Batch Id,batch_num_decode_tokens,cdf
24521,1,0.7529447852760737
24522,1,0.7529754601226993
24523,1,0.7530061349693251
24524,1,0.7530368098159509
24525,1,0.7530674846625767
24526,1,0.7530981595092024
24527,1,0.7531288343558282
24528,1,0.753159509202454
24529,1,0.7531901840490798
24530,1,0.7532208588957056
24531,1,0.7532515337423313
24532,1,0.753282208588957
24533,1,0.7533128834355828
24534,1,0.7533435582822086
24535,1,0.7533742331288343
24536,1,0.7534049079754601
24537,1,0.7534355828220859
24538,1,0.7534662576687117
24539,1,0.7534969325153374
24540,1,0.7535276073619632
24541,1,0.753558282208589
24542,1,0.7535889570552147
24543,1,0.7536196319018404
24544,1,0.7536503067484662
24545,1,0.753680981595092
24546,1,0.7537116564417178
24547,1,0.7537423312883436
24548,1,0.7537730061349693
24549,1,0.7538036809815951
24550,1,0.7538343558282209
24551,1,0.7538650306748467
24552,1,0.7538957055214724
24553,1,0.7539263803680981
24554,1,0.7539570552147239
24555,1,0.7539877300613497
24556,1,0.7540184049079754
24557,1,0.7540490797546012
24558,1,0.754079754601227
24559,1,0.7541104294478528
24560,1,0.7541411042944786
24561,1,0.7541717791411043
24562,1,0.7542024539877301
24563,1,0.7542331288343558
24564,1,0.7542638036809816
24565,1,0.7542944785276073
24566,1,0.7543251533742331
24567,1,0.7543558282208589
24568,1,0.7543865030674847
24569,1,0.7544171779141104
24570,1,0.7544478527607362
24571,1,0.754478527607362
24572,1,0.7545092024539878
24573,1,0.7545398773006134
24574,1,0.7545705521472392
24575,1,0.754601226993865
24576,1,0.7546319018404908
24577,1,0.7546625766871166
24578,1,0.7546932515337423
24579,1,0.7547239263803681
24580,1,0.7547546012269939
24581,1,0.7547852760736197
24582,1,0.7548159509202454
24583,1,0.7548466257668711
24584,1,0.7548773006134969
24585,1,0.7549079754601227
24586,1,0.7549386503067484
24587,1,0.7549693251533742
24588,1,0.755
24589,1,0.7550306748466258
24590,1,0.7550613496932516
24591,1,0.7550920245398773
24592,1,0.7551226993865031
24593,1,0.7551533742331288
24594,1,0.7551840490797546
24595,1,0.7552147239263803
24596,1,0.7552453987730061
24597,1,0.7552760736196319
24598,1,0.7553067484662577
24599,1,0.7553374233128834
24600,1,0.7553680981595092
24601,1,0.755398773006135
24602,1,0.7554294478527608
24603,1,0.7554601226993864
24604,1,0.7554907975460122
24605,1,0.755521472392638
24606,1,0.7555521472392638
24607,1,0.7555828220858896
24608,1,0.7556134969325153
24609,1,0.7556441717791411
24610,1,0.7556748466257669
24611,1,0.7557055214723927
24612,1,0.7557361963190184
24613,1,0.7557668711656441
24614,1,0.7557975460122699
24615,1,0.7558282208588957
24616,1,0.7558588957055214
24617,1,0.7558895705521472
24618,1,0.755920245398773
24619,1,0.7559509202453988
24620,1,0.7559815950920246
24621,1,0.7560122699386503
24622,1,0.7560429447852761
24623,1,0.7560736196319019
24624,1,0.7561042944785276
24625,1,0.7561349693251533
24626,1,0.7561656441717791
24627,1,0.7561963190184049
24628,1,0.7562269938650307
24629,1,0.7562576687116565
24630,1,0.7562883435582822
24631,1,0.756319018404908
24632,1,0.7563496932515338
24633,1,0.7563803680981596
24634,1,0.7564110429447852
24635,1,0.756441717791411
24636,1,0.7564723926380368
24637,1,0.7565030674846626
24638,1,0.7565337423312883
24639,1,0.7565644171779141
24640,1,0.7565950920245399
24641,1,0.7566257668711657
24642,1,0.7566564417177915
24643,1,0.7566871165644172
24644,1,0.7567177914110429
24645,1,0.7567484662576687
24646,1,0.7567791411042945
24647,1,0.7568098159509202
24648,1,0.756840490797546
24649,1,0.7568711656441718
24650,1,0.7569018404907976
24651,1,0.7569325153374233
24652,1,0.7569631901840491
24653,1,0.7569938650306749
24654,1,0.7570245398773006
24655,1,0.7570552147239263
24656,1,0.7570858895705521
24657,1,0.7571165644171779
24658,1,0.7571472392638037
24659,1,0.7571779141104295
24660,1,0.7572085889570552
24661,1,0.757239263803681
24662,1,0.7572699386503068
24663,1,0.7573006134969326
24664,1,0.7573312883435582
24665,1,0.757361963190184
24666,1,0.7573926380368098
24667,1,0.7574233128834356
24668,1,0.7574539877300613
24669,1,0.7574846625766871
24670,1,0.7575153374233129
24671,1,0.7575460122699387
24672,1,0.7575766871165645
24673,1,0.7576073619631902
24674,1,0.7576380368098159
24675,1,0.7576687116564417
24676,1,0.7576993865030675
24677,1,0.7577300613496932
24678,1,0.757760736196319
24679,1,0.7577914110429448
24680,1,0.7578220858895706
24681,1,0.7578527607361963
24682,1,0.7578834355828221
24683,1,0.7579141104294479
24684,1,0.7579447852760737
24685,1,0.7579754601226993
24686,1,0.7580061349693251
24687,1,0.7580368098159509
24688,1,0.7580674846625767
24689,1,0.7580981595092025
24690,1,0.7581288343558282
24691,1,0.758159509202454
24692,1,0.7581901840490798
24693,1,0.7582208588957056
24694,1,0.7582515337423313
24695,1,0.758282208588957
24696,1,0.7583128834355828
24697,1,0.7583435582822086
24698,1,0.7583742331288343
24699,1,0.7584049079754601
24700,1,0.7584355828220859
24701,1,0.7584662576687117
24702,1,0.7584969325153375
24703,1,0.7585276073619632
24704,1,0.758558282208589
24705,1,0.7585889570552147
24706,1,0.7586196319018405
24707,1,0.7586503067484662
24708,1,0.758680981595092
24709,1,0.7587116564417178
24710,1,0.7587423312883436
24711,1,0.7587730061349693
24712,1,0.7588036809815951
24713,1,0.7588343558282209
24714,1,0.7588650306748467
24715,1,0.7588957055214723
24716,1,0.7589263803680981
24717,1,0.7589570552147239
24718,1,0.7589877300613497
24719,1,0.7590184049079755
24720,1,0.7590490797546012
24721,1,0.759079754601227
24722,1,0.7591104294478528
24723,1,0.7591411042944786
24724,1,0.7591717791411043
24725,1,0.75920245398773
24726,1,0.7592331288343558
24727,1,0.7592638036809816
24728,1,0.7592944785276073
24729,1,0.7593251533742331
24730,1,0.7593558282208589
24731,1,0.7593865030674847
24732,1,0.7594171779141105
24733,1,0.7594478527607362
24734,1,0.759478527607362
24735,1,0.7595092024539877
24736,1,0.7595398773006135
24737,1,0.7595705521472392
24738,1,0.759601226993865
24739,1,0.7596319018404908
24740,1,0.7596625766871166
24741,1,0.7596932515337423
24742,1,0.7597239263803681
24743,1,0.7597546012269939
24744,1,0.7597852760736197
24745,1,0.7598159509202455
24746,1,0.7598466257668711
24747,1,0.7598773006134969
24748,1,0.7599079754601227
24749,1,0.7599386503067485
24750,1,0.7599693251533742
24751,1,0.76
24752,1,0.7600306748466258
24753,1,0.7600613496932516
24754,1,0.7600920245398773
24755,1,0.7601226993865031
24756,1,0.7601533742331288
24757,1,0.7601840490797546
24758,1,0.7602147239263803
24759,1,0.7602453987730061
24760,1,0.7602760736196319
24761,1,0.7603067484662577
24762,1,0.7603374233128835
24763,1,0.7603680981595092
24764,1,0.760398773006135
24765,1,0.7604294478527608
24766,1,0.7604601226993865
24767,1,0.7604907975460122
24768,1,0.760521472392638
24769,1,0.7605521472392638
24770,1,0.7605828220858896
24771,1,0.7606134969325153
24772,1,0.7606441717791411
24773,1,0.7606748466257669
24774,1,0.7607055214723927
24775,1,0.7607361963190185
24777,1,0.7607668711656441
24778,1,0.7607975460122699
24779,1,0.7608282208588957
24780,1,0.7608588957055215
24781,1,0.7608895705521472
24782,1,0.760920245398773
24783,1,0.7609509202453988
24784,1,0.7609815950920246
24785,1,0.7610122699386503
24786,1,0.7610429447852761
24787,1,0.7610736196319018
24788,1,0.7611042944785276
24789,1,0.7611349693251533
24790,1,0.7611656441717791
24791,1,0.7611963190184049
24792,1,0.7612269938650307
24793,1,0.7612576687116565
24794,1,0.7612883435582822
24795,1,0.761319018404908
24796,1,0.7613496932515338
24797,1,0.7613803680981595
24798,1,0.7614110429447852
24799,1,0.761441717791411
24800,1,0.7614723926380368
24801,1,0.7615030674846626
24802,1,0.7615337423312883
24803,1,0.7615644171779141
24804,1,0.7615950920245399
24805,1,0.7616257668711657
24806,1,0.7616564417177915
24807,1,0.7616871165644172
24808,1,0.7617177914110429
24809,1,0.7617484662576687
24810,1,0.7617791411042945
24811,1,0.7618098159509202
24812,1,0.761840490797546
24813,1,0.7618711656441718
24814,1,0.7619018404907976
24815,1,0.7619325153374233
24816,1,0.7619631901840491
24817,1,0.7619938650306749
24818,1,0.7620245398773006
24819,1,0.7620552147239263
24820,1,0.7620858895705521
24821,1,0.7621165644171779
24822,1,0.7621472392638037
24823,1,0.7621779141104295
24824,1,0.7622085889570552
24825,1,0.762239263803681
24826,1,0.7622699386503068
24827,1,0.7623006134969326
24828,1,0.7623312883435582
24829,1,0.762361963190184
24830,1,0.7623926380368098
24831,1,0.7624233128834356
24832,1,0.7624539877300613
24833,1,0.7624846625766871
24834,1,0.7625153374233129
24835,1,0.7625460122699387
24836,1,0.7625766871165645
24837,1,0.7626073619631902
24838,1,0.7626380368098159
24839,1,0.7626687116564417
24840,1,0.7626993865030675
24841,1,0.7627300613496932
24842,1,0.762760736196319
24843,1,0.7627914110429448
24844,1,0.7628220858895706
24845,1,0.7628527607361963
24846,1,0.7628834355828221
24847,1,0.7629141104294479
24848,1,0.7629447852760736
24849,1,0.7629754601226993
24850,1,0.7630061349693251
24851,1,0.7630368098159509
24852,1,0.7630674846625767
24853,1,0.7630981595092025
24854,1,0.7631288343558282
24855,1,0.763159509202454
24856,1,0.7631901840490798
24857,1,0.7632208588957056
24858,1,0.7632515337423312
24859,1,0.763282208588957
24860,1,0.7633128834355828
24861,1,0.7633435582822086
24862,1,0.7633742331288343
24863,1,0.7634049079754601
24864,1,0.7634355828220859
24865,1,0.7634662576687117
24866,1,0.7634969325153375
24867,1,0.7635276073619632
24868,1,0.763558282208589
24869,1,0.7635889570552147
24870,1,0.7636196319018405
24871,1,0.7636503067484662
24872,1,0.763680981595092
24873,1,0.7637116564417178
24874,1,0.7637423312883436
24875,1,0.7637730061349693
24876,1,0.7638036809815951
24877,1,0.7638343558282209
24878,1,0.7638650306748467
24879,1,0.7638957055214723
24880,1,0.7639263803680981
24881,1,0.7639570552147239
24882,1,0.7639877300613497
24883,1,0.7640184049079755
24884,1,0.7640490797546012
24885,1,0.764079754601227
24886,1,0.7641104294478528
24887,1,0.7641411042944786
24888,1,0.7641717791411043
24889,1,0.76420245398773
24890,1,0.7642331288343558
24891,1,0.7642638036809816
24892,1,0.7642944785276073
24893,1,0.7643251533742331
24894,1,0.7643558282208589
24895,1,0.7643865030674847
24896,1,0.7644171779141105
24897,1,0.7644478527607362
24898,1,0.764478527607362
24899,1,0.7645092024539877
24900,1,0.7645398773006135
24901,1,0.7645705521472392
24902,1,0.764601226993865
24903,1,0.7646319018404908
24904,1,0.7646625766871166
24905,1,0.7646932515337423
24906,1,0.7647239263803681
24907,1,0.7647546012269939
24908,1,0.7647852760736197
24909,1,0.7648159509202453
24910,1,0.7648466257668711
24911,1,0.7648773006134969
24912,1,0.7649079754601227
24913,1,0.7649386503067485
24914,1,0.7649693251533742
24915,1,0.765
24916,1,0.7650306748466258
24917,1,0.7650613496932516
24918,1,0.7650920245398773
24919,1,0.765122699386503
24920,1,0.7651533742331288
24921,1,0.7651840490797546
24922,1,0.7652147239263803
24923,1,0.7652453987730061
24924,1,0.7652760736196319
24925,1,0.7653067484662577
24926,1,0.7653374233128835
24927,1,0.7653680981595092
24928,1,0.765398773006135
24929,1,0.7654294478527608
24930,1,0.7654601226993865
24931,1,0.7654907975460122
24932,1,0.765521472392638
24933,1,0.7655521472392638
24934,1,0.7655828220858896
24935,1,0.7656134969325153
24936,1,0.7656441717791411
24937,1,0.7656748466257669
24938,1,0.7657055214723927
24939,1,0.7657361963190185
24940,1,0.7657668711656441
24941,1,0.7657975460122699
24942,1,0.7658282208588957
24943,1,0.7658588957055215
24944,1,0.7658895705521472
24945,1,0.765920245398773
24946,1,0.7659509202453988
24947,1,0.7659815950920246
24948,1,0.7660122699386503
24949,1,0.7660429447852761
24950,1,0.7660736196319018
24951,1,0.7661042944785276
24952,1,0.7661349693251533
24953,1,0.7661656441717791
24954,1,0.7661963190184049
24955,1,0.7662269938650307
24956,1,0.7662576687116565
24957,1,0.7662883435582822
24958,1,0.766319018404908
24959,1,0.7663496932515338
24960,1,0.7663803680981595
24961,1,0.7664110429447852
24962,1,0.766441717791411
24963,1,0.7664723926380368
24964,1,0.7665030674846626
24965,1,0.7665337423312883
24966,1,0.7665644171779141
24967,1,0.7665950920245399
24968,1,0.7666257668711657
24969,1,0.7666564417177915
24970,1,0.7666871165644171
24971,1,0.7667177914110429
24972,1,0.7667484662576687
24973,1,0.7667791411042945
24974,1,0.7668098159509202
24975,1,0.766840490797546
24976,1,0.7668711656441718
24977,1,0.7669018404907976
24978,1,0.7669325153374233
24979,1,0.7669631901840491
24980,1,0.7669938650306748
24981,1,0.7670245398773006
24982,1,0.7670552147239263
24983,1,0.7670858895705521
24984,1,0.7671165644171779
24985,1,0.7671472392638037
24986,1,0.7671779141104295
24987,1,0.7672085889570552
24988,1,0.767239263803681
24989,1,0.7672699386503068
24990,1,0.7673006134969325
24991,1,0.7673312883435582
24992,1,0.767361963190184
24993,1,0.7673926380368098
24994,1,0.7674233128834356
24995,1,0.7674539877300613
24996,1,0.7674846625766871
24997,1,0.7675153374233129
24998,1,0.7675460122699387
24999,1,0.7675766871165645
25000,1,0.7676073619631902
25001,1,0.7676380368098159
25002,1,0.7676687116564417
25003,1,0.7676993865030675
25004,1,0.7677300613496932
25005,1,0.767760736196319
25006,1,0.7677914110429448
25007,1,0.7678220858895706
25008,1,0.7678527607361963
25009,1,0.7678834355828221
25010,1,0.7679141104294479
25011,1,0.7679447852760736
25012,1,0.7679754601226993
25013,1,0.7680061349693251
25014,1,0.7680368098159509
25015,1,0.7680674846625767
25016,1,0.7680981595092025
25017,1,0.7681288343558282
25018,1,0.768159509202454
25019,1,0.7681901840490798
25020,1,0.7682208588957056
25021,1,0.7682515337423312
25022,1,0.768282208588957
25023,1,0.7683128834355828
25024,1,0.7683435582822086
25025,1,0.7683742331288343
25026,1,0.7684049079754601
25027,1,0.7684355828220859
25028,1,0.7684662576687117
25029,1,0.7684969325153375
25030,1,0.7685276073619632
25031,1,0.7685582822085889
25032,1,0.7685889570552147
25033,1,0.7686196319018405
25034,1,0.7686503067484662
25035,1,0.768680981595092
25036,1,0.7687116564417178
25037,1,0.7687423312883436
25038,1,0.7687730061349694
25039,1,0.7688036809815951
25040,1,0.7688343558282209
25041,1,0.7688650306748466
25042,1,0.7688957055214724
25043,1,0.7689263803680981
25044,1,0.7689570552147239
25045,1,0.7689877300613497
25046,1,0.7690184049079755
25047,1,0.7690490797546012
25048,1,0.769079754601227
25049,1,0.7691104294478528
25050,1,0.7691411042944786
25051,1,0.7691717791411042
25052,1,0.76920245398773
25053,1,0.7692331288343558
25054,1,0.7692638036809816
25055,1,0.7692944785276074
25056,1,0.7693251533742331
25057,1,0.7693558282208589
25058,1,0.7693865030674847
25059,1,0.7694171779141105
25060,1,0.7694478527607362
25061,1,0.769478527607362
25062,1,0.7695092024539877
25063,1,0.7695398773006135
25064,1,0.7695705521472392
25065,1,0.769601226993865
25066,1,0.7696319018404908
25067,1,0.7696625766871166
25068,1,0.7696932515337424
25069,1,0.7697239263803681
25070,1,0.7697546012269939
25071,1,0.7697852760736197
25072,1,0.7698159509202454
25073,1,0.7698466257668711
25074,1,0.7698773006134969
25075,1,0.7699079754601227
25076,1,0.7699386503067485
25077,1,0.7699693251533742
25078,1,0.77
25079,1,0.7700306748466258
25080,1,0.7700613496932516
25081,1,0.7700920245398774
25082,1,0.770122699386503
25083,1,0.7701533742331288
25084,1,0.7701840490797546
25085,1,0.7702147239263804
25086,1,0.7702453987730061
25087,1,0.7702760736196319
25088,1,0.7703067484662577
25089,1,0.7703374233128835
25090,1,0.7703680981595092
25091,1,0.770398773006135
25092,1,0.7704294478527607
25093,1,0.7704601226993865
25094,1,0.7704907975460122
25095,1,0.770521472392638
25096,1,0.7705521472392638
25097,1,0.7705828220858896
25098,1,0.7706134969325154
25099,1,0.7706441717791411
25100,1,0.7706748466257669
25101,1,0.7707055214723927
25103,1,0.7707361963190184
25104,1,0.7707668711656441
25105,1,0.7707975460122699
25106,1,0.7708282208588957
25107,1,0.7708588957055215
25108,1,0.7708895705521472
25109,1,0.770920245398773
25110,1,0.7709509202453988
25111,1,0.7709815950920246
25112,1,0.7710122699386504
25113,1,0.771042944785276
25114,1,0.7710736196319018
25115,1,0.7711042944785276
25116,1,0.7711349693251534
25117,1,0.7711656441717791
25118,1,0.7711963190184049
25119,1,0.7712269938650307
25120,1,0.7712576687116565
25121,1,0.7712883435582822
25122,1,0.771319018404908
25123,1,0.7713496932515338
25124,1,0.7713803680981595
25125,1,0.7714110429447852
25126,1,0.771441717791411
25127,1,0.7714723926380368
25128,1,0.7715030674846626
25129,1,0.7715337423312884
25130,1,0.7715644171779141
25131,1,0.7715950920245399
25132,1,0.7716257668711657
25133,1,0.7716564417177915
25134,1,0.7716871165644171
25135,1,0.7717177914110429
25136,1,0.7717484662576687
25137,1,0.7717791411042945
25138,1,0.7718098159509202
25139,1,0.771840490797546
25140,1,0.7718711656441718
25141,1,0.7719018404907976
25142,1,0.7719325153374234
25143,1,0.7719631901840491
25144,1,0.7719938650306748
25145,1,0.7720245398773006
25146,1,0.7720552147239264
25147,1,0.7720858895705521
25148,1,0.7721165644171779
25149,1,0.7721472392638037
25150,1,0.7721779141104295
25151,1,0.7722085889570552
25152,1,0.772239263803681
25153,1,0.7722699386503068
25154,1,0.7723006134969325
25155,1,0.7723312883435582
25156,1,0.772361963190184
25157,1,0.7723926380368098
25158,1,0.7724233128834356
25159,1,0.7724539877300614
25160,1,0.7724846625766871
25161,1,0.7725153374233129
25162,1,0.7725460122699387
25163,1,0.7725766871165645
25164,1,0.7726073619631901
25165,1,0.7726380368098159
25166,1,0.7726687116564417
25167,1,0.7726993865030675
25168,1,0.7727300613496932
25169,1,0.772760736196319
25170,1,0.7727914110429448
25171,1,0.7728220858895706
25172,1,0.7728527607361964
25173,1,0.7728834355828221
25174,1,0.7729141104294478
25175,1,0.7729447852760736
25176,1,0.7729754601226994
25177,1,0.7730061349693251
25178,1,0.7730368098159509
25179,1,0.7730674846625767
25180,1,0.7730981595092025
25181,1,0.7731288343558282
25182,1,0.773159509202454
25183,1,0.7731901840490798
25184,1,0.7732208588957056
25185,1,0.7732515337423312
25186,1,0.773282208588957
25187,1,0.7733128834355828
25188,1,0.7733435582822086
25189,1,0.7733742331288344
25190,1,0.7734049079754601
25191,1,0.7734355828220859
25192,1,0.7734662576687117
25193,1,0.7734969325153375
