Batch Id,batch_size,cdf
23932,1,0.7341411042944785
23933,1,0.7341717791411043
23934,1,0.7342024539877301
23935,1,0.7342331288343559
23936,1,0.7342638036809815
23937,1,0.7342944785276073
23938,1,0.7343251533742331
23939,1,0.7343558282208589
23940,1,0.7343865030674847
23941,1,0.7344171779141104
23942,1,0.7344478527607362
23943,1,0.734478527607362
23944,1,0.7345092024539878
23945,1,0.7345398773006135
23946,1,0.7345705521472392
23947,1,0.734601226993865
23948,1,0.7346319018404908
23949,1,0.7346625766871165
23950,1,0.7346932515337423
23951,1,0.7347239263803681
23952,1,0.7347546012269939
23953,1,0.7347852760736197
23954,1,0.7348159509202454
23955,1,0.7348466257668712
23956,1,0.734877300613497
23957,1,0.7349079754601227
23958,1,0.7349386503067484
23959,1,0.7349693251533742
23960,1,0.735
23961,1,0.7350306748466258
23962,1,0.7350613496932515
23963,1,0.7350920245398773
23964,1,0.7351226993865031
23965,1,0.7351533742331289
23966,1,0.7351840490797547
23967,1,0.7352147239263803
23968,1,0.7352453987730061
23969,1,0.7352760736196319
23970,1,0.7353067484662577
23971,1,0.7353374233128834
23972,1,0.7353680981595092
23973,1,0.735398773006135
23974,1,0.7354294478527608
23975,1,0.7354601226993865
23976,1,0.7354907975460123
23977,1,0.735521472392638
23978,1,0.7355521472392638
23979,1,0.7355828220858895
23980,1,0.7356134969325153
23981,1,0.7356441717791411
23982,1,0.7356748466257669
23983,1,0.7357055214723927
23984,1,0.7357361963190184
23985,1,0.7357668711656442
23986,1,0.73579754601227
23987,1,0.7358282208588957
23988,1,0.7358588957055214
23989,1,0.7358895705521472
23990,1,0.735920245398773
23991,1,0.7359509202453988
23992,1,0.7359815950920245
23993,1,0.7360122699386503
23994,1,0.7360429447852761
23995,1,0.7360736196319019
23996,1,0.7361042944785277
23997,1,0.7361349693251533
23998,1,0.7361656441717791
23999,1,0.7361963190184049
24000,1,0.7362269938650307
24001,1,0.7362576687116564
24002,1,0.7362883435582822
24003,1,0.736319018404908
24004,1,0.7363496932515338
24005,1,0.7363803680981595
24006,1,0.7364110429447853
24007,1,0.736441717791411
24008,1,0.7364723926380368
24009,1,0.7365030674846625
24010,1,0.7365337423312883
24011,1,0.7365644171779141
24012,1,0.7365950920245399
24013,1,0.7366257668711657
24014,1,0.7366564417177914
24015,1,0.7366871165644172
24016,1,0.736717791411043
24017,1,0.7367484662576688
24018,1,0.7367791411042944
24019,1,0.7368098159509202
24020,1,0.736840490797546
24021,1,0.7368711656441718
24022,1,0.7369018404907975
24023,1,0.7369325153374233
24024,1,0.7369631901840491
24025,1,0.7369938650306749
24026,1,0.7370245398773007
24027,1,0.7370552147239264
24028,1,0.7370858895705521
24029,1,0.7371165644171779
24030,1,0.7371472392638037
24031,1,0.7371779141104294
24032,1,0.7372085889570552
24033,1,0.737239263803681
24034,1,0.7372699386503068
24035,1,0.7373006134969325
24036,1,0.7373312883435583
24037,1,0.7373619631901841
24038,1,0.7373926380368098
24039,1,0.7374233128834355
24040,1,0.7374539877300613
24041,1,0.7374846625766871
24042,1,0.7375153374233129
24043,1,0.7375460122699387
24044,1,0.7375766871165644
24045,1,0.7376073619631902
24046,1,0.737638036809816
24047,1,0.7376687116564418
24048,1,0.7376993865030674
24049,1,0.7377300613496932
24050,1,0.737760736196319
24051,1,0.7377914110429448
24052,1,0.7378220858895705
24053,1,0.7378527607361963
24054,1,0.7378834355828221
24055,1,0.7379141104294479
24056,1,0.7379447852760737
24057,1,0.7379754601226994
24058,1,0.7380061349693251
24059,1,0.7380368098159509
24060,1,0.7380674846625767
24061,1,0.7380981595092024
24062,1,0.7381288343558282
24063,1,0.738159509202454
24064,1,0.7381901840490798
24065,1,0.7382208588957055
24066,1,0.7382515337423313
24067,1,0.7382822085889571
24068,1,0.7383128834355828
24069,1,0.7383435582822085
24070,1,0.7383742331288343
24071,1,0.7384049079754601
24072,1,0.7384355828220859
24073,1,0.7384662576687117
24074,1,0.7384969325153374
24075,1,0.7385276073619632
24076,1,0.738558282208589
24077,1,0.7385889570552148
24078,1,0.7386196319018405
24079,1,0.7386503067484662
24080,1,0.738680981595092
24081,1,0.7387116564417178
24082,1,0.7387423312883435
24083,1,0.7387730061349693
24084,1,0.7388036809815951
24085,1,0.7388343558282209
24086,1,0.7388650306748467
24087,1,0.7388957055214724
24088,1,0.7389263803680982
24089,1,0.7389570552147239
24090,1,0.7389877300613497
24091,1,0.7390184049079754
24092,1,0.7390490797546012
24093,1,0.739079754601227
24094,1,0.7391104294478528
24095,1,0.7391411042944785
24096,1,0.7391717791411043
24097,1,0.7392024539877301
24098,1,0.7392331288343559
24099,1,0.7392638036809815
24100,1,0.7392944785276073
24101,1,0.7393251533742331
24102,1,0.7393558282208589
24103,1,0.7393865030674847
24104,1,0.7394171779141104
24105,1,0.7394478527607362
24106,1,0.739478527607362
24107,1,0.7395092024539878
24108,1,0.7395398773006135
24109,1,0.7395705521472392
24110,1,0.739601226993865
24111,1,0.7396319018404908
24112,1,0.7396625766871165
24113,1,0.7396932515337423
24114,1,0.7397239263803681
24115,1,0.7397546012269939
24116,1,0.7397852760736197
24117,1,0.7398159509202454
24118,1,0.7398466257668712
24119,1,0.7398773006134969
24120,1,0.7399079754601227
24121,1,0.7399386503067484
24122,1,0.7399693251533742
24123,1,0.74
24124,1,0.7400306748466258
24125,1,0.7400613496932515
24126,1,0.7400920245398773
24127,1,0.7401226993865031
24128,1,0.7401533742331289
24129,1,0.7401840490797545
24130,1,0.7402147239263803
24131,1,0.7402453987730061
24132,1,0.7402760736196319
24133,1,0.7403067484662577
24134,1,0.7403374233128834
24135,1,0.7403680981595092
24136,1,0.740398773006135
24137,1,0.7404294478527608
24138,1,0.7404601226993865
24139,1,0.7404907975460123
24140,1,0.740521472392638
24141,1,0.7405521472392638
24142,1,0.7405828220858895
24143,1,0.7406134969325153
24144,1,0.7406441717791411
24145,1,0.7406748466257669
24146,1,0.7407055214723927
24147,1,0.7407361963190184
24148,1,0.7407668711656442
24149,1,0.74079754601227
24150,1,0.7408282208588957
24151,1,0.7408588957055214
24152,1,0.7408895705521472
24153,1,0.740920245398773
24154,1,0.7409509202453988
24155,1,0.7409815950920245
24156,1,0.7410122699386503
24157,1,0.7410429447852761
24158,1,0.7410736196319019
24159,1,0.7411042944785277
24160,1,0.7411349693251533
24161,1,0.7411656441717791
24162,1,0.7411963190184049
24163,1,0.7412269938650307
24164,1,0.7412576687116564
24165,1,0.7412883435582822
24166,1,0.741319018404908
24167,1,0.7413496932515338
24168,1,0.7413803680981595
24169,1,0.7414110429447853
24170,1,0.741441717791411
24171,1,0.7414723926380368
24172,1,0.7415030674846625
24173,1,0.7415337423312883
24174,1,0.7415644171779141
24175,1,0.7415950920245399
24176,1,0.7416257668711657
24177,1,0.7416564417177914
24178,1,0.7416871165644172
24179,1,0.741717791411043
24180,1,0.7417484662576687
24181,1,0.7417791411042944
24182,1,0.7418098159509202
24183,1,0.741840490797546
24184,1,0.7418711656441718
24185,1,0.7419018404907975
24186,1,0.7419325153374233
24187,1,0.7419631901840491
24188,1,0.7419938650306749
24189,1,0.7420245398773007
24190,1,0.7420552147239263
24191,1,0.7420858895705521
24192,1,0.7421165644171779
24193,1,0.7421472392638037
24194,1,0.7421779141104294
24195,1,0.7422085889570552
24196,1,0.742239263803681
24197,1,0.7422699386503068
24198,1,0.7423006134969325
24199,1,0.7423312883435583
24200,1,0.7423619631901841
24201,1,0.7423926380368098
24202,1,0.7424233128834355
24203,1,0.7424539877300613
24204,1,0.7424846625766871
24205,1,0.7425153374233129
24206,1,0.7425460122699387
24207,1,0.7425766871165644
24208,1,0.7426073619631902
24209,1,0.742638036809816
24210,1,0.7426687116564418
24211,1,0.7426993865030674
24212,1,0.7427300613496932
24213,1,0.742760736196319
24214,1,0.7427914110429448
24215,1,0.7428220858895705
24216,1,0.7428527607361963
24217,1,0.7428834355828221
24218,1,0.7429141104294479
24219,1,0.7429447852760737
24220,1,0.7429754601226994
24221,1,0.7430061349693251
24222,1,0.7430368098159509
24223,1,0.7430674846625767
24224,1,0.7430981595092024
24225,1,0.7431288343558282
24226,1,0.743159509202454
24227,1,0.7431901840490798
24228,1,0.7432208588957055
24229,1,0.7432515337423313
24230,1,0.7432822085889571
24231,1,0.7433128834355828
24232,1,0.7433435582822085
24233,1,0.7433742331288343
24234,1,0.7434049079754601
24235,1,0.7434355828220859
24236,1,0.7434662576687117
24237,1,0.7434969325153374
24238,1,0.7435276073619632
24239,1,0.743558282208589
24240,1,0.7435889570552148
24241,1,0.7436196319018404
24242,1,0.7436503067484662
24243,1,0.743680981595092
24244,1,0.7437116564417178
24245,1,0.7437423312883435
24246,1,0.7437730061349693
24247,1,0.7438036809815951
24248,1,0.7438343558282209
24249,1,0.7438650306748467
24250,1,0.7438957055214724
24251,1,0.7439263803680981
24252,1,0.7439570552147239
24253,1,0.7439877300613497
24254,1,0.7440184049079754
24255,1,0.7440490797546012
24256,1,0.744079754601227
24257,1,0.7441104294478528
24258,1,0.7441411042944786
24259,1,0.7441717791411043
24260,1,0.7442024539877301
24261,1,0.7442331288343559
24262,1,0.7442638036809816
24263,1,0.7442944785276073
24264,1,0.7443251533742331
24265,1,0.7443558282208589
24266,1,0.7443865030674847
24267,1,0.7444171779141104
24268,1,0.7444478527607362
24269,1,0.744478527607362
24270,1,0.7445092024539878
24271,1,0.7445398773006136
24272,1,0.7445705521472392
24273,1,0.744601226993865
24274,1,0.7446319018404908
24275,1,0.7446625766871166
24276,1,0.7446932515337423
24277,1,0.7447239263803681
24278,1,0.7447546012269939
24279,1,0.7447852760736197
24280,1,0.7448159509202454
24281,1,0.7448466257668712
24282,1,0.7448773006134969
24283,1,0.7449079754601227
24284,1,0.7449386503067484
24285,1,0.7449693251533742
24286,1,0.745
24287,1,0.7450306748466258
24288,1,0.7450613496932516
24289,1,0.7450920245398773
24290,1,0.7451226993865031
24291,1,0.7451533742331289
24292,1,0.7451840490797546
24293,1,0.7452147239263803
24294,1,0.7452453987730061
24295,1,0.7452760736196319
24296,1,0.7453067484662577
24297,1,0.7453374233128834
24298,1,0.7453680981595092
24299,1,0.745398773006135
24300,1,0.7454294478527608
24301,1,0.7454601226993866
24302,1,0.7454907975460122
24303,1,0.745521472392638
24304,1,0.7455521472392638
24305,1,0.7455828220858896
24306,1,0.7456134969325153
24307,1,0.7456441717791411
24308,1,0.7456748466257669
24309,1,0.7457055214723927
24310,1,0.7457361963190184
24311,1,0.7457668711656442
24312,1,0.7457975460122699
24313,1,0.7458282208588957
24314,1,0.7458588957055214
24315,1,0.7458895705521472
24316,1,0.745920245398773
24317,1,0.7459509202453988
24318,1,0.7459815950920246
24319,1,0.7460122699386503
24320,1,0.7460429447852761
24321,1,0.7460736196319019
24322,1,0.7461042944785276
24323,1,0.7461349693251533
24324,1,0.7461656441717791
24325,1,0.7461963190184049
24326,1,0.7462269938650307
24327,1,0.7462576687116564
24328,1,0.7462883435582822
24329,1,0.746319018404908
24330,1,0.7463496932515338
24331,1,0.7463803680981596
24332,1,0.7464110429447853
24333,1,0.746441717791411
24334,1,0.7464723926380368
24335,1,0.7465030674846626
24336,1,0.7465337423312883
24337,1,0.7465644171779141
24338,1,0.7465950920245399
24339,1,0.7466257668711657
24340,1,0.7466564417177914
24341,1,0.7466871165644172
24342,1,0.746717791411043
24343,1,0.7467484662576687
24344,1,0.7467791411042944
24345,1,0.7468098159509202
24346,1,0.746840490797546
24347,1,0.7468711656441718
24348,1,0.7469018404907976
24349,1,0.7469325153374233
24350,1,0.7469631901840491
24351,1,0.7469938650306749
24352,1,0.7470245398773007
24353,1,0.7470552147239263
24354,1,0.7470858895705521
24355,1,0.7471165644171779
24356,1,0.7471472392638037
24357,1,0.7471779141104294
24358,1,0.7472085889570552
24359,1,0.747239263803681
24360,1,0.7472699386503068
24361,1,0.7473006134969326
24362,1,0.7473312883435583
24363,1,0.747361963190184
24364,1,0.7473926380368098
24365,1,0.7474233128834356
24366,1,0.7474539877300613
24367,1,0.7474846625766871
24368,1,0.7475153374233129
24369,1,0.7475460122699387
24370,1,0.7475766871165644
24371,1,0.7476073619631902
24372,1,0.747638036809816
24373,1,0.7476687116564417
24374,1,0.7476993865030674
24375,1,0.7477300613496932
24376,1,0.747760736196319
24377,1,0.7477914110429448
24378,1,0.7478220858895706
24379,1,0.7478527607361963
24380,1,0.7478834355828221
24381,1,0.7479141104294479
24382,1,0.7479447852760737
24383,1,0.7479754601226993
24384,1,0.7480061349693251
24385,1,0.7480368098159509
24386,1,0.7480674846625767
24387,1,0.7480981595092024
24388,1,0.7481288343558282
24389,1,0.748159509202454
24390,1,0.7481901840490798
24391,1,0.7482208588957056
24392,1,0.7482515337423313
24393,1,0.7482822085889571
24394,1,0.7483128834355828
24395,1,0.7483435582822086
24396,1,0.7483742331288343
24397,1,0.7484049079754601
24398,1,0.7484355828220859
24399,1,0.7484662576687117
24400,1,0.7484969325153374
24401,1,0.7485276073619632
24402,1,0.748558282208589
24403,1,0.7485889570552148
24404,1,0.7486196319018404
24405,1,0.7486503067484662
24406,1,0.748680981595092
24407,1,0.7487116564417178
24408,1,0.7487423312883436
24409,1,0.7487730061349693
24410,1,0.7488036809815951
24411,1,0.7488343558282209
24412,1,0.7488650306748467
24413,1,0.7488957055214724
24414,1,0.7489263803680981
24415,1,0.7489570552147239
24416,1,0.7489877300613497
24417,1,0.7490184049079754
24418,1,0.7490490797546012
24419,1,0.749079754601227
24420,1,0.7491104294478528
24421,1,0.7491411042944786
24422,1,0.7491717791411043
24423,1,0.7492024539877301
24424,1,0.7492331288343558
24425,1,0.7492638036809816
24426,1,0.7492944785276073
24427,1,0.7493251533742331
24428,1,0.7493558282208589
24429,1,0.7493865030674847
24430,1,0.7494171779141104
24431,1,0.7494478527607362
24432,1,0.749478527607362
24433,1,0.7495092024539878
24434,1,0.7495398773006134
24435,1,0.7495705521472392
24436,1,0.749601226993865
24437,1,0.7496319018404908
24438,1,0.7496625766871166
24439,1,0.7496932515337423
24440,1,0.7497239263803681
24441,1,0.7497546012269939
24442,1,0.7497852760736197
24443,1,0.7498159509202454
24444,1,0.7498466257668711
24445,1,0.7498773006134969
24446,1,0.7499079754601227
24447,1,0.7499386503067484
24448,1,0.7499693251533742
24449,1,0.75
24450,1,0.7500306748466258
24451,1,0.7500613496932516
24452,1,0.7500920245398773
24453,1,0.7501226993865031
24454,1,0.7501533742331289
24455,1,0.7501840490797546
24456,1,0.7502147239263803
24457,1,0.7502453987730061
24458,1,0.7502760736196319
24459,1,0.7503067484662577
24460,1,0.7503374233128834
24461,1,0.7503680981595092
24462,1,0.750398773006135
24463,1,0.7504294478527608
24464,1,0.7504601226993866
24465,1,0.7504907975460122
24466,1,0.750521472392638
24467,1,0.7505521472392638
24468,1,0.7505828220858896
24469,1,0.7506134969325153
24470,1,0.7506441717791411
24471,1,0.7506748466257669
24472,1,0.7507055214723927
24473,1,0.7507361963190184
24474,1,0.7507668711656442
24475,1,0.7507975460122699
24476,1,0.7508282208588957
24477,1,0.7508588957055214
24478,1,0.7508895705521472
24479,1,0.750920245398773
24480,1,0.7509509202453988
24481,1,0.7509815950920246
24482,1,0.7510122699386503
24483,1,0.7510429447852761
24484,1,0.7510736196319019
24485,1,0.7511042944785276
24486,1,0.7511349693251533
24487,1,0.7511656441717791
24488,1,0.7511963190184049
24489,1,0.7512269938650307
24490,1,0.7512576687116564
24491,1,0.7512883435582822
24492,1,0.751319018404908
24493,1,0.7513496932515338
24494,1,0.7513803680981596
24495,1,0.7514110429447852
24496,1,0.751441717791411
24497,1,0.7514723926380368
24498,1,0.7515030674846626
24499,1,0.7515337423312883
24500,1,0.7515644171779141
24501,1,0.7515950920245399
24502,1,0.7516257668711657
24503,1,0.7516564417177914
24504,1,0.7516871165644172
24505,1,0.7517177914110429
24506,1,0.7517484662576687
24507,1,0.7517791411042944
24508,1,0.7518098159509202
24509,1,0.751840490797546
24510,1,0.7518711656441718
24511,1,0.7519018404907976
24512,1,0.7519325153374233
24513,1,0.7519631901840491
24514,1,0.7519938650306749
24515,1,0.7520245398773007
24516,1,0.7520552147239263
24517,1,0.7520858895705521
24518,1,0.7521165644171779
24519,1,0.7521472392638037
24520,1,0.7521779141104294
24521,1,0.7522085889570552
24522,1,0.752239263803681
24523,1,0.7522699386503068
24524,1,0.7523006134969326
24525,1,0.7523312883435583
24526,1,0.752361963190184
24527,1,0.7523926380368098
24528,1,0.7524233128834356
24529,1,0.7524539877300613
24530,1,0.7524846625766871
24531,1,0.7525153374233129
24532,1,0.7525460122699387
24533,1,0.7525766871165644
24534,1,0.7526073619631902
24535,1,0.752638036809816
24536,1,0.7526687116564417
24537,1,0.7526993865030674
24538,1,0.7527300613496932
24539,1,0.752760736196319
24540,1,0.7527914110429448
24541,1,0.7528220858895706
24542,1,0.7528527607361963
24543,1,0.7528834355828221
24544,1,0.7529141104294479
24545,1,0.7529447852760737
24546,1,0.7529754601226993
24547,1,0.7530061349693251
24548,1,0.7530368098159509
24549,1,0.7530674846625767
24550,1,0.7530981595092024
24551,1,0.7531288343558282
24552,1,0.753159509202454
24553,1,0.7531901840490798
24554,1,0.7532208588957056
24555,1,0.7532515337423313
24556,1,0.753282208588957
24557,1,0.7533128834355828
24558,1,0.7533435582822086
24559,1,0.7533742331288343
24560,1,0.7534049079754601
24561,1,0.7534355828220859
24562,1,0.7534662576687117
24563,1,0.7534969325153374
24564,1,0.7535276073619632
24565,1,0.753558282208589
24566,1,0.7535889570552147
24567,1,0.7536196319018404
24568,1,0.7536503067484662
24569,1,0.753680981595092
24570,1,0.7537116564417178
24571,1,0.7537423312883436
24572,1,0.7537730061349693
24573,1,0.7538036809815951
24574,1,0.7538343558282209
24575,1,0.7538650306748467
24576,1,0.7538957055214724
24577,1,0.7539263803680981
24578,1,0.7539570552147239
24579,1,0.7539877300613497
24580,1,0.7540184049079754
24581,1,0.7540490797546012
24582,1,0.754079754601227
24583,1,0.7541104294478528
24584,1,0.7541411042944786
24585,1,0.7541717791411043
24586,1,0.7542024539877301
24587,1,0.7542331288343558
24588,1,0.7542638036809816
24589,1,0.7542944785276073
24590,1,0.7543251533742331
24591,1,0.7543558282208589
24592,1,0.7543865030674847
24593,1,0.7544171779141104
24594,1,0.7544478527607362
24595,1,0.754478527607362
24596,1,0.7545092024539878
24597,1,0.7545398773006134
24598,1,0.7545705521472392
24599,1,0.754601226993865
24600,1,0.7546319018404908
24601,1,0.7546625766871166
24602,1,0.7546932515337423
