Batch Id,batch_size,cdf
30901,2,0.9494930875576036
30902,2,0.9495238095238095
30903,2,0.9495545314900153
30904,2,0.9495852534562212
30905,2,0.949615975422427
30906,2,0.9496466973886328
30907,2,0.9496774193548387
30908,2,0.9497081413210445
30909,2,0.9497388632872504
30910,2,0.9497695852534562
30911,2,0.949800307219662
30912,2,0.9498310291858679
30913,2,0.9498617511520737
30914,2,0.9498924731182796
30915,2,0.9499231950844854
30916,2,0.9499539170506912
30917,2,0.9499846390168971
30918,2,0.9500153609831029
30919,2,0.9500460829493087
30920,2,0.9500768049155146
30921,2,0.9501075268817204
30922,2,0.9501382488479263
30923,2,0.9501689708141321
30924,2,0.9501996927803379
30925,2,0.9502304147465438
30926,2,0.9502611367127496
30927,2,0.9502918586789555
30928,2,0.9503225806451613
30929,2,0.9503533026113671
30930,2,0.950384024577573
30931,2,0.9504147465437788
30932,2,0.9504454685099847
30933,2,0.9504761904761905
30934,2,0.9505069124423963
30935,2,0.9505376344086022
30936,2,0.950568356374808
30937,2,0.9505990783410139
30938,2,0.9506298003072197
30939,2,0.9506605222734255
30940,2,0.9506912442396314
30941,2,0.9507219662058372
30942,2,0.9507526881720431
30943,2,0.9507834101382489
30944,2,0.9508141321044546
30945,2,0.9508448540706606
30946,2,0.9508755760368663
30947,2,0.9509062980030722
30948,2,0.950937019969278
30949,2,0.9509677419354838
30950,2,0.9509984639016897
30951,2,0.9510291858678955
30952,2,0.9510599078341014
30953,2,0.9510906298003072
30954,2,0.951121351766513
30955,2,0.9511520737327189
30956,2,0.9511827956989247
30957,2,0.9512135176651305
30958,2,0.9512442396313364
30959,2,0.9512749615975422
30960,2,0.9513056835637481
30961,2,0.9513364055299539
30962,2,0.9513671274961597
30963,2,0.9513978494623656
30964,2,0.9514285714285714
30965,2,0.9514592933947773
30966,2,0.9514900153609831
30967,2,0.9515207373271889
30968,2,0.9515514592933948
30969,2,0.9515821812596006
30970,2,0.9516129032258065
30971,2,0.9516436251920123
30972,2,0.9516743471582181
30973,2,0.951705069124424
30974,2,0.9517357910906298
30975,2,0.9517665130568357
30976,2,0.9517972350230415
30977,2,0.9518279569892473
30978,2,0.9518586789554532
30979,2,0.951889400921659
30980,2,0.9519201228878649
30981,2,0.9519508448540707
30982,2,0.9519815668202765
30983,2,0.9520122887864824
30984,2,0.9520430107526882
30985,2,0.9520737327188941
30986,2,0.9521044546850999
30987,2,0.9521351766513056
30988,2,0.9521658986175116
30989,2,0.9521966205837173
30990,2,0.9522273425499233
30991,2,0.952258064516129
30992,2,0.9522887864823348
30993,2,0.9523195084485407
30994,2,0.9523502304147465
30995,2,0.9523809523809523
30996,2,0.9524116743471582
30997,2,0.952442396313364
30998,2,0.9524731182795699
30999,2,0.9525038402457757
31000,2,0.9525345622119815
31001,2,0.9525652841781874
31002,2,0.9525960061443932
31003,2,0.9526267281105991
31004,2,0.9526574500768049
31005,2,0.9526881720430107
31006,2,0.9527188940092166
31007,2,0.9527496159754224
31008,2,0.9527803379416283
31009,2,0.9528110599078341
31010,2,0.9528417818740399
31011,2,0.9528725038402458
31012,2,0.9529032258064516
31013,2,0.9529339477726575
31014,2,0.9529646697388633
31015,2,0.9529953917050691
31016,2,0.953026113671275
31017,2,0.9530568356374808
31018,2,0.9530875576036867
31019,2,0.9531182795698925
31020,2,0.9531490015360983
31021,2,0.9531797235023042
31022,2,0.95321044546851
31023,2,0.9532411674347159
31024,2,0.9532718894009217
31025,2,0.9533026113671275
31026,2,0.9533333333333334
31027,2,0.9533640552995392
31028,2,0.953394777265745
31029,2,0.9534254992319509
31030,2,0.9534562211981567
31031,2,0.9534869431643626
31032,2,0.9535176651305683
31033,2,0.9535483870967741
31034,2,0.95357910906298
31035,2,0.9536098310291858
31036,2,0.9536405529953917
31037,2,0.9536712749615975
31038,2,0.9537019969278033
31039,2,0.9537327188940092
31040,2,0.953763440860215
31041,2,0.9537941628264209
31042,2,0.9538248847926267
31043,2,0.9538556067588325
31044,2,0.9538863287250384
31045,2,0.9539170506912442
31046,2,0.9539477726574501
31047,2,0.9539784946236559
31048,2,0.9540092165898617
31049,2,0.9540399385560676
31050,2,0.9540706605222734
31051,2,0.9541013824884793
31052,2,0.9541321044546851
31053,2,0.9541628264208909
31054,2,0.9541935483870968
31055,2,0.9542242703533026
31056,2,0.9542549923195085
31057,2,0.9542857142857143
31058,2,0.9543164362519201
31059,2,0.954347158218126
31060,2,0.9543778801843318
31061,2,0.9544086021505377
31062,2,0.9544393241167435
31063,2,0.9544700460829493
31064,2,0.9545007680491552
31065,2,0.954531490015361
31066,2,0.9545622119815668
31067,2,0.9545929339477727
31068,2,0.9546236559139785
31069,2,0.9546543778801844
31070,2,0.9546850998463902
31071,2,0.954715821812596
31072,2,0.9547465437788019
31073,2,0.9547772657450077
31074,2,0.9548079877112136
31075,2,0.9548387096774194
31076,2,0.9548694316436251
31077,2,0.954900153609831
31078,2,0.9549308755760368
31079,2,0.9549615975422427
31080,2,0.9549923195084485
31081,2,0.9550230414746543
31082,2,0.9550537634408602
31083,2,0.955084485407066
31084,2,0.9551152073732719
31085,2,0.9551459293394777
31086,2,0.9551766513056835
31087,2,0.9552073732718894
31088,2,0.9552380952380952
31089,2,0.9552688172043011
31090,2,0.9552995391705069
31091,2,0.9553302611367127
31092,2,0.9553609831029186
31093,2,0.9553917050691244
31094,2,0.9554224270353303
31095,2,0.9554531490015361
31096,2,0.9554838709677419
31097,2,0.9555145929339478
31098,2,0.9555453149001536
31099,2,0.9555760368663595
31100,2,0.9556067588325653
31101,2,0.9556374807987711
31102,2,0.955668202764977
31103,2,0.9556989247311828
31104,2,0.9557296466973886
31105,2,0.9557603686635945
31106,2,0.9557910906298003
31107,2,0.9558218125960062
31108,2,0.955852534562212
31109,2,0.9558832565284178
31110,2,0.9559139784946237
31111,2,0.9559447004608295
31112,2,0.9559754224270354
31113,2,0.9560061443932412
31114,2,0.956036866359447
31115,2,0.9560675883256529
31116,2,0.9560983102918587
31117,2,0.9561290322580646
31118,2,0.9561597542242704
31119,2,0.9561904761904761
31120,2,0.956221198156682
31121,2,0.9562519201228878
31122,2,0.9562826420890937
31123,2,0.9563133640552995
31124,2,0.9563440860215053
31125,2,0.9563748079877112
31126,2,0.956405529953917
31127,2,0.9564362519201229
31128,2,0.9564669738863287
31129,2,0.9564976958525345
31130,2,0.9565284178187404
31131,2,0.9565591397849462
31132,2,0.9565898617511521
31133,2,0.9566205837173579
31134,2,0.9566513056835637
31135,2,0.9566820276497696
31136,2,0.9567127496159754
31137,2,0.9567434715821812
31138,2,0.9567741935483871
31139,2,0.9568049155145929
31140,2,0.9568356374807988
31141,2,0.9568663594470046
31142,2,0.9568970814132104
31143,2,0.9569278033794163
31144,2,0.9569585253456221
31145,2,0.956989247311828
31146,2,0.9570199692780338
31147,2,0.9570506912442396
31148,2,0.9570814132104455
31149,2,0.9571121351766513
31150,2,0.9571428571428572
31151,2,0.957173579109063
31152,2,0.9572043010752688
31153,2,0.9572350230414747
31154,2,0.9572657450076805
31155,2,0.9572964669738864
31156,2,0.9573271889400922
31157,2,0.957357910906298
31158,2,0.9573886328725039
31159,2,0.9574193548387097
31160,2,0.9574500768049156
31161,2,0.9574807987711214
31162,2,0.9575115207373271
31163,2,0.957542242703533
31164,2,0.9575729646697388
31165,2,0.9576036866359448
31166,2,0.9576344086021505
31167,2,0.9576651305683563
31168,2,0.9576958525345622
31169,2,0.957726574500768
31170,2,0.9577572964669739
31171,2,0.9577880184331797
31172,2,0.9578187403993855
31173,2,0.9578494623655914
31174,2,0.9578801843317972
31175,2,0.957910906298003
31176,2,0.9579416282642089
31177,2,0.9579723502304147
31178,2,0.9580030721966206
31179,2,0.9580337941628264
31180,2,0.9580645161290322
31181,2,0.9580952380952381
31182,2,0.9581259600614439
31183,2,0.9581566820276498
31184,2,0.9581874039938556
31185,2,0.9582181259600614
31186,2,0.9582488479262673
31187,2,0.9582795698924731
31188,2,0.958310291858679
31189,2,0.9583410138248848
31190,2,0.9583717357910906
31191,2,0.9584024577572965
31192,2,0.9584331797235023
31193,2,0.9584639016897082
31194,2,0.958494623655914
31195,2,0.9585253456221198
31196,2,0.9585560675883257
31197,2,0.9585867895545315
31198,2,0.9586175115207374
31199,2,0.9586482334869432
31200,2,0.958678955453149
31201,2,0.9587096774193549
31202,2,0.9587403993855607
31203,2,0.9587711213517666
31204,2,0.9588018433179724
31205,2,0.9588325652841782
31206,2,0.958863287250384
31207,2,0.9588940092165898
31208,2,0.9589247311827958
31209,2,0.9589554531490015
31210,2,0.9589861751152073
31211,2,0.9590168970814132
31212,2,0.959047619047619
31213,2,0.9590783410138248
31214,2,0.9591090629800307
31215,2,0.9591397849462365
31216,2,0.9591705069124424
31217,2,0.9592012288786482
31218,2,0.959231950844854
31219,2,0.9592626728110599
31220,2,0.9592933947772657
31221,2,0.9593241167434716
31222,2,0.9593548387096774
31223,2,0.9593855606758832
31224,2,0.9594162826420891
31225,2,0.9594470046082949
31226,2,0.9594777265745008
31227,2,0.9595084485407066
31228,2,0.9595391705069124
31229,2,0.9595698924731183
31230,2,0.9596006144393241
31231,2,0.95963133640553
31232,2,0.9596620583717358
31233,2,0.9596927803379416
31234,2,0.9597235023041475
31235,2,0.9597542242703533
31236,2,0.9597849462365592
31237,2,0.959815668202765
31238,2,0.9598463901689708
31239,2,0.9598771121351767
31240,2,0.9599078341013825
31241,2,0.9599385560675884
31242,2,0.9599692780337942
31243,2,0.96
31244,2,0.9600307219662059
31245,2,0.9600614439324117
31246,2,0.9600921658986176
31247,2,0.9601228878648234
31250,2,0.9601536098310292
31251,2,0.9601843317972351
31252,2,0.9602150537634409
31253,2,0.9602457757296466
31254,2,0.9602764976958525
31255,2,0.9603072196620583
31256,2,0.9603379416282642
31257,2,0.96036866359447
31258,2,0.9603993855606758
31259,2,0.9604301075268817
31260,2,0.9604608294930875
31261,2,0.9604915514592934
31262,2,0.9605222734254992
31263,2,0.960552995391705
31264,2,0.9605837173579109
31265,2,0.9606144393241167
31266,2,0.9606451612903226
31267,2,0.9606758832565284
31268,2,0.9607066052227342
31269,2,0.9607373271889401
31270,2,0.9607680491551459
31271,2,0.9607987711213518
31272,2,0.9608294930875576
31273,2,0.9608602150537634
31274,2,0.9608909370199693
31275,2,0.9609216589861751
31276,2,0.960952380952381
31277,2,0.9609831029185868
31278,2,0.9610138248847926
31279,2,0.9610445468509985
31280,2,0.9610752688172043
31281,2,0.9611059907834102
31282,2,0.961136712749616
31283,2,0.9611674347158218
31284,2,0.9611981566820277
31285,2,0.9612288786482335
31286,2,0.9612596006144393
31287,2,0.9612903225806452
31288,2,0.961321044546851
31289,2,0.9613517665130569
31290,2,0.9613824884792627
31291,2,0.9614132104454685
31292,2,0.9614439324116744
31293,2,0.9614746543778802
31294,2,0.9615053763440861
31295,2,0.9615360983102919
31296,2,0.9615668202764976
31297,2,0.9615975422427036
31298,2,0.9616282642089093
31299,2,0.9616589861751152
31300,2,0.961689708141321
31301,2,0.9617204301075268
31302,2,0.9617511520737327
31303,2,0.9617818740399385
31304,2,0.9618125960061444
31305,2,0.9618433179723502
31306,2,0.961874039938556
31307,2,0.9619047619047619
31308,2,0.9619354838709677
31309,2,0.9619662058371736
31310,2,0.9619969278033794
31311,2,0.9620276497695852
31312,2,0.9620583717357911
31313,2,0.9620890937019969
31314,2,0.9621198156682028
31315,2,0.9621505376344086
31316,2,0.9621812596006144
31317,2,0.9622119815668203
31318,2,0.9622427035330261
31319,2,0.962273425499232
31320,2,0.9623041474654378
31321,2,0.9623348694316436
31322,2,0.9623655913978495
31323,2,0.9623963133640553
31324,2,0.9624270353302611
31325,2,0.962457757296467
31326,2,0.9624884792626728
31327,2,0.9625192012288787
31328,2,0.9625499231950845
31329,2,0.9625806451612903
31330,2,0.9626113671274962
31331,2,0.962642089093702
31332,2,0.9626728110599079
31333,2,0.9627035330261137
31334,2,0.9627342549923195
31335,2,0.9627649769585254
31336,2,0.9627956989247312
31337,2,0.9628264208909371
31338,2,0.9628571428571429
31339,2,0.9628878648233486
31340,2,0.9629185867895546
31341,2,0.9629493087557603
31342,2,0.9629800307219663
31343,2,0.963010752688172
31344,2,0.9630414746543778
31345,2,0.9630721966205837
31346,2,0.9631029185867895
31347,2,0.9631336405529954
31348,2,0.9631643625192012
31349,2,0.963195084485407
31350,2,0.9632258064516129
31351,2,0.9632565284178187
31352,2,0.9632872503840246
31353,2,0.9633179723502304
31354,2,0.9633486943164362
31355,2,0.9633794162826421
31356,2,0.9634101382488479
31357,2,0.9634408602150538
31358,2,0.9634715821812596
31359,2,0.9635023041474654
31360,2,0.9635330261136713
31361,2,0.9635637480798771
31362,2,0.9635944700460829
31363,2,0.9636251920122888
31364,2,0.9636559139784946
31365,2,0.9636866359447005
31366,2,0.9637173579109063
31367,2,0.9637480798771121
31368,2,0.963778801843318
31369,2,0.9638095238095238
31370,2,0.9638402457757297
31371,2,0.9638709677419355
31372,2,0.9639016897081413
31373,2,0.9639324116743472
31374,2,0.963963133640553
31375,2,0.9639938556067589
31376,2,0.9640245775729647
31377,2,0.9640552995391705
31378,2,0.9640860215053764
31379,2,0.9641167434715822
31380,2,0.9641474654377881
31381,2,0.9641781874039939
31382,2,0.9642089093701997
31383,2,0.9642396313364056
31384,2,0.9642703533026113
31385,2,0.9643010752688173
31386,2,0.964331797235023
31387,2,0.9643625192012288
31388,2,0.9643932411674347
31389,2,0.9644239631336405
31390,2,0.9644546850998464
31391,2,0.9644854070660522
31392,2,0.964516129032258
31393,2,0.9645468509984639
31394,2,0.9645775729646697
31395,2,0.9646082949308755
31396,2,0.9646390168970814
31397,2,0.9646697388632872
31398,2,0.9647004608294931
31399,2,0.9647311827956989
31400,2,0.9647619047619047
31401,2,0.9647926267281106
31402,2,0.9648233486943164
31403,2,0.9648540706605223
31404,2,0.9648847926267281
31405,2,0.9649155145929339
31406,2,0.9649462365591398
31407,2,0.9649769585253456
31408,2,0.9650076804915515
31409,2,0.9650384024577573
31410,2,0.9650691244239631
31411,2,0.965099846390169
31412,2,0.9651305683563748
31413,2,0.9651612903225807
31414,2,0.9651920122887865
31415,2,0.9652227342549923
31416,2,0.9652534562211982
31417,2,0.965284178187404
31418,2,0.9653149001536099
31419,2,0.9653456221198157
31420,2,0.9653763440860215
31421,2,0.9654070660522274
31422,2,0.9654377880184332
31423,2,0.9654685099846391
31424,2,0.9654992319508449
31425,2,0.9655299539170507
31426,2,0.9655606758832566
31427,2,0.9655913978494624
31428,2,0.9656221198156683
31429,2,0.965652841781874
31430,2,0.9656835637480798
31431,2,0.9657142857142857
31432,2,0.9657450076804915
31433,2,0.9657757296466973
31434,2,0.9658064516129032
31435,2,0.965837173579109
31436,2,0.9658678955453149
31437,2,0.9658986175115207
31438,2,0.9659293394777265
31439,2,0.9659600614439324
31440,2,0.9659907834101382
31441,2,0.9660215053763441
31442,2,0.9660522273425499
31443,2,0.9660829493087557
31444,2,0.9661136712749616
31445,2,0.9661443932411674
31446,2,0.9661751152073733
31447,2,0.9662058371735791
31448,2,0.9662365591397849
31449,2,0.9662672811059908
31450,2,0.9662980030721966
31451,2,0.9663287250384025
31452,2,0.9663594470046083
31453,2,0.9663901689708141
31454,2,0.96642089093702
31455,2,0.9664516129032258
31456,2,0.9664823348694317
31457,2,0.9665130568356375
31458,2,0.9665437788018433
31459,2,0.9665745007680492
31460,2,0.966605222734255
31461,2,0.9666359447004609
31462,2,0.9666666666666667
31463,2,0.9666973886328725
31464,2,0.9667281105990784
31465,2,0.9667588325652842
31466,2,0.9667895545314901
31467,2,0.9668202764976959
31468,2,0.9668509984639017
31469,2,0.9668817204301076
31470,2,0.9669124423963134
31471,2,0.9669431643625191
31472,2,0.966973886328725
31473,2,0.9670046082949308
31474,2,0.9670353302611367
31475,2,0.9670660522273425
31476,2,0.9670967741935483
31477,2,0.9671274961597542
31478,2,0.96715821812596
31479,2,0.9671889400921659
31480,2,0.9672196620583717
31481,2,0.9672503840245775
31482,2,0.9672811059907834
31483,2,0.9673118279569892
31484,2,0.9673425499231951
31485,2,0.9673732718894009
31486,2,0.9674039938556067
31487,2,0.9674347158218126
31488,2,0.9674654377880184
31489,2,0.9674961597542243
31490,2,0.9675268817204301
31491,2,0.9675576036866359
31492,2,0.9675883256528418
31493,2,0.9676190476190476
31494,2,0.9676497695852535
31495,2,0.9676804915514593
31496,2,0.9677112135176651
31497,2,0.967741935483871
31498,2,0.9677726574500768
31499,2,0.9678033794162827
31500,2,0.9678341013824885
31501,2,0.9678648233486943
31502,2,0.9678955453149002
31503,2,0.967926267281106
31504,2,0.9679569892473119
31505,2,0.9679877112135177
31506,2,0.9680184331797235
31507,2,0.9680491551459294
31508,2,0.9680798771121352
31509,2,0.968110599078341
31510,2,0.9681413210445469
31511,2,0.9681720430107527
31512,2,0.9682027649769586
31513,2,0.9682334869431644
31514,2,0.9682642089093701
31515,2,0.968294930875576
31516,2,0.9683256528417818
31517,2,0.9683563748079878
31518,2,0.9683870967741935
31519,2,0.9684178187403993
31520,2,0.9684485407066052
31521,2,0.968479262672811
31522,2,0.9685099846390169
31523,2,0.9685407066052227
31524,2,0.9685714285714285
31525,2,0.9686021505376344
31526,2,0.9686328725038402
31527,2,0.9686635944700461
31528,2,0.9686943164362519
31529,2,0.9687250384024577
31530,2,0.9687557603686636
31531,2,0.9687864823348694
31532,2,0.9688172043010753
31533,2,0.9688479262672811
31534,2,0.9688786482334869
31535,2,0.9689093701996928
31536,2,0.9689400921658986
31537,2,0.9689708141321045
31538,2,0.9690015360983103
31539,2,0.9690322580645161
31540,2,0.969062980030722
31541,2,0.9690937019969278
31542,2,0.9691244239631336
31543,2,0.9691551459293395
31544,2,0.9691858678955453
31545,2,0.9692165898617512
31546,2,0.969247311827957
31547,2,0.9692780337941628
31548,2,0.9693087557603687
31549,2,0.9693394777265745
31550,2,0.9693701996927804
31551,2,0.9694009216589862
31552,2,0.969431643625192
31553,2,0.9694623655913979
31554,2,0.9694930875576037
31555,2,0.9695238095238096
31556,2,0.9695545314900154
31557,2,0.9695852534562212
31558,2,0.9696159754224271
31559,2,0.9696466973886328
31560,2,0.9696774193548388
31561,2,0.9697081413210445
31562,2,0.9697388632872503
31563,2,0.9697695852534562
31564,2,0.969800307219662
31565,2,0.9698310291858679
31566,2,0.9698617511520737
31567,2,0.9698924731182795
31568,2,0.9699231950844854
31569,2,0.9699539170506912
31570,2,0.9699846390168971
31571,2,0.9700153609831029
