Batch Id,batch_num_decode_tokens,cdf
12354,2,0.8270516717325228
12355,2,0.8271529888551166
12356,2,0.8272543059777102
12357,2,0.827355623100304
12358,2,0.8274569402228976
12359,2,0.8275582573454914
12360,2,0.8276595744680851
12361,2,0.8277608915906788
12362,2,0.8278622087132725
12363,2,0.8279635258358663
12364,2,0.82806484295846
12365,2,0.8281661600810537
12366,2,0.8282674772036475
12367,2,0.8283687943262411
12368,2,0.8284701114488349
12369,2,0.8285714285714286
12370,2,0.8286727456940223
12371,2,0.828774062816616
12372,2,0.8288753799392097
12373,2,0.8289766970618034
12374,2,0.8290780141843972
12375,2,0.8291793313069908
12376,2,0.8292806484295846
12377,2,0.8293819655521784
12378,2,0.829483282674772
12379,2,0.8295845997973658
12380,2,0.8296859169199595
12381,2,0.8297872340425532
12382,2,0.8298885511651469
12383,2,0.8299898682877406
12384,2,0.8300911854103343
12385,2,0.8301925025329281
12386,2,0.8302938196555217
12387,2,0.8303951367781155
12388,2,0.8304964539007093
12389,2,0.8305977710233029
12390,2,0.8306990881458967
12391,2,0.8308004052684904
12392,2,0.8309017223910841
12393,2,0.8310030395136778
12394,2,0.8311043566362716
12395,2,0.8312056737588652
12396,2,0.831306990881459
12397,2,0.8314083080040526
12398,2,0.8315096251266464
12399,2,0.8316109422492401
12400,2,0.8317122593718338
12401,2,0.8318135764944276
12402,2,0.8319148936170213
12403,2,0.832016210739615
12404,2,0.8321175278622087
12405,2,0.8322188449848025
12406,2,0.8323201621073961
12407,2,0.8324214792299899
12408,2,0.8325227963525836
12409,2,0.8326241134751773
12410,2,0.832725430597771
12411,2,0.8328267477203647
12412,2,0.8329280648429584
12413,2,0.8330293819655522
12414,2,0.8331306990881459
12415,2,0.8332320162107396
12416,2,0.8333333333333334
12417,2,0.833434650455927
12418,2,0.8335359675785208
12419,2,0.8336372847011145
12420,2,0.8337386018237082
12421,2,0.8338399189463019
12422,2,0.8339412360688957
12423,2,0.8340425531914893
12424,2,0.8341438703140831
12425,2,0.8342451874366767
12426,2,0.8343465045592705
12427,2,0.8344478216818643
12428,2,0.8345491388044579
12429,2,0.8346504559270517
12430,2,0.8347517730496454
12431,2,0.8348530901722391
12432,2,0.8349544072948328
12433,2,0.8350557244174266
12434,2,0.8351570415400202
12435,2,0.835258358662614
12436,2,0.8353596757852076
12437,2,0.8354609929078014
12438,2,0.8355623100303952
12439,2,0.8356636271529888
12440,2,0.8357649442755826
12441,2,0.8358662613981763
12442,2,0.83596757852077
12443,2,0.8360688956433637
12444,2,0.8361702127659575
12445,2,0.8362715298885511
12446,2,0.8363728470111449
12447,2,0.8364741641337387
12448,2,0.8365754812563323
12449,2,0.8366767983789261
12450,2,0.8367781155015197
12451,2,0.8368794326241135
12452,2,0.8369807497467072
12453,2,0.8370820668693009
12454,2,0.8371833839918946
12455,2,0.8372847011144884
12456,2,0.837386018237082
12457,2,0.8374873353596758
12458,2,0.8375886524822695
12459,2,0.8376899696048632
12460,2,0.837791286727457
12461,2,0.8378926038500507
12462,2,0.8379939209726444
12463,2,0.8380952380952381
12464,2,0.8381965552178318
12465,2,0.8382978723404255
12466,2,0.8383991894630193
12467,2,0.8385005065856129
12468,2,0.8386018237082067
12469,2,0.8387031408308004
12470,2,0.8388044579533941
12471,2,0.8389057750759878
12472,2,0.8390070921985816
12473,2,0.8391084093211753
12474,2,0.839209726443769
12475,2,0.8393110435663628
12476,2,0.8394123606889564
12477,2,0.8395136778115502
12478,2,0.8396149949341438
12479,2,0.8397163120567376
12480,2,0.8398176291793313
12481,2,0.839918946301925
12482,2,0.8400202634245187
12483,2,0.8401215805471125
12484,2,0.8402228976697061
12485,2,0.8403242147922999
12486,2,0.8404255319148937
12487,2,0.8405268490374873
12488,2,0.8406281661600811
12489,2,0.8407294832826747
12490,2,0.8408308004052685
12491,2,0.8409321175278622
12492,2,0.8410334346504559
12493,2,0.8411347517730496
12494,2,0.8412360688956434
12495,2,0.841337386018237
12496,2,0.8414387031408308
12497,2,0.8415400202634246
12498,2,0.8416413373860182
12499,2,0.841742654508612
12500,2,0.8418439716312057
12501,2,0.8419452887537994
12502,2,0.8420466058763931
12503,2,0.8421479229989868
12504,2,0.8422492401215805
12505,2,0.8423505572441743
12506,2,0.8424518743667679
12507,2,0.8425531914893617
12508,2,0.8426545086119555
12509,2,0.8427558257345491
12510,2,0.8428571428571429
12511,2,0.8429584599797366
12513,2,0.8430597771023303
12514,2,0.843161094224924
12515,2,0.8432624113475178
12516,2,0.8433637284701114
12517,2,0.8434650455927052
12518,2,0.8435663627152988
12519,2,0.8436676798378926
12520,2,0.8437689969604864
12521,2,0.84387031408308
12522,2,0.8439716312056738
12523,2,0.8440729483282675
12524,2,0.8441742654508612
12525,2,0.8442755825734549
12526,2,0.8443768996960487
12527,2,0.8444782168186423
12528,2,0.8445795339412361
12529,2,0.8446808510638298
12530,2,0.8447821681864235
12531,2,0.8448834853090172
12532,2,0.8449848024316109
12533,2,0.8450861195542047
12534,2,0.8451874366767984
12535,2,0.8452887537993921
12536,2,0.8453900709219858
12537,2,0.8454913880445796
12538,2,0.8455927051671732
12539,2,0.845694022289767
12540,2,0.8457953394123607
12541,2,0.8458966565349544
12542,2,0.8459979736575481
12543,2,0.8460992907801419
12544,2,0.8462006079027355
12545,2,0.8463019250253293
12546,2,0.846403242147923
12547,2,0.8465045592705167
12548,2,0.8466058763931105
12549,2,0.8467071935157041
12550,2,0.8468085106382979
12551,2,0.8469098277608916
12552,2,0.8470111448834853
12553,2,0.847112462006079
12554,2,0.8472137791286728
12555,2,0.8473150962512664
12556,2,0.8474164133738602
12557,2,0.8475177304964538
12558,2,0.8476190476190476
12559,2,0.8477203647416414
12560,2,0.847821681864235
12561,2,0.8479229989868288
12562,2,0.8480243161094225
12563,2,0.8481256332320162
12564,2,0.8482269503546099
12565,2,0.8483282674772037
12566,2,0.8484295845997973
12567,2,0.8485309017223911
12568,2,0.8486322188449849
12569,2,0.8487335359675785
12570,2,0.8488348530901723
12571,2,0.8489361702127659
12572,2,0.8490374873353597
12573,2,0.8491388044579534
12574,2,0.8492401215805471
12575,2,0.8493414387031408
12576,2,0.8494427558257346
12577,2,0.8495440729483282
12578,2,0.849645390070922
12579,2,0.8497467071935157
12580,2,0.8498480243161094
12581,2,0.8499493414387032
12582,2,0.8500506585612969
12583,2,0.8501519756838906
12584,2,0.8502532928064843
12585,2,0.850354609929078
12586,2,0.8504559270516717
12587,2,0.8505572441742655
12588,2,0.8506585612968591
12589,2,0.8507598784194529
12590,2,0.8508611955420466
12591,2,0.8509625126646403
12592,2,0.851063829787234
12593,2,0.8511651469098278
12594,2,0.8512664640324215
12595,2,0.8513677811550152
12596,2,0.851469098277609
12597,2,0.8515704154002026
12598,2,0.8516717325227964
12599,2,0.85177304964539
12600,2,0.8518743667679838
12601,2,0.8519756838905775
12602,2,0.8520770010131712
12603,2,0.852178318135765
12604,2,0.8522796352583587
12605,2,0.8523809523809524
12606,2,0.8524822695035461
12607,2,0.8525835866261399
12608,2,0.8526849037487335
12609,2,0.8527862208713273
12610,2,0.8528875379939209
12611,2,0.8529888551165147
12612,2,0.8530901722391084
12613,2,0.8531914893617021
12614,2,0.8532928064842958
12615,2,0.8533941236068896
12616,2,0.8534954407294832
12617,2,0.853596757852077
12618,2,0.8536980749746708
12619,2,0.8537993920972644
12620,2,0.8539007092198582
12621,2,0.8540020263424519
12622,2,0.8541033434650456
12623,2,0.8542046605876393
12624,2,0.854305977710233
12625,2,0.8544072948328267
12626,2,0.8545086119554205
12627,2,0.8546099290780141
12628,2,0.8547112462006079
12629,2,0.8548125633232017
12630,2,0.8549138804457953
12631,2,0.8550151975683891
12632,2,0.8551165146909828
12633,2,0.8552178318135765
12634,2,0.8553191489361702
12635,2,0.855420466058764
12636,2,0.8555217831813576
12637,2,0.8556231003039514
12638,2,0.855724417426545
12639,2,0.8558257345491388
12640,2,0.8559270516717326
12641,2,0.8560283687943262
12642,2,0.85612968591692
12643,2,0.8562310030395137
12644,2,0.8563323201621074
12645,2,0.8564336372847011
12646,2,0.8565349544072949
12647,2,0.8566362715298885
12648,2,0.8567375886524823
12649,2,0.856838905775076
12650,2,0.8569402228976697
12651,2,0.8570415400202634
12652,2,0.8571428571428571
12653,2,0.8572441742654509
12654,2,0.8573454913880446
12655,2,0.8574468085106383
12656,2,0.857548125633232
12657,2,0.8576494427558258
12658,2,0.8577507598784194
12659,2,0.8578520770010132
12660,2,0.8579533941236069
12661,2,0.8580547112462006
12662,2,0.8581560283687943
12663,2,0.858257345491388
12664,2,0.8583586626139817
12665,2,0.8584599797365755
12666,2,0.8585612968591692
12667,2,0.8586626139817629
12668,2,0.8587639311043567
12669,2,0.8588652482269503
12670,2,0.8589665653495441
12671,2,0.8590678824721378
12672,2,0.8591691995947315
12673,2,0.8592705167173252
12674,2,0.859371833839919
12675,2,0.8594731509625126
12676,2,0.8595744680851064
12677,2,0.8596757852077
12678,2,0.8597771023302938
12679,2,0.8598784194528876
12680,2,0.8599797365754812
12681,2,0.860081053698075
12682,2,0.8601823708206687
12683,2,0.8602836879432624
12684,2,0.8603850050658561
12685,2,0.8604863221884499
12686,2,0.8605876393110435
12687,2,0.8606889564336373
12688,2,0.8607902735562311
12689,2,0.8608915906788247
12690,2,0.8609929078014185
12691,2,0.8610942249240121
12692,2,0.8611955420466059
12693,2,0.8612968591691996
12694,2,0.8613981762917933
12695,2,0.861499493414387
12696,2,0.8616008105369808
12697,2,0.8617021276595744
12698,2,0.8618034447821682
12699,2,0.861904761904762
12700,2,0.8620060790273556
12701,2,0.8621073961499494
12702,2,0.8622087132725431
12703,2,0.8623100303951368
12704,2,0.8624113475177305
12705,2,0.8625126646403242
12706,2,0.8626139817629179
12707,2,0.8627152988855117
12708,2,0.8628166160081053
12709,2,0.8629179331306991
12710,2,0.8630192502532928
12711,2,0.8631205673758865
12712,2,0.8632218844984803
12713,2,0.863323201621074
12714,2,0.8634245187436677
12715,2,0.8635258358662614
12716,2,0.8636271529888551
12717,2,0.8637284701114488
12718,2,0.8638297872340426
12719,2,0.8639311043566362
12720,2,0.86403242147923
12721,2,0.8641337386018237
12722,2,0.8642350557244174
12723,2,0.8643363728470111
12724,2,0.8644376899696049
12725,2,0.8645390070921986
12726,2,0.8646403242147923
12727,2,0.8647416413373861
12728,2,0.8648429584599797
12729,2,0.8649442755825735
12730,2,0.8650455927051671
12731,2,0.8651469098277609
12732,2,0.8652482269503546
12733,2,0.8653495440729483
12734,2,0.865450861195542
12735,2,0.8655521783181358
12736,2,0.8656534954407294
12737,2,0.8657548125633232
12738,2,0.865856129685917
12739,2,0.8659574468085106
12740,2,0.8660587639311044
12741,2,0.8661600810536981
12742,2,0.8662613981762918
12743,2,0.8663627152988855
12744,2,0.8664640324214792
12745,2,0.8665653495440729
12746,2,0.8666666666666667
12747,2,0.8667679837892603
12748,2,0.8668693009118541
12749,2,0.8669706180344479
12751,2,0.8670719351570415
12752,2,0.8671732522796353
12753,2,0.867274569402229
12754,2,0.8673758865248227
12755,2,0.8674772036474164
12756,2,0.8675785207700102
12757,2,0.8676798378926038
12758,2,0.8677811550151976
12759,2,0.8678824721377912
12760,2,0.867983789260385
12761,2,0.8680851063829788
12762,2,0.8681864235055724
12763,2,0.8682877406281662
12764,2,0.8683890577507599
12765,2,0.8684903748733536
12766,2,0.8685916919959473
12767,2,0.8686930091185411
12768,2,0.8687943262411347
12769,2,0.8688956433637285
12770,2,0.8689969604863221
12771,2,0.8690982776089159
12772,2,0.8691995947315097
12773,2,0.8693009118541033
12774,2,0.8694022289766971
12775,2,0.8695035460992908
12776,2,0.8696048632218845
12777,2,0.8697061803444782
12778,2,0.869807497467072
12779,2,0.8699088145896656
12780,2,0.8700101317122594
12781,2,0.8701114488348531
12782,2,0.8702127659574468
12783,2,0.8703140830800405
12784,2,0.8704154002026342
12785,2,0.870516717325228
12786,2,0.8706180344478217
12787,2,0.8707193515704154
12788,2,0.8708206686930091
12789,2,0.8709219858156029
12790,2,0.8710233029381965
12791,2,0.8711246200607903
12792,2,0.871225937183384
12793,2,0.8713272543059777
12794,2,0.8714285714285714
12963,2,0.8715298885511652
12964,2,0.8716312056737588
12965,2,0.8717325227963526
12966,2,0.8718338399189463
12967,2,0.87193515704154
12968,2,0.8720364741641338
12969,2,0.8721377912867274
12970,2,0.8722391084093212
12971,2,0.8723404255319149
12972,2,0.8724417426545086
12973,2,0.8725430597771023
12974,2,0.8726443768996961
12975,2,0.8727456940222897
12976,2,0.8728470111448835
12977,2,0.8729483282674773
12978,2,0.8730496453900709
12979,2,0.8731509625126647
12980,2,0.8732522796352583
12981,2,0.8733535967578521
12982,2,0.8734549138804458
12983,2,0.8735562310030395
12984,2,0.8736575481256332
12985,2,0.873758865248227
12986,2,0.8738601823708206
12987,2,0.8739614994934144
12988,2,0.8740628166160082
12989,2,0.8741641337386018
12990,2,0.8742654508611956
12991,2,0.8743667679837892
12992,2,0.874468085106383
12993,2,0.8745694022289767
12994,2,0.8746707193515704
12995,2,0.8747720364741641
12996,2,0.8748733535967579
12997,2,0.8749746707193515
12998,2,0.8750759878419453
12999,2,0.875177304964539
13000,2,0.8752786220871327
13001,2,0.8753799392097265
13002,2,0.8754812563323202
13003,2,0.8755825734549139
13004,2,0.8756838905775076
13005,2,0.8757852077001013
13006,2,0.875886524822695
13007,2,0.8759878419452888
13008,2,0.8760891590678824
13009,2,0.8761904761904762
13010,2,0.8762917933130699
13011,2,0.8763931104356636
13012,2,0.8764944275582573
13013,2,0.8765957446808511
13014,2,0.8766970618034448
13015,2,0.8767983789260385
13016,2,0.8768996960486323
13017,2,0.8770010131712259
13018,2,0.8771023302938197
13019,2,0.8772036474164133
13020,2,0.8773049645390071
13021,2,0.8774062816616008
13022,2,0.8775075987841945
13023,2,0.8776089159067882
13024,2,0.877710233029382
13025,2,0.8778115501519757
13026,2,0.8779128672745694
13027,2,0.8780141843971632
13028,2,0.8781155015197568
13029,2,0.8782168186423506
13030,2,0.8783181357649443
13031,2,0.878419452887538
13032,2,0.8785207700101317
13033,2,0.8786220871327254
13034,2,0.8787234042553191
13035,2,0.8788247213779129
13036,2,0.8789260385005065
13037,2,0.8790273556231003
13038,2,0.8791286727456941
13039,2,0.8792299898682877
13040,2,0.8793313069908815
13041,2,0.8794326241134752
13042,2,0.8795339412360689
13043,2,0.8796352583586626
13044,2,0.8797365754812563
13045,2,0.87983789260385
13046,2,0.8799392097264438
13047,2,0.8800405268490374
13048,2,0.8801418439716312
13049,2,0.880243161094225
13050,2,0.8803444782168186
13051,2,0.8804457953394124
13052,2,0.8805471124620061
13053,2,0.8806484295845998
13054,2,0.8807497467071935
13055,2,0.8808510638297873
13056,2,0.8809523809523809
13057,2,0.8810536980749747
13058,2,0.8811550151975683
13059,2,0.8812563323201621
13060,2,0.8813576494427559
13061,2,0.8814589665653495
13062,2,0.8815602836879433
13063,2,0.881661600810537
13064,2,0.8817629179331307
13065,2,0.8818642350557244
13066,2,0.8819655521783182
13067,2,0.8820668693009118
13068,2,0.8821681864235056
13069,2,0.8822695035460993
13070,2,0.882370820668693
13071,2,0.8824721377912867
13072,2,0.8825734549138804
13073,2,0.8826747720364742
13074,2,0.8827760891590679
13075,2,0.8828774062816616
13076,2,0.8829787234042553
13077,2,0.8830800405268491
13078,2,0.8831813576494427
13079,2,0.8832826747720365
13080,2,0.8833839918946302
13081,2,0.8834853090172239
13082,2,0.8835866261398176
13083,2,0.8836879432624114
13084,2,0.883789260385005
13085,2,0.8838905775075988
13086,2,0.8839918946301925
13087,2,0.8840932117527862
13088,2,0.88419452887538
13089,2,0.8842958459979736
13090,2,0.8843971631205674
13091,2,0.8844984802431611
13092,2,0.8845997973657548
13093,2,0.8847011144883485
13094,2,0.8848024316109423
13095,2,0.8849037487335359
13096,2,0.8850050658561297
13097,2,0.8851063829787233
13098,2,0.8852077001013171
13099,2,0.8853090172239109
13100,2,0.8854103343465045
13101,2,0.8855116514690983
13102,2,0.885612968591692
13103,2,0.8857142857142857
13104,2,0.8858156028368794
13105,2,0.8859169199594732
13106,2,0.8860182370820668
13107,2,0.8861195542046606
13108,2,0.8862208713272544
13109,2,0.886322188449848
13110,2,0.8864235055724418
13111,2,0.8865248226950354
13112,2,0.8866261398176292
13113,2,0.8867274569402229
13114,2,0.8868287740628166
13115,2,0.8869300911854103
13116,2,0.8870314083080041
13117,2,0.8871327254305977
13118,2,0.8872340425531915
13119,2,0.8873353596757853
13120,2,0.8874366767983789
13121,2,0.8875379939209727
13122,2,0.8876393110435664
13123,2,0.8877406281661601
13124,2,0.8878419452887538
13125,2,0.8879432624113475
13126,2,0.8880445795339412
13127,2,0.888145896656535
13128,2,0.8882472137791286
13129,2,0.8883485309017224
13130,2,0.8884498480243161
13131,2,0.8885511651469098
13132,2,0.8886524822695036
13133,2,0.8887537993920973
13134,2,0.888855116514691
13135,2,0.8889564336372847
13136,2,0.8890577507598785
13137,2,0.8891590678824721
13138,2,0.8892603850050659
13139,2,0.8893617021276595
13140,2,0.8894630192502533
13141,2,0.889564336372847
13142,2,0.8896656534954407
13143,2,0.8897669706180344
13144,2,0.8898682877406282
13145,2,0.8899696048632219
13146,2,0.8900709219858156
13147,2,0.8901722391084094
13148,2,0.890273556231003
13149,2,0.8903748733535968
13150,2,0.8904761904761904
13151,2,0.8905775075987842
13152,2,0.8906788247213779
13153,2,0.8907801418439716
13154,2,0.8908814589665653
13155,2,0.8909827760891591
13156,2,0.8910840932117527
13157,2,0.8911854103343465
13158,2,0.8912867274569403
13159,2,0.8913880445795339
13160,2,0.8914893617021277
13161,2,0.8915906788247214
13162,2,0.8916919959473151
13163,2,0.8917933130699088
13164,2,0.8918946301925025
13165,2,0.8919959473150962
13166,2,0.89209726443769
13167,2,0.8921985815602836
13168,2,0.8922998986828774
13169,2,0.8924012158054712
13170,2,0.8925025329280648
13171,2,0.8926038500506586
13172,2,0.8927051671732523
13173,2,0.892806484295846
13174,2,0.8929078014184397
13175,2,0.8930091185410335
13176,2,0.8931104356636271
13177,2,0.8932117527862209
13178,2,0.8933130699088145
13179,2,0.8934143870314083
13180,2,0.893515704154002
13181,2,0.8936170212765957
13182,2,0.8937183383991895
13183,2,0.8938196555217832
13184,2,0.8939209726443769
13185,2,0.8940222897669706
13186,2,0.8941236068895644
13187,2,0.894224924012158
13188,2,0.8943262411347518
13189,2,0.8944275582573455
13190,2,0.8945288753799392
13191,2,0.894630192502533
13192,2,0.8947315096251266
13193,2,0.8948328267477204
13194,2,0.8949341438703141
13195,2,0.8950354609929078
