Batch Id,batch_size,cdf
11278,2,0.8632218844984803
11279,2,0.863323201621074
11280,2,0.8634245187436677
11281,2,0.8635258358662614
11282,2,0.8636271529888551
11283,2,0.8637284701114488
11284,2,0.8638297872340426
11285,2,0.8639311043566362
11286,2,0.86403242147923
11287,2,0.8641337386018237
11288,2,0.8642350557244174
11289,2,0.8643363728470111
11290,2,0.8644376899696049
11291,2,0.8645390070921986
11292,2,0.8646403242147923
11293,2,0.8647416413373861
11294,2,0.8648429584599797
11295,2,0.8649442755825735
11296,2,0.8650455927051671
11297,2,0.8651469098277609
11298,2,0.8652482269503546
11299,2,0.8653495440729483
11300,2,0.865450861195542
11301,2,0.8655521783181358
11302,2,0.8656534954407294
11303,2,0.8657548125633232
11304,2,0.865856129685917
11305,2,0.8659574468085106
11306,2,0.8660587639311044
11307,2,0.8661600810536981
11308,2,0.8662613981762918
11309,2,0.8663627152988855
11310,2,0.8664640324214792
11311,2,0.8665653495440729
11312,2,0.8666666666666667
11313,2,0.8667679837892603
11314,2,0.8668693009118541
11315,2,0.8669706180344479
11317,2,0.8670719351570415
11318,2,0.8671732522796353
11319,2,0.867274569402229
11320,2,0.8673758865248227
11321,2,0.8674772036474164
11322,2,0.8675785207700102
11323,2,0.8676798378926038
11324,2,0.8677811550151976
11325,2,0.8678824721377912
11326,2,0.867983789260385
11327,2,0.8680851063829788
11328,2,0.8681864235055724
11329,2,0.8682877406281662
11330,2,0.8683890577507599
11331,2,0.8684903748733536
11332,2,0.8685916919959473
11333,2,0.8686930091185411
11334,2,0.8687943262411347
11335,2,0.8688956433637285
11336,2,0.8689969604863221
11337,2,0.8690982776089159
11338,2,0.8691995947315097
11339,2,0.8693009118541033
11340,2,0.8694022289766971
11341,2,0.8695035460992908
11342,2,0.8696048632218845
11343,2,0.8697061803444782
11344,2,0.869807497467072
11345,2,0.8699088145896656
11346,2,0.8700101317122594
11347,2,0.8701114488348531
11348,2,0.8702127659574468
11349,2,0.8703140830800405
11350,2,0.8704154002026342
11351,2,0.870516717325228
11352,2,0.8706180344478217
11353,2,0.8707193515704154
11354,2,0.8708206686930091
11355,2,0.8709219858156029
11356,2,0.8710233029381965
11357,2,0.8711246200607903
11358,2,0.871225937183384
11359,2,0.8713272543059777
11360,2,0.8714285714285714
11529,2,0.8715298885511652
11530,2,0.8716312056737588
11531,2,0.8717325227963526
11532,2,0.8718338399189463
11533,2,0.87193515704154
11534,2,0.8720364741641338
11535,2,0.8721377912867274
11536,2,0.8722391084093212
11537,2,0.8723404255319149
11538,2,0.8724417426545086
11539,2,0.8725430597771023
11540,2,0.8726443768996961
11541,2,0.8727456940222897
11542,2,0.8728470111448835
11543,2,0.8729483282674773
11544,2,0.8730496453900709
11545,2,0.8731509625126647
11546,2,0.8732522796352583
11547,2,0.8733535967578521
11548,2,0.8734549138804458
11549,2,0.8735562310030395
11550,2,0.8736575481256332
11551,2,0.873758865248227
11552,2,0.8738601823708206
11553,2,0.8739614994934144
11554,2,0.8740628166160082
11555,2,0.8741641337386018
11556,2,0.8742654508611956
11557,2,0.8743667679837892
11558,2,0.874468085106383
11559,2,0.8745694022289767
11560,2,0.8746707193515704
11561,2,0.8747720364741641
11562,2,0.8748733535967579
11563,2,0.8749746707193515
11564,2,0.8750759878419453
11565,2,0.875177304964539
11566,2,0.8752786220871327
11567,2,0.8753799392097265
11568,2,0.8754812563323202
11569,2,0.8755825734549139
11570,2,0.8756838905775076
11571,2,0.8757852077001013
11572,2,0.875886524822695
11573,2,0.8759878419452888
11574,2,0.8760891590678824
11575,2,0.8761904761904762
11576,2,0.8762917933130699
11577,2,0.8763931104356636
11578,2,0.8764944275582573
11579,2,0.8765957446808511
11580,2,0.8766970618034448
11581,2,0.8767983789260385
11582,2,0.8768996960486323
11583,2,0.8770010131712259
11584,2,0.8771023302938197
11585,2,0.8772036474164133
11586,2,0.8773049645390071
11587,2,0.8774062816616008
11588,2,0.8775075987841945
11589,2,0.8776089159067882
11590,2,0.877710233029382
11591,2,0.8778115501519757
11592,2,0.8779128672745694
11593,2,0.8780141843971632
11594,2,0.8781155015197568
11595,2,0.8782168186423506
11596,2,0.8783181357649443
11597,2,0.878419452887538
11598,2,0.8785207700101317
11599,2,0.8786220871327254
11600,2,0.8787234042553191
11601,2,0.8788247213779129
11602,2,0.8789260385005065
11603,2,0.8790273556231003
11604,2,0.8791286727456941
11605,2,0.8792299898682877
11606,2,0.8793313069908815
11607,2,0.8794326241134752
11608,2,0.8795339412360689
11609,2,0.8796352583586626
11610,2,0.8797365754812563
11611,2,0.87983789260385
11612,2,0.8799392097264438
11613,2,0.8800405268490374
11614,2,0.8801418439716312
11615,2,0.880243161094225
11616,2,0.8803444782168186
11617,2,0.8804457953394124
11618,2,0.8805471124620061
11619,2,0.8806484295845998
11620,2,0.8807497467071935
11621,2,0.8808510638297873
11622,2,0.8809523809523809
11623,2,0.8810536980749747
11624,2,0.8811550151975683
11625,2,0.8812563323201621
11626,2,0.8813576494427559
11627,2,0.8814589665653495
11628,2,0.8815602836879433
11629,2,0.881661600810537
11630,2,0.8817629179331307
11631,2,0.8818642350557244
11632,2,0.8819655521783182
11633,2,0.8820668693009118
11634,2,0.8821681864235056
11635,2,0.8822695035460993
11636,2,0.882370820668693
11637,2,0.8824721377912867
11638,2,0.8825734549138804
11639,2,0.8826747720364742
11640,2,0.8827760891590679
11641,2,0.8828774062816616
11642,2,0.8829787234042553
11643,2,0.8830800405268491
11644,2,0.8831813576494427
11645,2,0.8832826747720365
11646,2,0.8833839918946302
11647,2,0.8834853090172239
11648,2,0.8835866261398176
11649,2,0.8836879432624114
11650,2,0.883789260385005
11651,2,0.8838905775075988
11652,2,0.8839918946301925
11653,2,0.8840932117527862
11654,2,0.88419452887538
11655,2,0.8842958459979736
11656,2,0.8843971631205674
11657,2,0.8844984802431611
11658,2,0.8845997973657548
11659,2,0.8847011144883485
11660,2,0.8848024316109423
11661,2,0.8849037487335359
11662,2,0.8850050658561297
11663,2,0.8851063829787233
11664,2,0.8852077001013171
11665,2,0.8853090172239109
11666,2,0.8854103343465045
11667,2,0.8855116514690983
11668,2,0.885612968591692
11669,2,0.8857142857142857
11670,2,0.8858156028368794
11671,2,0.8859169199594732
11672,2,0.8860182370820668
11673,2,0.8861195542046606
11674,2,0.8862208713272544
11675,2,0.886322188449848
11676,2,0.8864235055724418
11677,2,0.8865248226950354
11678,2,0.8866261398176292
11679,2,0.8867274569402229
11680,2,0.8868287740628166
11681,2,0.8869300911854103
11682,2,0.8870314083080041
11683,2,0.8871327254305977
11684,2,0.8872340425531915
11685,2,0.8873353596757853
11686,2,0.8874366767983789
11687,2,0.8875379939209727
11688,2,0.8876393110435664
11689,2,0.8877406281661601
11690,2,0.8878419452887538
11691,2,0.8879432624113475
11692,2,0.8880445795339412
11693,2,0.888145896656535
11694,2,0.8882472137791286
11695,2,0.8883485309017224
11696,2,0.8884498480243161
11697,2,0.8885511651469098
11698,2,0.8886524822695036
11699,2,0.8887537993920973
11700,2,0.888855116514691
11701,2,0.8889564336372847
11702,2,0.8890577507598785
11703,2,0.8891590678824721
11704,2,0.8892603850050659
11705,2,0.8893617021276595
11706,2,0.8894630192502533
11707,2,0.889564336372847
11708,2,0.8896656534954407
11709,2,0.8897669706180344
11710,2,0.8898682877406282
11711,2,0.8899696048632219
11712,2,0.8900709219858156
11713,2,0.8901722391084094
11714,2,0.890273556231003
11715,2,0.8903748733535968
11716,2,0.8904761904761904
11717,2,0.8905775075987842
11718,2,0.8906788247213779
11719,2,0.8907801418439716
11720,2,0.8908814589665653
11721,2,0.8909827760891591
11722,2,0.8910840932117527
11723,2,0.8911854103343465
11724,2,0.8912867274569403
11725,2,0.8913880445795339
11726,2,0.8914893617021277
11727,2,0.8915906788247214
11728,2,0.8916919959473151
11729,2,0.8917933130699088
11730,2,0.8918946301925025
11731,2,0.8919959473150962
11732,2,0.89209726443769
11733,2,0.8921985815602836
11734,2,0.8922998986828774
11735,2,0.8924012158054712
11736,2,0.8925025329280648
11737,2,0.8926038500506586
11738,2,0.8927051671732523
11739,2,0.892806484295846
11740,2,0.8929078014184397
11741,2,0.8930091185410335
11742,2,0.8931104356636271
11743,2,0.8932117527862209
11744,2,0.8933130699088145
11745,2,0.8934143870314083
11746,2,0.893515704154002
11747,2,0.8936170212765957
11748,2,0.8937183383991895
11749,2,0.8938196555217832
11750,2,0.8939209726443769
11751,2,0.8940222897669706
11752,2,0.8941236068895644
11753,2,0.894224924012158
11754,2,0.8943262411347518
11755,2,0.8944275582573455
11756,2,0.8945288753799392
11757,2,0.894630192502533
11758,2,0.8947315096251266
11759,2,0.8948328267477204
11760,2,0.8949341438703141
11761,2,0.8950354609929078
11762,2,0.8951367781155015
11763,2,0.8952380952380953
11764,2,0.8953394123606889
11765,2,0.8954407294832827
11766,2,0.8955420466058764
11767,2,0.8956433637284701
11768,2,0.8957446808510638
11769,2,0.8958459979736575
11770,2,0.8959473150962513
11771,2,0.896048632218845
11772,2,0.8961499493414387
11773,2,0.8962512664640324
11774,2,0.8963525835866262
11775,2,0.8964539007092198
11776,2,0.8965552178318136
11777,2,0.8966565349544073
11778,2,0.896757852077001
11779,2,0.8968591691995947
11780,2,0.8969604863221885
11781,2,0.8970618034447821
11782,2,0.8971631205673759
11783,2,0.8972644376899696
11784,2,0.8973657548125633
11785,2,0.8974670719351571
11786,2,0.8975683890577507
11787,2,0.8976697061803445
11788,2,0.8977710233029382
11789,2,0.8978723404255319
11790,2,0.8979736575481256
11791,2,0.8980749746707194
11792,2,0.898176291793313
11793,2,0.8982776089159068
11794,2,0.8983789260385006
11795,2,0.8984802431610942
11796,2,0.898581560283688
11797,2,0.8986828774062816
11798,2,0.8987841945288754
11799,2,0.8988855116514691
11800,2,0.8989868287740628
11801,2,0.8990881458966565
11802,2,0.8991894630192503
11803,2,0.8992907801418439
11804,2,0.8993920972644377
11805,2,0.8994934143870315
11806,2,0.8995947315096251
11807,2,0.8996960486322189
11808,2,0.8997973657548126
11809,2,0.8998986828774063
11810,2,0.9
11811,2,0.9001013171225937
11812,2,0.9002026342451874
11813,2,0.9003039513677812
11814,2,0.9004052684903748
11815,2,0.9005065856129686
11816,2,0.9006079027355623
11817,2,0.900709219858156
11818,2,0.9008105369807498
11819,2,0.9009118541033435
11820,2,0.9010131712259372
11821,2,0.9011144883485309
11822,2,0.9012158054711246
11823,2,0.9013171225937183
11824,2,0.9014184397163121
11825,2,0.9015197568389057
11826,2,0.9016210739614995
11827,2,0.9017223910840932
11828,2,0.9018237082066869
11829,2,0.9019250253292806
11830,2,0.9020263424518744
11831,2,0.902127659574468
11832,2,0.9022289766970618
11833,2,0.9023302938196556
11834,2,0.9024316109422492
11835,2,0.902532928064843
11836,2,0.9026342451874366
11837,2,0.9027355623100304
11838,2,0.9028368794326241
11839,2,0.9029381965552178
11840,2,0.9030395136778115
11841,2,0.9031408308004053
11842,2,0.903242147922999
11843,2,0.9033434650455927
11844,2,0.9034447821681865
11845,2,0.9035460992907801
11846,2,0.9036474164133739
11847,2,0.9037487335359676
11849,2,0.9038500506585613
11850,2,0.903951367781155
11851,2,0.9040526849037487
11852,2,0.9041540020263424
11853,2,0.9042553191489362
11854,2,0.9043566362715298
11855,2,0.9044579533941236
11856,2,0.9045592705167174
11857,2,0.904660587639311
11858,2,0.9047619047619048
11859,2,0.9048632218844985
11860,2,0.9049645390070922
11861,2,0.9050658561296859
11862,2,0.9051671732522797
11863,2,0.9052684903748733
11864,2,0.9053698074974671
11865,2,0.9054711246200607
11866,2,0.9055724417426545
11867,2,0.9056737588652483
11868,2,0.9057750759878419
11869,2,0.9058763931104357
11870,2,0.9059777102330294
11871,2,0.9060790273556231
11872,2,0.9061803444782168
11873,2,0.9062816616008106
11874,2,0.9063829787234042
11875,2,0.906484295845998
11876,2,0.9065856129685917
11877,2,0.9066869300911854
11878,2,0.9067882472137792
11879,2,0.9068895643363728
11880,2,0.9069908814589666
11881,2,0.9070921985815603
11882,2,0.907193515704154
11883,2,0.9072948328267477
11884,2,0.9073961499493415
11885,2,0.9074974670719351
11886,2,0.9075987841945289
11887,2,0.9077001013171226
11888,2,0.9078014184397163
11889,2,0.90790273556231
11890,2,0.9080040526849037
11891,2,0.9081053698074975
11892,2,0.9082066869300912
11893,2,0.9083080040526849
11894,2,0.9084093211752786
11895,2,0.9085106382978724
11896,2,0.908611955420466
11897,2,0.9087132725430598
11898,2,0.9088145896656535
11899,2,0.9089159067882472
11900,2,0.9090172239108409
11901,2,0.9091185410334347
11902,2,0.9092198581560283
11903,2,0.9093211752786221
11904,2,0.9094224924012158
11905,2,0.9095238095238095
11906,2,0.9096251266464033
11907,2,0.9097264437689969
11908,2,0.9098277608915907
11909,2,0.9099290780141844
11910,2,0.9100303951367781
11911,2,0.9101317122593718
11912,2,0.9102330293819656
11913,2,0.9103343465045592
11914,2,0.910435663627153
11915,2,0.9105369807497468
11916,2,0.9106382978723404
11917,2,0.9107396149949342
11918,2,0.9108409321175278
11919,2,0.9109422492401216
11920,2,0.9110435663627153
11921,2,0.911144883485309
11922,2,0.9112462006079027
11923,2,0.9113475177304965
11925,2,0.9114488348530901
11926,2,0.9115501519756839
11927,2,0.9116514690982777
11928,2,0.9117527862208713
11929,2,0.9118541033434651
11930,2,0.9119554204660588
11931,2,0.9120567375886525
11932,2,0.9121580547112462
11933,2,0.9122593718338399
11934,2,0.9123606889564336
11935,2,0.9124620060790274
11936,2,0.912563323201621
11937,2,0.9126646403242148
11938,2,0.9127659574468086
11939,2,0.9128672745694022
11940,2,0.912968591691996
11941,2,0.9130699088145897
11942,2,0.9131712259371834
11943,2,0.9132725430597771
11944,2,0.9133738601823708
11945,2,0.9134751773049645
11946,2,0.9135764944275583
11947,2,0.9136778115501519
11948,2,0.9137791286727457
11949,2,0.9138804457953394
11950,2,0.9139817629179331
11951,2,0.9140830800405269
11952,2,0.9141843971631206
11953,2,0.9142857142857143
11954,2,0.914387031408308
11955,2,0.9144883485309018
11956,2,0.9145896656534954
11957,2,0.9146909827760892
11958,2,0.9147922998986828
11959,2,0.9148936170212766
11960,2,0.9149949341438703
11961,2,0.915096251266464
11962,2,0.9151975683890577
11963,2,0.9152988855116515
11964,2,0.9154002026342452
11965,2,0.9155015197568389
11966,2,0.9156028368794327
11967,2,0.9157041540020263
11968,2,0.9158054711246201
11969,2,0.9159067882472138
11970,2,0.9160081053698075
11971,2,0.9161094224924012
11972,2,0.9162107396149949
11973,2,0.9163120567375886
11974,2,0.9164133738601824
11975,2,0.916514690982776
11976,2,0.9166160081053698
11977,2,0.9167173252279636
11978,2,0.9168186423505572
11979,2,0.916919959473151
11980,2,0.9170212765957447
11981,2,0.9171225937183384
11982,2,0.9172239108409321
11983,2,0.9173252279635259
11984,2,0.9174265450861195
11985,2,0.9175278622087133
11986,2,0.9176291793313069
11987,2,0.9177304964539007
11988,2,0.9178318135764945
11989,2,0.9179331306990881
11990,2,0.9180344478216819
11991,2,0.9181357649442756
11992,2,0.9182370820668693
11993,2,0.918338399189463
11994,2,0.9184397163120568
11995,2,0.9185410334346504
11996,2,0.9186423505572442
11997,2,0.9187436676798378
11998,2,0.9188449848024316
11999,2,0.9189463019250254
12000,2,0.919047619047619
12001,2,0.9191489361702128
12002,2,0.9192502532928065
12003,2,0.9193515704154002
12004,2,0.9194528875379939
12005,2,0.9195542046605877
12006,2,0.9196555217831813
12007,2,0.9197568389057751
12008,2,0.9198581560283688
12009,2,0.9199594731509625
12010,2,0.9200607902735563
12011,2,0.9201621073961499
12012,2,0.9202634245187437
12013,2,0.9203647416413374
12014,2,0.9204660587639311
12015,2,0.9205673758865248
12016,2,0.9206686930091186
12017,2,0.9207700101317122
12018,2,0.920871327254306
12019,2,0.9209726443768997
12020,2,0.9210739614994934
12021,2,0.9211752786220871
12022,2,0.9212765957446809
12023,2,0.9213779128672746
12024,2,0.9214792299898683
12025,2,0.921580547112462
12026,2,0.9216818642350557
12027,2,0.9217831813576495
12028,2,0.9218844984802431
12029,2,0.9219858156028369
12030,2,0.9220871327254306
12031,2,0.9221884498480243
12032,2,0.922289766970618
12033,2,0.9223910840932118
12034,2,0.9224924012158054
12035,2,0.9225937183383992
12036,2,0.922695035460993
12037,2,0.9227963525835866
12038,2,0.9228976697061804
12039,2,0.922998986828774
12040,2,0.9231003039513678
12041,2,0.9232016210739615
12042,2,0.9233029381965552
12043,2,0.9234042553191489
12044,2,0.9235055724417427
12045,2,0.9236068895643363
12046,2,0.9237082066869301
12047,2,0.9238095238095239
12048,2,0.9239108409321175
12049,2,0.9240121580547113
12050,2,0.9241134751773049
12051,2,0.9242147922998987
12052,2,0.9243161094224924
12053,2,0.9244174265450861
12054,2,0.9245187436676798
12055,2,0.9246200607902736
12056,2,0.9247213779128672
12057,2,0.924822695035461
12058,2,0.9249240121580548
12059,2,0.9250253292806484
12060,2,0.9251266464032422
12061,2,0.9252279635258359
12062,2,0.9253292806484296
12063,2,0.9254305977710233
12064,2,0.925531914893617
12065,2,0.9256332320162107
12066,2,0.9257345491388045
12067,2,0.9258358662613981
12068,2,0.9259371833839919
12069,2,0.9260385005065856
12070,2,0.9261398176291793
12071,2,0.926241134751773
12072,2,0.9263424518743668
12073,2,0.9264437689969605
12074,2,0.9265450861195542
12075,2,0.926646403242148
12076,2,0.9267477203647416
12077,2,0.9268490374873354
12078,2,0.926950354609929
12079,2,0.9270516717325228
12080,2,0.9271529888551165
12081,2,0.9272543059777102
12082,2,0.927355623100304
12083,2,0.9274569402228977
12084,2,0.9275582573454914
12085,2,0.9276595744680851
12086,2,0.9277608915906789
12087,2,0.9278622087132725
12088,2,0.9279635258358663
12089,2,0.92806484295846
12090,2,0.9281661600810537
12091,2,0.9282674772036474
12092,2,0.9283687943262411
12093,2,0.9284701114488348
12094,2,0.9285714285714286
12095,2,0.9286727456940223
12096,2,0.928774062816616
12097,2,0.9288753799392098
12098,2,0.9289766970618034
12099,2,0.9290780141843972
12100,2,0.9291793313069909
12101,2,0.9292806484295846
12102,2,0.9293819655521783
12103,2,0.929483282674772
12104,2,0.9295845997973657
12105,2,0.9296859169199595
12106,2,0.9297872340425531
12107,2,0.9298885511651469
12108,2,0.9299898682877407
12109,2,0.9300911854103343
12110,2,0.9301925025329281
12111,2,0.9302938196555218
12112,2,0.9303951367781155
12113,2,0.9304964539007092
12114,2,0.930597771023303
12115,2,0.9306990881458966
12116,2,0.9308004052684904
12117,2,0.930901722391084
12118,2,0.9310030395136778
12119,2,0.9311043566362716
12120,2,0.9312056737588652
12121,2,0.931306990881459
12122,2,0.9314083080040527
12123,2,0.9315096251266464
12124,2,0.9316109422492401
12125,2,0.9317122593718339
12126,2,0.9318135764944275
12127,2,0.9319148936170213
12128,2,0.932016210739615
12129,2,0.9321175278622087
