Batch Id,batch_num_tokens,cdf
23248,2,0.8316109422492401
23249,2,0.8317122593718338
23250,2,0.8318135764944276
23251,2,0.8319148936170213
23252,2,0.832016210739615
23253,2,0.8321175278622087
23254,2,0.8322188449848025
23255,2,0.8323201621073961
23256,2,0.8324214792299899
23257,2,0.8325227963525836
23258,2,0.8326241134751773
23259,2,0.832725430597771
23260,2,0.8328267477203647
23261,2,0.8329280648429584
23262,2,0.8330293819655522
23263,2,0.8331306990881459
23264,2,0.8332320162107396
23265,2,0.8333333333333334
23266,2,0.833434650455927
23267,2,0.8335359675785208
23268,2,0.8336372847011145
23269,2,0.8337386018237082
23270,2,0.8338399189463019
23271,2,0.8339412360688957
23272,2,0.8340425531914893
23273,2,0.8341438703140831
23274,2,0.8342451874366767
23275,2,0.8343465045592705
23276,2,0.8344478216818643
23277,2,0.8345491388044579
23278,2,0.8346504559270517
23279,2,0.8347517730496454
23280,2,0.8348530901722391
23281,2,0.8349544072948328
23282,2,0.8350557244174266
23283,2,0.8351570415400202
23284,2,0.835258358662614
23285,2,0.8353596757852076
23286,2,0.8354609929078014
23287,2,0.8355623100303952
23288,2,0.8356636271529888
23289,2,0.8357649442755826
23290,2,0.8358662613981763
23291,2,0.83596757852077
23292,2,0.8360688956433637
23293,2,0.8361702127659575
23294,2,0.8362715298885511
23295,2,0.8363728470111449
23296,2,0.8364741641337387
23297,2,0.8365754812563323
23298,2,0.8366767983789261
23299,2,0.8367781155015197
23300,2,0.8368794326241135
23301,2,0.8369807497467072
23302,2,0.8370820668693009
23303,2,0.8371833839918946
23304,2,0.8372847011144884
23305,2,0.837386018237082
23306,2,0.8374873353596758
23308,2,0.8375886524822695
23309,2,0.8376899696048632
23310,2,0.837791286727457
23311,2,0.8378926038500507
23312,2,0.8379939209726444
23313,2,0.8380952380952381
23314,2,0.8381965552178318
23315,2,0.8382978723404255
23316,2,0.8383991894630193
23317,2,0.8385005065856129
23318,2,0.8386018237082067
23319,2,0.8387031408308004
23320,2,0.8388044579533941
23321,2,0.8389057750759878
23322,2,0.8390070921985816
23323,2,0.8391084093211753
23324,2,0.839209726443769
23325,2,0.8393110435663628
23326,2,0.8394123606889564
23327,2,0.8395136778115502
23328,2,0.8396149949341438
23329,2,0.8397163120567376
23330,2,0.8398176291793313
23331,2,0.839918946301925
23332,2,0.8400202634245187
23333,2,0.8401215805471125
23334,2,0.8402228976697061
23335,2,0.8403242147922999
23336,2,0.8404255319148937
23337,2,0.8405268490374873
23338,2,0.8406281661600811
23339,2,0.8407294832826747
23340,2,0.8408308004052685
23341,2,0.8409321175278622
23342,2,0.8410334346504559
23343,2,0.8411347517730496
23344,2,0.8412360688956434
23345,2,0.841337386018237
23346,2,0.8414387031408308
23347,2,0.8415400202634246
23348,2,0.8416413373860182
23349,2,0.841742654508612
23350,2,0.8418439716312057
23351,2,0.8419452887537994
23352,2,0.8420466058763931
23353,2,0.8421479229989868
23354,2,0.8422492401215805
23355,2,0.8423505572441743
23356,2,0.8424518743667679
23357,2,0.8425531914893617
23358,2,0.8426545086119555
23359,2,0.8427558257345491
23360,2,0.8428571428571429
23361,2,0.8429584599797366
23362,2,0.8430597771023303
23363,2,0.843161094224924
23364,2,0.8432624113475178
23365,2,0.8433637284701114
23366,2,0.8434650455927052
23367,2,0.8435663627152988
23368,2,0.8436676798378926
23369,2,0.8437689969604864
23370,2,0.84387031408308
23371,2,0.8439716312056738
23372,2,0.8440729483282675
23373,2,0.8441742654508612
23374,2,0.8442755825734549
23375,2,0.8443768996960487
23376,2,0.8444782168186423
23377,2,0.8445795339412361
23378,2,0.8446808510638298
23379,2,0.8447821681864235
23380,2,0.8448834853090172
23381,2,0.8449848024316109
23382,2,0.8450861195542047
23383,2,0.8451874366767984
23384,2,0.8452887537993921
23385,2,0.8453900709219858
23386,2,0.8454913880445796
23387,2,0.8455927051671732
23388,2,0.845694022289767
23389,2,0.8457953394123607
23390,2,0.8458966565349544
23391,2,0.8459979736575481
23392,2,0.8460992907801419
23393,2,0.8462006079027355
23394,2,0.8463019250253293
23395,2,0.846403242147923
23396,2,0.8465045592705167
23397,2,0.8466058763931105
23398,2,0.8467071935157041
23399,2,0.8468085106382979
23400,2,0.8469098277608916
23401,2,0.8470111448834853
23402,2,0.847112462006079
23403,2,0.8472137791286728
23404,2,0.8473150962512664
23405,2,0.8474164133738602
23406,2,0.8475177304964538
23407,2,0.8476190476190476
23408,2,0.8477203647416414
23409,2,0.847821681864235
23410,2,0.8479229989868288
23411,2,0.8480243161094225
23412,2,0.8481256332320162
23413,2,0.8482269503546099
23414,2,0.8483282674772037
23415,2,0.8484295845997973
23416,2,0.8485309017223911
23417,2,0.8486322188449849
23418,2,0.8487335359675785
23419,2,0.8488348530901723
23420,2,0.8489361702127659
23421,2,0.8490374873353597
23422,2,0.8491388044579534
23423,2,0.8492401215805471
23424,2,0.8493414387031408
23425,2,0.8494427558257346
23426,2,0.8495440729483282
23427,2,0.849645390070922
23428,2,0.8497467071935157
23429,2,0.8498480243161094
23430,2,0.8499493414387032
23431,2,0.8500506585612969
23432,2,0.8501519756838906
23433,2,0.8502532928064843
23434,2,0.850354609929078
23435,2,0.8504559270516717
23436,2,0.8505572441742655
23437,2,0.8506585612968591
23438,2,0.8507598784194529
23439,2,0.8508611955420466
23440,2,0.8509625126646403
23441,2,0.851063829787234
23442,2,0.8511651469098278
23443,2,0.8512664640324215
23444,2,0.8513677811550152
23445,2,0.851469098277609
23446,2,0.8515704154002026
23447,2,0.8516717325227964
23448,2,0.85177304964539
23449,2,0.8518743667679838
23450,2,0.8519756838905775
23451,2,0.8520770010131712
23452,2,0.852178318135765
23453,2,0.8522796352583587
23454,2,0.8523809523809524
23455,2,0.8524822695035461
23456,2,0.8525835866261399
23457,2,0.8526849037487335
23458,2,0.8527862208713273
23459,2,0.8528875379939209
23460,2,0.8529888551165147
23461,2,0.8530901722391084
23462,2,0.8531914893617021
23463,2,0.8532928064842958
23464,2,0.8533941236068896
23465,2,0.8534954407294832
23466,2,0.853596757852077
23467,2,0.8536980749746708
23468,2,0.8537993920972644
23469,2,0.8539007092198582
23470,2,0.8540020263424519
23471,2,0.8541033434650456
23472,2,0.8542046605876393
23473,2,0.854305977710233
23474,2,0.8544072948328267
23475,2,0.8545086119554205
23476,2,0.8546099290780141
23477,2,0.8547112462006079
23478,2,0.8548125633232017
23479,2,0.8549138804457953
23480,2,0.8550151975683891
23481,2,0.8551165146909828
23482,2,0.8552178318135765
23483,2,0.8553191489361702
23484,2,0.855420466058764
23485,2,0.8555217831813576
23486,2,0.8556231003039514
23487,2,0.855724417426545
23488,2,0.8558257345491388
23489,2,0.8559270516717326
23490,2,0.8560283687943262
23491,2,0.85612968591692
23492,2,0.8562310030395137
23493,2,0.8563323201621074
23494,2,0.8564336372847011
23495,2,0.8565349544072949
23496,2,0.8566362715298885
23497,2,0.8567375886524823
23498,2,0.856838905775076
23499,2,0.8569402228976697
23500,2,0.8570415400202634
23501,2,0.8571428571428571
23502,2,0.8572441742654509
23503,2,0.8573454913880446
23504,2,0.8574468085106383
23505,2,0.857548125633232
23506,2,0.8576494427558258
23507,2,0.8577507598784194
23508,2,0.8578520770010132
23509,2,0.8579533941236069
23510,2,0.8580547112462006
23511,2,0.8581560283687943
23512,2,0.858257345491388
23513,2,0.8583586626139817
23514,2,0.8584599797365755
23515,2,0.8585612968591692
23516,2,0.8586626139817629
23517,2,0.8587639311043567
23518,2,0.8588652482269503
23519,2,0.8589665653495441
23520,2,0.8590678824721378
23521,2,0.8591691995947315
23522,2,0.8592705167173252
23523,2,0.859371833839919
23524,2,0.8594731509625126
23525,2,0.8595744680851064
23526,2,0.8596757852077
23527,2,0.8597771023302938
23528,2,0.8598784194528876
23529,2,0.8599797365754812
23530,2,0.860081053698075
23531,2,0.8601823708206687
23532,2,0.8602836879432624
23533,2,0.8603850050658561
23534,2,0.8604863221884499
23535,2,0.8605876393110435
23536,2,0.8606889564336373
23537,2,0.8607902735562311
23538,2,0.8608915906788247
23539,2,0.8609929078014185
23540,2,0.8610942249240121
23541,2,0.8611955420466059
23542,2,0.8612968591691996
23543,2,0.8613981762917933
23544,2,0.861499493414387
23546,2,0.8616008105369808
23547,2,0.8617021276595744
23548,2,0.8618034447821682
23549,2,0.861904761904762
23550,2,0.8620060790273556
23551,2,0.8621073961499494
23552,2,0.8622087132725431
23553,2,0.8623100303951368
23554,2,0.8624113475177305
23555,2,0.8625126646403242
23556,2,0.8626139817629179
23557,2,0.8627152988855117
23558,2,0.8628166160081053
23559,2,0.8629179331306991
23560,2,0.8630192502532928
23561,2,0.8631205673758865
23562,2,0.8632218844984803
23563,2,0.863323201621074
23564,2,0.8634245187436677
23565,2,0.8635258358662614
23566,2,0.8636271529888551
23567,2,0.8637284701114488
23568,2,0.8638297872340426
23569,2,0.8639311043566362
23570,2,0.86403242147923
23571,2,0.8641337386018237
23572,2,0.8642350557244174
23573,2,0.8643363728470111
23574,2,0.8644376899696049
23575,2,0.8645390070921986
23576,2,0.8646403242147923
23577,2,0.8647416413373861
23578,2,0.8648429584599797
23579,2,0.8649442755825735
23580,2,0.8650455927051671
23581,2,0.8651469098277609
23582,2,0.8652482269503546
23583,2,0.8653495440729483
23584,2,0.865450861195542
23585,2,0.8655521783181358
23586,2,0.8656534954407294
23587,2,0.8657548125633232
23588,2,0.865856129685917
23589,2,0.8659574468085106
23758,2,0.8660587639311044
23759,2,0.8661600810536981
23760,2,0.8662613981762918
23761,2,0.8663627152988855
23762,2,0.8664640324214792
23763,2,0.8665653495440729
23764,2,0.8666666666666667
23765,2,0.8667679837892603
23766,2,0.8668693009118541
23767,2,0.8669706180344479
23768,2,0.8670719351570415
23769,2,0.8671732522796353
23770,2,0.867274569402229
23771,2,0.8673758865248227
23772,2,0.8674772036474164
23773,2,0.8675785207700102
23774,2,0.8676798378926038
23775,2,0.8677811550151976
23776,2,0.8678824721377912
23777,2,0.867983789260385
23778,2,0.8680851063829788
23779,2,0.8681864235055724
23780,2,0.8682877406281662
23781,2,0.8683890577507599
23782,2,0.8684903748733536
23783,2,0.8685916919959473
23784,2,0.8686930091185411
23785,2,0.8687943262411347
23786,2,0.8688956433637285
23787,2,0.8689969604863221
23788,2,0.8690982776089159
23789,2,0.8691995947315097
23790,2,0.8693009118541033
23791,2,0.8694022289766971
23792,2,0.8695035460992908
23793,2,0.8696048632218845
23794,2,0.8697061803444782
23795,2,0.869807497467072
23796,2,0.8699088145896656
23797,2,0.8700101317122594
23798,2,0.8701114488348531
23799,2,0.8702127659574468
23800,2,0.8703140830800405
23801,2,0.8704154002026342
23802,2,0.870516717325228
23803,2,0.8706180344478217
23804,2,0.8707193515704154
23805,2,0.8708206686930091
23806,2,0.8709219858156029
23807,2,0.8710233029381965
23808,2,0.8711246200607903
23809,2,0.871225937183384
23810,2,0.8713272543059777
23811,2,0.8714285714285714
23812,2,0.8715298885511652
23813,2,0.8716312056737588
23814,2,0.8717325227963526
23815,2,0.8718338399189463
23816,2,0.87193515704154
23817,2,0.8720364741641338
23818,2,0.8721377912867274
23819,2,0.8722391084093212
23820,2,0.8723404255319149
23821,2,0.8724417426545086
23822,2,0.8725430597771023
23823,2,0.8726443768996961
23824,2,0.8727456940222897
23825,2,0.8728470111448835
23826,2,0.8729483282674773
23827,2,0.8730496453900709
23828,2,0.8731509625126647
23829,2,0.8732522796352583
23830,2,0.8733535967578521
23831,2,0.8734549138804458
23832,2,0.8735562310030395
23833,2,0.8736575481256332
23834,2,0.873758865248227
23835,2,0.8738601823708206
23836,2,0.8739614994934144
23837,2,0.8740628166160082
23838,2,0.8741641337386018
23839,2,0.8742654508611956
23840,2,0.8743667679837892
23841,2,0.874468085106383
23842,2,0.8745694022289767
23843,2,0.8746707193515704
23844,2,0.8747720364741641
23845,2,0.8748733535967579
23846,2,0.8749746707193515
23847,2,0.8750759878419453
23848,2,0.875177304964539
23849,2,0.8752786220871327
23850,2,0.8753799392097265
23851,2,0.8754812563323202
23852,2,0.8755825734549139
23853,2,0.8756838905775076
23854,2,0.8757852077001013
23855,2,0.875886524822695
23856,2,0.8759878419452888
23857,2,0.8760891590678824
23858,2,0.8761904761904762
23859,2,0.8762917933130699
23860,2,0.8763931104356636
23861,2,0.8764944275582573
23862,2,0.8765957446808511
23863,2,0.8766970618034448
23864,2,0.8767983789260385
23865,2,0.8768996960486323
23866,2,0.8770010131712259
23867,2,0.8771023302938197
23868,2,0.8772036474164133
23869,2,0.8773049645390071
23870,2,0.8774062816616008
23871,2,0.8775075987841945
23872,2,0.8776089159067882
23873,2,0.877710233029382
23874,2,0.8778115501519757
23875,2,0.8779128672745694
23876,2,0.8780141843971632
23877,2,0.8781155015197568
23878,2,0.8782168186423506
23879,2,0.8783181357649443
23880,2,0.878419452887538
23881,2,0.8785207700101317
23882,2,0.8786220871327254
23883,2,0.8787234042553191
23884,2,0.8788247213779129
23885,2,0.8789260385005065
23886,2,0.8790273556231003
23887,2,0.8791286727456941
23888,2,0.8792299898682877
23889,2,0.8793313069908815
23890,2,0.8794326241134752
23891,2,0.8795339412360689
23892,2,0.8796352583586626
23893,2,0.8797365754812563
23894,2,0.87983789260385
23895,2,0.8799392097264438
23896,2,0.8800405268490374
23897,2,0.8801418439716312
23898,2,0.880243161094225
23899,2,0.8803444782168186
23900,2,0.8804457953394124
23901,2,0.8805471124620061
23902,2,0.8806484295845998
23903,2,0.8807497467071935
23904,2,0.8808510638297873
23905,2,0.8809523809523809
23906,2,0.8810536980749747
23907,2,0.8811550151975683
23908,2,0.8812563323201621
23909,2,0.8813576494427559
23910,2,0.8814589665653495
23911,2,0.8815602836879433
23912,2,0.881661600810537
23913,2,0.8817629179331307
23914,2,0.8818642350557244
23915,2,0.8819655521783182
23916,2,0.8820668693009118
23917,2,0.8821681864235056
23918,2,0.8822695035460993
23919,2,0.882370820668693
23920,2,0.8824721377912867
23921,2,0.8825734549138804
23922,2,0.8826747720364742
23923,2,0.8827760891590679
23924,2,0.8828774062816616
23925,2,0.8829787234042553
23926,2,0.8830800405268491
23927,2,0.8831813576494427
23928,2,0.8832826747720365
23929,2,0.8833839918946302
23930,2,0.8834853090172239
23931,2,0.8835866261398176
23932,2,0.8836879432624114
23933,2,0.883789260385005
23934,2,0.8838905775075988
23935,2,0.8839918946301925
23936,2,0.8840932117527862
23937,2,0.88419452887538
23938,2,0.8842958459979736
23939,2,0.8843971631205674
23940,2,0.8844984802431611
23941,2,0.8845997973657548
23942,2,0.8847011144883485
23943,2,0.8848024316109423
23944,2,0.8849037487335359
23945,2,0.8850050658561297
23946,2,0.8851063829787233
23947,2,0.8852077001013171
23948,2,0.8853090172239109
23949,2,0.8854103343465045
23950,2,0.8855116514690983
23951,2,0.885612968591692
23952,2,0.8857142857142857
23953,2,0.8858156028368794
23954,2,0.8859169199594732
23955,2,0.8860182370820668
23956,2,0.8861195542046606
23957,2,0.8862208713272544
23958,2,0.886322188449848
23959,2,0.8864235055724418
23960,2,0.8865248226950354
23961,2,0.8866261398176292
23962,2,0.8867274569402229
23963,2,0.8868287740628166
23964,2,0.8869300911854103
23965,2,0.8870314083080041
23966,2,0.8871327254305977
23967,2,0.8872340425531915
23968,2,0.8873353596757853
23969,2,0.8874366767983789
23970,2,0.8875379939209727
23971,2,0.8876393110435664
23972,2,0.8877406281661601
23973,2,0.8878419452887538
23974,2,0.8879432624113475
23975,2,0.8880445795339412
23976,2,0.888145896656535
23977,2,0.8882472137791286
23978,2,0.8883485309017224
23979,2,0.8884498480243161
23980,2,0.8885511651469098
23981,2,0.8886524822695036
23982,2,0.8887537993920973
23983,2,0.888855116514691
23984,2,0.8889564336372847
23985,2,0.8890577507598785
23986,2,0.8891590678824721
23987,2,0.8892603850050659
23988,2,0.8893617021276595
23989,2,0.8894630192502533
23990,2,0.889564336372847
23991,2,0.8896656534954407
23992,2,0.8897669706180344
23993,2,0.8898682877406282
23994,2,0.8899696048632219
23995,2,0.8900709219858156
23996,2,0.8901722391084094
23997,2,0.890273556231003
23998,2,0.8903748733535968
23999,2,0.8904761904761904
24000,2,0.8905775075987842
24001,2,0.8906788247213779
24002,2,0.8907801418439716
24003,2,0.8908814589665653
24004,2,0.8909827760891591
24005,2,0.8910840932117527
24006,2,0.8911854103343465
24007,2,0.8912867274569403
24008,2,0.8913880445795339
24009,2,0.8914893617021277
24010,2,0.8915906788247214
24011,2,0.8916919959473151
24012,2,0.8917933130699088
24013,2,0.8918946301925025
24014,2,0.8919959473150962
24015,2,0.89209726443769
24016,2,0.8921985815602836
24017,2,0.8922998986828774
24018,2,0.8924012158054712
24019,2,0.8925025329280648
24020,2,0.8926038500506586
24021,2,0.8927051671732523
24022,2,0.892806484295846
24023,2,0.8929078014184397
24024,2,0.8930091185410335
24025,2,0.8931104356636271
24026,2,0.8932117527862209
24027,2,0.8933130699088145
24028,2,0.8934143870314083
24029,2,0.893515704154002
24030,2,0.8936170212765957
24031,2,0.8937183383991895
24032,2,0.8938196555217832
24033,2,0.8939209726443769
24034,2,0.8940222897669706
24035,2,0.8941236068895644
24036,2,0.894224924012158
24037,2,0.8943262411347518
24038,2,0.8944275582573455
24039,2,0.8945288753799392
24040,2,0.894630192502533
24041,2,0.8947315096251266
24042,2,0.8948328267477204
24043,2,0.8949341438703141
24044,2,0.8950354609929078
24045,2,0.8951367781155015
24046,2,0.8952380952380953
24047,2,0.8953394123606889
24048,2,0.8954407294832827
24049,2,0.8955420466058764
24050,2,0.8956433637284701
24051,2,0.8957446808510638
24052,2,0.8958459979736575
24053,2,0.8959473150962513
24054,2,0.896048632218845
24055,2,0.8961499493414387
24056,2,0.8962512664640324
24057,2,0.8963525835866262
24058,2,0.8964539007092198
24059,2,0.8965552178318136
24060,2,0.8966565349544073
24061,2,0.896757852077001
24062,2,0.8968591691995947
24063,2,0.8969604863221885
24064,2,0.8970618034447821
24065,2,0.8971631205673759
24066,2,0.8972644376899696
24067,2,0.8973657548125633
24068,2,0.8974670719351571
24069,2,0.8975683890577507
24070,2,0.8976697061803445
24071,2,0.8977710233029382
24072,2,0.8978723404255319
24073,2,0.8979736575481256
24074,2,0.8980749746707194
24075,2,0.898176291793313
24076,2,0.8982776089159068
24078,2,0.8983789260385006
24079,2,0.8984802431610942
24080,2,0.898581560283688
24081,2,0.8986828774062816
24082,2,0.8987841945288754
24083,2,0.8988855116514691
24084,2,0.8989868287740628
24085,2,0.8990881458966565
24086,2,0.8991894630192503
24087,2,0.8992907801418439
