Batch Id,batch_size,cdf
23589,2,0.8714285714285714
23758,2,0.8715298885511652
23759,2,0.8716312056737588
23760,2,0.8717325227963526
23761,2,0.8718338399189463
23762,2,0.87193515704154
23763,2,0.8720364741641338
23764,2,0.8721377912867274
23765,2,0.8722391084093212
23766,2,0.8723404255319149
23767,2,0.8724417426545086
23768,2,0.8725430597771023
23769,2,0.8726443768996961
23770,2,0.8727456940222897
23771,2,0.8728470111448835
23772,2,0.8729483282674773
23773,2,0.8730496453900709
23774,2,0.8731509625126647
23775,2,0.8732522796352583
23776,2,0.8733535967578521
23777,2,0.8734549138804458
23778,2,0.8735562310030395
23779,2,0.8736575481256332
23780,2,0.873758865248227
23781,2,0.8738601823708206
23782,2,0.8739614994934144
23783,2,0.8740628166160082
23784,2,0.8741641337386018
23785,2,0.8742654508611956
23786,2,0.8743667679837892
23787,2,0.874468085106383
23788,2,0.8745694022289767
23789,2,0.8746707193515704
23790,2,0.8747720364741641
23791,2,0.8748733535967579
23792,2,0.8749746707193515
23793,2,0.8750759878419453
23794,2,0.875177304964539
23795,2,0.8752786220871327
23796,2,0.8753799392097265
23797,2,0.8754812563323202
23798,2,0.8755825734549139
23799,2,0.8756838905775076
23800,2,0.8757852077001013
23801,2,0.875886524822695
23802,2,0.8759878419452888
23803,2,0.8760891590678824
23804,2,0.8761904761904762
23805,2,0.8762917933130699
23806,2,0.8763931104356636
23807,2,0.8764944275582573
23808,2,0.8765957446808511
23809,2,0.8766970618034448
23810,2,0.8767983789260385
23811,2,0.8768996960486323
23812,2,0.8770010131712259
23813,2,0.8771023302938197
23814,2,0.8772036474164133
23815,2,0.8773049645390071
23816,2,0.8774062816616008
23817,2,0.8775075987841945
23818,2,0.8776089159067882
23819,2,0.877710233029382
23820,2,0.8778115501519757
23821,2,0.8779128672745694
23822,2,0.8780141843971632
23823,2,0.8781155015197568
23824,2,0.8782168186423506
23825,2,0.8783181357649443
23826,2,0.878419452887538
23827,2,0.8785207700101317
23828,2,0.8786220871327254
23829,2,0.8787234042553191
23830,2,0.8788247213779129
23831,2,0.8789260385005065
23832,2,0.8790273556231003
23833,2,0.8791286727456941
23834,2,0.8792299898682877
23835,2,0.8793313069908815
23836,2,0.8794326241134752
23837,2,0.8795339412360689
23838,2,0.8796352583586626
23839,2,0.8797365754812563
23840,2,0.87983789260385
23841,2,0.8799392097264438
23842,2,0.8800405268490374
23843,2,0.8801418439716312
23844,2,0.880243161094225
23845,2,0.8803444782168186
23846,2,0.8804457953394124
23847,2,0.8805471124620061
23848,2,0.8806484295845998
23849,2,0.8807497467071935
23850,2,0.8808510638297873
23851,2,0.8809523809523809
23852,2,0.8810536980749747
23853,2,0.8811550151975683
23854,2,0.8812563323201621
23855,2,0.8813576494427559
23856,2,0.8814589665653495
23857,2,0.8815602836879433
23858,2,0.881661600810537
23859,2,0.8817629179331307
23860,2,0.8818642350557244
23861,2,0.8819655521783182
23862,2,0.8820668693009118
23863,2,0.8821681864235056
23864,2,0.8822695035460993
23865,2,0.882370820668693
23866,2,0.8824721377912867
23867,2,0.8825734549138804
23868,2,0.8826747720364742
23869,2,0.8827760891590679
23870,2,0.8828774062816616
23871,2,0.8829787234042553
23872,2,0.8830800405268491
23873,2,0.8831813576494427
23874,2,0.8832826747720365
23875,2,0.8833839918946302
23876,2,0.8834853090172239
23877,2,0.8835866261398176
23878,2,0.8836879432624114
23879,2,0.883789260385005
23880,2,0.8838905775075988
23881,2,0.8839918946301925
23882,2,0.8840932117527862
23883,2,0.88419452887538
23884,2,0.8842958459979736
23885,2,0.8843971631205674
23886,2,0.8844984802431611
23887,2,0.8845997973657548
23888,2,0.8847011144883485
23889,2,0.8848024316109423
23890,2,0.8849037487335359
23891,2,0.8850050658561297
23892,2,0.8851063829787233
23893,2,0.8852077001013171
23894,2,0.8853090172239109
23895,2,0.8854103343465045
23896,2,0.8855116514690983
23897,2,0.885612968591692
23898,2,0.8857142857142857
23899,2,0.8858156028368794
23900,2,0.8859169199594732
23901,2,0.8860182370820668
23902,2,0.8861195542046606
23903,2,0.8862208713272544
23904,2,0.886322188449848
23905,2,0.8864235055724418
23906,2,0.8865248226950354
23907,2,0.8866261398176292
23908,2,0.8867274569402229
23909,2,0.8868287740628166
23910,2,0.8869300911854103
23911,2,0.8870314083080041
23912,2,0.8871327254305977
23913,2,0.8872340425531915
23914,2,0.8873353596757853
23915,2,0.8874366767983789
23916,2,0.8875379939209727
23917,2,0.8876393110435664
23918,2,0.8877406281661601
23919,2,0.8878419452887538
23920,2,0.8879432624113475
23921,2,0.8880445795339412
23922,2,0.888145896656535
23923,2,0.8882472137791286
23924,2,0.8883485309017224
23925,2,0.8884498480243161
23926,2,0.8885511651469098
23927,2,0.8886524822695036
23928,2,0.8887537993920973
23929,2,0.888855116514691
23930,2,0.8889564336372847
23931,2,0.8890577507598785
23932,2,0.8891590678824721
23933,2,0.8892603850050659
23934,2,0.8893617021276595
23935,2,0.8894630192502533
23936,2,0.889564336372847
23937,2,0.8896656534954407
23938,2,0.8897669706180344
23939,2,0.8898682877406282
23940,2,0.8899696048632219
23941,2,0.8900709219858156
23942,2,0.8901722391084094
23943,2,0.890273556231003
23944,2,0.8903748733535968
23945,2,0.8904761904761904
23946,2,0.8905775075987842
23947,2,0.8906788247213779
23948,2,0.8907801418439716
23949,2,0.8908814589665653
23950,2,0.8909827760891591
23951,2,0.8910840932117527
23952,2,0.8911854103343465
23953,2,0.8912867274569403
23954,2,0.8913880445795339
23955,2,0.8914893617021277
23956,2,0.8915906788247214
23957,2,0.8916919959473151
23958,2,0.8917933130699088
23959,2,0.8918946301925025
23960,2,0.8919959473150962
23961,2,0.89209726443769
23962,2,0.8921985815602836
23963,2,0.8922998986828774
23964,2,0.8924012158054712
23965,2,0.8925025329280648
23966,2,0.8926038500506586
23967,2,0.8927051671732523
23968,2,0.892806484295846
23969,2,0.8929078014184397
23970,2,0.8930091185410335
23971,2,0.8931104356636271
23972,2,0.8932117527862209
23973,2,0.8933130699088145
23974,2,0.8934143870314083
23975,2,0.893515704154002
23976,2,0.8936170212765957
23977,2,0.8937183383991895
23978,2,0.8938196555217832
23979,2,0.8939209726443769
23980,2,0.8940222897669706
23981,2,0.8941236068895644
23982,2,0.894224924012158
23983,2,0.8943262411347518
23984,2,0.8944275582573455
23985,2,0.8945288753799392
23986,2,0.894630192502533
23987,2,0.8947315096251266
23988,2,0.8948328267477204
23989,2,0.8949341438703141
23990,2,0.8950354609929078
23991,2,0.8951367781155015
23992,2,0.8952380952380953
23993,2,0.8953394123606889
23994,2,0.8954407294832827
23995,2,0.8955420466058764
23996,2,0.8956433637284701
23997,2,0.8957446808510638
23998,2,0.8958459979736575
23999,2,0.8959473150962513
24000,2,0.896048632218845
24001,2,0.8961499493414387
24002,2,0.8962512664640324
24003,2,0.8963525835866262
24004,2,0.8964539007092198
24005,2,0.8965552178318136
24006,2,0.8966565349544073
24007,2,0.896757852077001
24008,2,0.8968591691995947
24009,2,0.8969604863221885
24010,2,0.8970618034447821
24011,2,0.8971631205673759
24012,2,0.8972644376899696
24013,2,0.8973657548125633
24014,2,0.8974670719351571
24015,2,0.8975683890577507
24016,2,0.8976697061803445
24017,2,0.8977710233029382
24018,2,0.8978723404255319
24019,2,0.8979736575481256
24020,2,0.8980749746707194
24021,2,0.898176291793313
24022,2,0.8982776089159068
24023,2,0.8983789260385006
24024,2,0.8984802431610942
24025,2,0.898581560283688
24026,2,0.8986828774062816
24027,2,0.8987841945288754
24028,2,0.8988855116514691
24029,2,0.8989868287740628
24030,2,0.8990881458966565
24031,2,0.8991894630192503
24032,2,0.8992907801418439
24033,2,0.8993920972644377
24034,2,0.8994934143870315
24035,2,0.8995947315096251
24036,2,0.8996960486322189
24037,2,0.8997973657548126
24038,2,0.8998986828774063
24039,2,0.9
24040,2,0.9001013171225937
24041,2,0.9002026342451874
24042,2,0.9003039513677812
24043,2,0.9004052684903748
24044,2,0.9005065856129686
24045,2,0.9006079027355623
24046,2,0.900709219858156
24047,2,0.9008105369807498
24048,2,0.9009118541033435
24049,2,0.9010131712259372
24050,2,0.9011144883485309
24051,2,0.9012158054711246
24052,2,0.9013171225937183
24053,2,0.9014184397163121
24054,2,0.9015197568389057
24055,2,0.9016210739614995
24056,2,0.9017223910840932
24057,2,0.9018237082066869
24058,2,0.9019250253292806
24059,2,0.9020263424518744
24060,2,0.902127659574468
24061,2,0.9022289766970618
24062,2,0.9023302938196556
24063,2,0.9024316109422492
24064,2,0.902532928064843
24065,2,0.9026342451874366
24066,2,0.9027355623100304
24067,2,0.9028368794326241
24068,2,0.9029381965552178
24069,2,0.9030395136778115
24070,2,0.9031408308004053
24071,2,0.903242147922999
24072,2,0.9033434650455927
24073,2,0.9034447821681865
24074,2,0.9035460992907801
24075,2,0.9036474164133739
24076,2,0.9037487335359676
24078,2,0.9038500506585613
24079,2,0.903951367781155
24080,2,0.9040526849037487
24081,2,0.9041540020263424
24082,2,0.9042553191489362
24083,2,0.9043566362715298
24084,2,0.9044579533941236
24085,2,0.9045592705167174
24086,2,0.904660587639311
24087,2,0.9047619047619048
24088,2,0.9048632218844985
24089,2,0.9049645390070922
24090,2,0.9050658561296859
24091,2,0.9051671732522797
24092,2,0.9052684903748733
24093,2,0.9053698074974671
24094,2,0.9054711246200607
24095,2,0.9055724417426545
24096,2,0.9056737588652483
24097,2,0.9057750759878419
24098,2,0.9058763931104357
24099,2,0.9059777102330294
24100,2,0.9060790273556231
24101,2,0.9061803444782168
24102,2,0.9062816616008106
24103,2,0.9063829787234042
24104,2,0.906484295845998
24105,2,0.9065856129685917
24106,2,0.9066869300911854
24107,2,0.9067882472137792
24108,2,0.9068895643363728
24109,2,0.9069908814589666
24110,2,0.9070921985815603
24111,2,0.907193515704154
24112,2,0.9072948328267477
24113,2,0.9073961499493415
24114,2,0.9074974670719351
24115,2,0.9075987841945289
24116,2,0.9077001013171226
24117,2,0.9078014184397163
24118,2,0.90790273556231
24119,2,0.9080040526849037
24120,2,0.9081053698074975
24121,2,0.9082066869300912
24122,2,0.9083080040526849
24123,2,0.9084093211752786
24124,2,0.9085106382978724
24125,2,0.908611955420466
24126,2,0.9087132725430598
24127,2,0.9088145896656535
24128,2,0.9089159067882472
24129,2,0.9090172239108409
24130,2,0.9091185410334347
24131,2,0.9092198581560283
24132,2,0.9093211752786221
24133,2,0.9094224924012158
24134,2,0.9095238095238095
24135,2,0.9096251266464033
24136,2,0.9097264437689969
24137,2,0.9098277608915907
24138,2,0.9099290780141844
24139,2,0.9100303951367781
24140,2,0.9101317122593718
24141,2,0.9102330293819656
24142,2,0.9103343465045592
24143,2,0.910435663627153
24144,2,0.9105369807497468
24145,2,0.9106382978723404
24146,2,0.9107396149949342
24147,2,0.9108409321175278
24148,2,0.9109422492401216
24149,2,0.9110435663627153
24150,2,0.911144883485309
24151,2,0.9112462006079027
24152,2,0.9113475177304965
24154,2,0.9114488348530901
24155,2,0.9115501519756839
24156,2,0.9116514690982777
24157,2,0.9117527862208713
24158,2,0.9118541033434651
24159,2,0.9119554204660588
24160,2,0.9120567375886525
24161,2,0.9121580547112462
24162,2,0.9122593718338399
24163,2,0.9123606889564336
24164,2,0.9124620060790274
24165,2,0.912563323201621
24166,2,0.9126646403242148
24167,2,0.9127659574468086
24168,2,0.9128672745694022
24169,2,0.912968591691996
24170,2,0.9130699088145897
24171,2,0.9131712259371834
24172,2,0.9132725430597771
24173,2,0.9133738601823708
24174,2,0.9134751773049645
24175,2,0.9135764944275583
24176,2,0.9136778115501519
24177,2,0.9137791286727457
24178,2,0.9138804457953394
24179,2,0.9139817629179331
24180,2,0.9140830800405269
24181,2,0.9141843971631206
24182,2,0.9142857142857143
24183,2,0.914387031408308
24184,2,0.9144883485309018
24185,2,0.9145896656534954
24186,2,0.9146909827760892
24187,2,0.9147922998986828
24188,2,0.9148936170212766
24189,2,0.9149949341438703
24190,2,0.915096251266464
24191,2,0.9151975683890577
24192,2,0.9152988855116515
24193,2,0.9154002026342452
24194,2,0.9155015197568389
24195,2,0.9156028368794327
24196,2,0.9157041540020263
24197,2,0.9158054711246201
24198,2,0.9159067882472138
24199,2,0.9160081053698075
24200,2,0.9161094224924012
24201,2,0.9162107396149949
24202,2,0.9163120567375886
24203,2,0.9164133738601824
24204,2,0.916514690982776
24205,2,0.9166160081053698
24206,2,0.9167173252279636
24207,2,0.9168186423505572
24208,2,0.916919959473151
24209,2,0.9170212765957447
24210,2,0.9171225937183384
24211,2,0.9172239108409321
24212,2,0.9173252279635259
24213,2,0.9174265450861195
24214,2,0.9175278622087133
24215,2,0.9176291793313069
24216,2,0.9177304964539007
24217,2,0.9178318135764945
24218,2,0.9179331306990881
24219,2,0.9180344478216819
24220,2,0.9181357649442756
24221,2,0.9182370820668693
24222,2,0.918338399189463
24223,2,0.9184397163120568
24224,2,0.9185410334346504
24225,2,0.9186423505572442
24226,2,0.9187436676798378
24227,2,0.9188449848024316
24228,2,0.9189463019250254
24229,2,0.919047619047619
24230,2,0.9191489361702128
24231,2,0.9192502532928065
24232,2,0.9193515704154002
24233,2,0.9194528875379939
24234,2,0.9195542046605877
24235,2,0.9196555217831813
24236,2,0.9197568389057751
24237,2,0.9198581560283688
24238,2,0.9199594731509625
24239,2,0.9200607902735563
24240,2,0.9201621073961499
24241,2,0.9202634245187437
24242,2,0.9203647416413374
24243,2,0.9204660587639311
24244,2,0.9205673758865248
24245,2,0.9206686930091186
24246,2,0.9207700101317122
24247,2,0.920871327254306
24248,2,0.9209726443768997
24249,2,0.9210739614994934
24250,2,0.9211752786220871
24251,2,0.9212765957446809
24252,2,0.9213779128672746
24253,2,0.9214792299898683
24254,2,0.921580547112462
24255,2,0.9216818642350557
24256,2,0.9217831813576495
24257,2,0.9218844984802431
24258,2,0.9219858156028369
24259,2,0.9220871327254306
24260,2,0.9221884498480243
24261,2,0.922289766970618
24262,2,0.9223910840932118
24263,2,0.9224924012158054
24264,2,0.9225937183383992
24265,2,0.922695035460993
24266,2,0.9227963525835866
24267,2,0.9228976697061804
24268,2,0.922998986828774
24269,2,0.9231003039513678
24270,2,0.9232016210739615
24271,2,0.9233029381965552
24272,2,0.9234042553191489
24273,2,0.9235055724417427
24274,2,0.9236068895643363
24275,2,0.9237082066869301
24276,2,0.9238095238095239
24277,2,0.9239108409321175
24278,2,0.9240121580547113
24279,2,0.9241134751773049
24280,2,0.9242147922998987
24281,2,0.9243161094224924
24282,2,0.9244174265450861
24283,2,0.9245187436676798
24284,2,0.9246200607902736
24285,2,0.9247213779128672
24286,2,0.924822695035461
24287,2,0.9249240121580548
24288,2,0.9250253292806484
24289,2,0.9251266464032422
24290,2,0.9252279635258359
24291,2,0.9253292806484296
24292,2,0.9254305977710233
24293,2,0.925531914893617
24294,2,0.9256332320162107
24295,2,0.9257345491388045
24296,2,0.9258358662613981
24297,2,0.9259371833839919
24298,2,0.9260385005065856
24299,2,0.9261398176291793
24300,2,0.926241134751773
24301,2,0.9263424518743668
24302,2,0.9264437689969605
24303,2,0.9265450861195542
24304,2,0.926646403242148
24305,2,0.9267477203647416
24306,2,0.9268490374873354
24307,2,0.926950354609929
24308,2,0.9270516717325228
24309,2,0.9271529888551165
24310,2,0.9272543059777102
24311,2,0.927355623100304
24312,2,0.9274569402228977
24313,2,0.9275582573454914
24314,2,0.9276595744680851
24315,2,0.9277608915906789
24316,2,0.9278622087132725
24317,2,0.9279635258358663
24318,2,0.92806484295846
24319,2,0.9281661600810537
24320,2,0.9282674772036474
24321,2,0.9283687943262411
24322,2,0.9284701114488348
24323,2,0.9285714285714286
24324,2,0.9286727456940223
24325,2,0.928774062816616
24326,2,0.9288753799392098
24327,2,0.9289766970618034
24328,2,0.9290780141843972
24329,2,0.9291793313069909
24330,2,0.9292806484295846
24331,2,0.9293819655521783
24332,2,0.929483282674772
24333,2,0.9295845997973657
24334,2,0.9296859169199595
24335,2,0.9297872340425531
24336,2,0.9298885511651469
24337,2,0.9299898682877407
24338,2,0.9300911854103343
24339,2,0.9301925025329281
24340,2,0.9302938196555218
24341,2,0.9303951367781155
24342,2,0.9304964539007092
24343,2,0.930597771023303
24344,2,0.9306990881458966
24345,2,0.9308004052684904
24346,2,0.930901722391084
24347,2,0.9310030395136778
24348,2,0.9311043566362716
24349,2,0.9312056737588652
24350,2,0.931306990881459
24351,2,0.9314083080040527
24352,2,0.9315096251266464
24353,2,0.9316109422492401
24354,2,0.9317122593718339
24355,2,0.9318135764944275
24356,2,0.9319148936170213
24357,2,0.932016210739615
24358,2,0.9321175278622087
24359,2,0.9322188449848025
24360,2,0.9323201621073961
24361,2,0.9324214792299899
24362,2,0.9325227963525836
24363,2,0.9326241134751773
24364,2,0.932725430597771
24365,2,0.9328267477203648
24366,2,0.9329280648429584
24367,2,0.9330293819655522
24368,2,0.9331306990881459
24369,2,0.9332320162107396
24370,2,0.9333333333333333
24371,2,0.9334346504559271
24372,2,0.9335359675785208
24373,2,0.9336372847011145
24374,2,0.9337386018237082
24375,2,0.9338399189463019
24376,2,0.9339412360688957
24377,2,0.9340425531914893
24378,2,0.9341438703140831
24379,2,0.9342451874366768
24380,2,0.9343465045592705
24381,2,0.9344478216818642
24382,2,0.934549138804458
24383,2,0.9346504559270516
24384,2,0.9347517730496454
24385,2,0.934853090172239
24386,2,0.9349544072948328
24387,2,0.9350557244174266
24388,2,0.9351570415400202
24389,2,0.935258358662614
24390,2,0.9353596757852077
24391,2,0.9354609929078014
24392,2,0.9355623100303951
24393,2,0.9356636271529889
24394,2,0.9357649442755825
24395,2,0.9358662613981763
24396,2,0.9359675785207701
24397,2,0.9360688956433637
24398,2,0.9361702127659575
24399,2,0.9362715298885511
24400,2,0.9363728470111449
24401,2,0.9364741641337386
24402,2,0.9365754812563323
24403,2,0.936676798378926
24404,2,0.9367781155015198
24405,2,0.9368794326241134
24406,2,0.9369807497467072
24407,2,0.937082066869301
24408,2,0.9371833839918946
24409,2,0.9372847011144884
24410,2,0.9373860182370821
24411,2,0.9374873353596758
24412,2,0.9375886524822695
24413,2,0.9376899696048632
24414,2,0.9377912867274569
24415,2,0.9378926038500507
24416,2,0.9379939209726443
24417,2,0.9380952380952381
24418,2,0.9381965552178319
24419,2,0.9382978723404255
24420,2,0.9383991894630193
24421,2,0.938500506585613
24422,2,0.9386018237082067
24423,2,0.9387031408308004
24424,2,0.9388044579533942
24425,2,0.9389057750759878
24426,2,0.9390070921985816
24427,2,0.9391084093211752
