Batch Id,batch_size,cdf
9437,2,0.9145896656534954
9438,2,0.9146909827760892
9439,2,0.9147922998986828
9440,2,0.9148936170212766
9441,2,0.9149949341438703
9442,2,0.915096251266464
9443,2,0.9151975683890577
9444,2,0.9152988855116515
9445,2,0.9154002026342452
9446,2,0.9155015197568389
9447,2,0.9156028368794327
9448,2,0.9157041540020263
9449,2,0.9158054711246201
9450,2,0.9159067882472138
9451,2,0.9160081053698075
9452,2,0.9161094224924012
9453,2,0.9162107396149949
9454,2,0.9163120567375886
9455,2,0.9164133738601824
9456,2,0.916514690982776
9457,2,0.9166160081053698
9458,2,0.9167173252279636
9459,2,0.9168186423505572
9460,2,0.916919959473151
9461,2,0.9170212765957447
9462,2,0.9171225937183384
9463,2,0.9172239108409321
9464,2,0.9173252279635259
9465,2,0.9174265450861195
9466,2,0.9175278622087133
9467,2,0.9176291793313069
9468,2,0.9177304964539007
9469,2,0.9178318135764945
9470,2,0.9179331306990881
9471,2,0.9180344478216819
9472,2,0.9181357649442756
9473,2,0.9182370820668693
9474,2,0.918338399189463
9475,2,0.9184397163120568
9476,2,0.9185410334346504
9477,2,0.9186423505572442
9478,2,0.9187436676798378
9479,2,0.9188449848024316
9480,2,0.9189463019250254
9481,2,0.919047619047619
9482,2,0.9191489361702128
9483,2,0.9192502532928065
9484,2,0.9193515704154002
9485,2,0.9194528875379939
9486,2,0.9195542046605877
9487,2,0.9196555217831813
9488,2,0.9197568389057751
9489,2,0.9198581560283688
9490,2,0.9199594731509625
9491,2,0.9200607902735563
9492,2,0.9201621073961499
9493,2,0.9202634245187437
9494,2,0.9203647416413374
9495,2,0.9204660587639311
9496,2,0.9205673758865248
9497,2,0.9206686930091186
9498,2,0.9207700101317122
9499,2,0.920871327254306
9500,2,0.9209726443768997
9501,2,0.9210739614994934
9502,2,0.9211752786220871
9503,2,0.9212765957446809
9504,2,0.9213779128672746
9505,2,0.9214792299898683
9506,2,0.921580547112462
9507,2,0.9216818642350557
9508,2,0.9217831813576495
9509,2,0.9218844984802431
9510,2,0.9219858156028369
9511,2,0.9220871327254306
9512,2,0.9221884498480243
9513,2,0.922289766970618
9514,2,0.9223910840932118
9515,2,0.9224924012158054
9516,2,0.9225937183383992
9517,2,0.922695035460993
9518,2,0.9227963525835866
9519,2,0.9228976697061804
9520,2,0.922998986828774
9521,2,0.9231003039513678
9522,2,0.9232016210739615
9523,2,0.9233029381965552
9524,2,0.9234042553191489
9525,2,0.9235055724417427
9526,2,0.9236068895643363
9527,2,0.9237082066869301
9528,2,0.9238095238095239
9529,2,0.9239108409321175
9530,2,0.9240121580547113
9531,2,0.9241134751773049
9532,2,0.9242147922998987
9533,2,0.9243161094224924
9534,2,0.9244174265450861
9535,2,0.9245187436676798
9536,2,0.9246200607902736
9537,2,0.9247213779128672
9538,2,0.924822695035461
9539,2,0.9249240121580548
9540,2,0.9250253292806484
9541,2,0.9251266464032422
9542,2,0.9252279635258359
9543,2,0.9253292806484296
9544,2,0.9254305977710233
9545,2,0.925531914893617
9546,2,0.9256332320162107
9547,2,0.9257345491388045
9548,2,0.9258358662613981
9549,2,0.9259371833839919
9550,2,0.9260385005065856
9551,2,0.9261398176291793
9552,2,0.926241134751773
9553,2,0.9263424518743668
9554,2,0.9264437689969605
9555,2,0.9265450861195542
9556,2,0.926646403242148
9557,2,0.9267477203647416
9558,2,0.9268490374873354
9559,2,0.926950354609929
9560,2,0.9270516717325228
9561,2,0.9271529888551165
9562,2,0.9272543059777102
9563,2,0.927355623100304
9564,2,0.9274569402228977
9565,2,0.9275582573454914
9566,2,0.9276595744680851
9567,2,0.9277608915906789
9568,2,0.9278622087132725
9569,2,0.9279635258358663
9570,2,0.92806484295846
9571,2,0.9281661600810537
9572,2,0.9282674772036474
9573,2,0.9283687943262411
9574,2,0.9284701114488348
9575,2,0.9285714285714286
9576,2,0.9286727456940223
9577,2,0.928774062816616
9578,2,0.9288753799392098
9579,2,0.9289766970618034
9580,2,0.9290780141843972
9581,2,0.9291793313069909
9582,2,0.9292806484295846
9583,2,0.9293819655521783
9584,2,0.929483282674772
9585,2,0.9295845997973657
9586,2,0.9296859169199595
9587,2,0.9297872340425531
9588,2,0.9298885511651469
9589,2,0.9299898682877407
9590,2,0.9300911854103343
9591,2,0.9301925025329281
9592,2,0.9302938196555218
9593,2,0.9303951367781155
9594,2,0.9304964539007092
9595,2,0.930597771023303
9596,2,0.9306990881458966
9597,2,0.9308004052684904
9598,2,0.930901722391084
9599,2,0.9310030395136778
9600,2,0.9311043566362716
9601,2,0.9312056737588652
9602,2,0.931306990881459
9603,2,0.9314083080040527
9604,2,0.9315096251266464
9605,2,0.9316109422492401
9606,2,0.9317122593718339
9607,2,0.9318135764944275
9608,2,0.9319148936170213
9609,2,0.932016210739615
9610,2,0.9321175278622087
9611,2,0.9322188449848025
9612,2,0.9323201621073961
9613,2,0.9324214792299899
9614,2,0.9325227963525836
9615,2,0.9326241134751773
9616,2,0.932725430597771
9617,2,0.9328267477203648
9618,2,0.9329280648429584
9619,2,0.9330293819655522
9620,2,0.9331306990881459
9621,2,0.9332320162107396
9622,2,0.9333333333333333
9623,2,0.9334346504559271
9624,2,0.9335359675785208
9625,2,0.9336372847011145
9626,2,0.9337386018237082
9627,2,0.9338399189463019
9628,2,0.9339412360688957
9629,2,0.9340425531914893
9630,2,0.9341438703140831
9631,2,0.9342451874366768
9632,2,0.9343465045592705
9633,2,0.9344478216818642
9634,2,0.934549138804458
9635,2,0.9346504559270516
9636,2,0.9347517730496454
9637,2,0.934853090172239
9638,2,0.9349544072948328
9639,2,0.9350557244174266
9640,2,0.9351570415400202
9641,2,0.935258358662614
9642,2,0.9353596757852077
9643,2,0.9354609929078014
9644,2,0.9355623100303951
9645,2,0.9356636271529889
9646,2,0.9357649442755825
9647,2,0.9358662613981763
9648,2,0.9359675785207701
9649,2,0.9360688956433637
9650,2,0.9361702127659575
9651,2,0.9362715298885511
9652,2,0.9363728470111449
9653,2,0.9364741641337386
9654,2,0.9365754812563323
9655,2,0.936676798378926
9656,2,0.9367781155015198
9657,2,0.9368794326241134
9658,2,0.9369807497467072
9659,2,0.937082066869301
9660,2,0.9371833839918946
9661,2,0.9372847011144884
9662,2,0.9373860182370821
9663,2,0.9374873353596758
9664,2,0.9375886524822695
9665,2,0.9376899696048632
9666,2,0.9377912867274569
9667,2,0.9378926038500507
9668,2,0.9379939209726443
9669,2,0.9380952380952381
9670,2,0.9381965552178319
9671,2,0.9382978723404255
9672,2,0.9383991894630193
9673,2,0.938500506585613
9674,2,0.9386018237082067
9675,2,0.9387031408308004
9676,2,0.9388044579533942
9677,2,0.9389057750759878
9678,2,0.9390070921985816
9679,2,0.9391084093211752
9680,2,0.939209726443769
9681,2,0.9393110435663627
9682,2,0.9394123606889564
9683,2,0.9395136778115502
9684,2,0.9396149949341439
9685,2,0.9397163120567376
9686,2,0.9398176291793313
9687,2,0.9399189463019251
9688,2,0.9400202634245187
9689,2,0.9401215805471125
9690,2,0.9402228976697061
9691,2,0.9403242147922999
9692,2,0.9404255319148936
9693,2,0.9405268490374873
9694,2,0.940628166160081
9695,2,0.9407294832826748
9696,2,0.9408308004052685
9698,2,0.9409321175278622
9699,2,0.941033434650456
9700,2,0.9411347517730496
9701,2,0.9412360688956434
9702,2,0.9413373860182371
9703,2,0.9414387031408308
9704,2,0.9415400202634245
9705,2,0.9416413373860182
9706,2,0.9417426545086119
9707,2,0.9418439716312057
9708,2,0.9419452887537993
9709,2,0.9420466058763931
9710,2,0.9421479229989869
9711,2,0.9422492401215805
9712,2,0.9423505572441743
9713,2,0.942451874366768
9714,2,0.9425531914893617
9715,2,0.9426545086119554
9716,2,0.9427558257345492
9717,2,0.9428571428571428
9718,2,0.9429584599797366
9719,2,0.9430597771023302
9720,2,0.943161094224924
9721,2,0.9432624113475178
9722,2,0.9433637284701114
9723,2,0.9434650455927052
9724,2,0.9435663627152989
9725,2,0.9436676798378926
9726,2,0.9437689969604863
9727,2,0.9438703140830801
9728,2,0.9439716312056737
9729,2,0.9440729483282675
9730,2,0.9441742654508612
9731,2,0.9442755825734549
9732,2,0.9443768996960487
9733,2,0.9444782168186423
9734,2,0.9445795339412361
9735,2,0.9446808510638298
9736,2,0.9447821681864235
9737,2,0.9448834853090172
9738,2,0.944984802431611
9739,2,0.9450861195542046
9740,2,0.9451874366767984
9741,2,0.9452887537993921
9742,2,0.9453900709219858
9743,2,0.9454913880445796
9744,2,0.9455927051671732
9745,2,0.945694022289767
9746,2,0.9457953394123607
9747,2,0.9458966565349544
9748,2,0.9459979736575481
9749,2,0.9460992907801419
9750,2,0.9462006079027355
9751,2,0.9463019250253293
9752,2,0.946403242147923
9753,2,0.9465045592705167
9754,2,0.9466058763931104
9755,2,0.9467071935157042
9756,2,0.9468085106382979
9757,2,0.9469098277608916
9758,2,0.9470111448834853
9759,2,0.947112462006079
9760,2,0.9472137791286728
9761,2,0.9473150962512664
9762,2,0.9474164133738602
9763,2,0.9475177304964539
9764,2,0.9476190476190476
9765,2,0.9477203647416413
9766,2,0.9478216818642351
9767,2,0.9479229989868287
9768,2,0.9480243161094225
9769,2,0.9481256332320163
9770,2,0.9482269503546099
9771,2,0.9483282674772037
9772,2,0.9484295845997973
9773,2,0.9485309017223911
9774,2,0.9486322188449848
9775,2,0.9487335359675785
9776,2,0.9488348530901722
9777,2,0.948936170212766
9778,2,0.9490374873353596
9779,2,0.9491388044579534
9780,2,0.9492401215805472
9781,2,0.9493414387031408
9782,2,0.9494427558257346
9783,2,0.9495440729483283
9784,2,0.949645390070922
9785,2,0.9497467071935157
9786,2,0.9498480243161094
9787,2,0.9499493414387031
9788,2,0.9500506585612969
9789,2,0.9501519756838905
9790,2,0.9502532928064843
9791,2,0.950354609929078
9792,2,0.9504559270516717
9793,2,0.9505572441742655
9794,2,0.9506585612968592
9795,2,0.9507598784194529
9796,2,0.9508611955420466
9797,2,0.9509625126646403
9798,2,0.951063829787234
9799,2,0.9511651469098278
9800,2,0.9512664640324214
9801,2,0.9513677811550152
9802,2,0.951469098277609
9803,2,0.9515704154002026
9804,2,0.9516717325227964
9805,2,0.9517730496453901
9806,2,0.9518743667679838
9807,2,0.9519756838905775
9808,2,0.9520770010131713
9809,2,0.9521783181357649
9810,2,0.9522796352583587
9811,2,0.9523809523809523
9812,2,0.9524822695035461
9813,2,0.9525835866261398
9814,2,0.9526849037487335
9815,2,0.9527862208713272
9816,2,0.952887537993921
9817,2,0.9529888551165147
9818,2,0.9530901722391084
9819,2,0.9531914893617022
9820,2,0.9532928064842958
9821,2,0.9533941236068896
9822,2,0.9534954407294833
9823,2,0.953596757852077
9824,2,0.9536980749746707
9825,2,0.9537993920972644
9826,2,0.9539007092198581
9827,2,0.9540020263424519
9828,2,0.9541033434650456
9829,2,0.9542046605876393
9830,2,0.9543059777102331
9831,2,0.9544072948328267
9832,2,0.9545086119554205
9833,2,0.9546099290780142
9834,2,0.9547112462006079
9835,2,0.9548125633232016
9836,2,0.9549138804457954
9837,2,0.955015197568389
9838,2,0.9551165146909828
9839,2,0.9552178318135764
9840,2,0.9553191489361702
9841,2,0.955420466058764
9842,2,0.9555217831813576
9844,2,0.9556231003039514
9845,2,0.9557244174265451
9846,2,0.9558257345491388
9847,2,0.9559270516717325
9848,2,0.9560283687943263
9849,2,0.9561296859169199
9850,2,0.9562310030395137
9851,2,0.9563323201621073
9852,2,0.9564336372847011
9853,2,0.9565349544072949
9854,2,0.9566362715298885
9855,2,0.9567375886524823
9856,2,0.956838905775076
9857,2,0.9569402228976697
9858,2,0.9570415400202634
9859,2,0.9571428571428572
9860,2,0.9572441742654508
9861,2,0.9573454913880446
9862,2,0.9574468085106383
9863,2,0.957548125633232
9864,2,0.9576494427558258
9865,2,0.9577507598784194
9866,2,0.9578520770010132
9867,2,0.9579533941236069
9868,2,0.9580547112462006
9869,2,0.9581560283687943
9870,2,0.9582573454913881
9871,2,0.9583586626139817
9872,2,0.9584599797365755
9873,2,0.9585612968591692
9874,2,0.9586626139817629
9875,2,0.9587639311043566
9876,2,0.9588652482269504
9877,2,0.958966565349544
9878,2,0.9590678824721378
9879,2,0.9591691995947315
9880,2,0.9592705167173252
9881,2,0.959371833839919
9882,2,0.9594731509625126
9883,2,0.9595744680851064
9884,2,0.9596757852077001
9885,2,0.9597771023302938
9886,2,0.9598784194528875
9887,2,0.9599797365754813
9888,2,0.960081053698075
9889,2,0.9601823708206687
9890,2,0.9602836879432625
9891,2,0.9603850050658561
9892,2,0.9604863221884499
9893,2,0.9605876393110435
9894,2,0.9606889564336373
9895,2,0.960790273556231
9896,2,0.9608915906788247
9897,2,0.9609929078014184
9898,2,0.9610942249240122
9899,2,0.9611955420466058
9900,2,0.9612968591691996
9901,2,0.9613981762917934
9902,2,0.961499493414387
9903,2,0.9616008105369808
9904,2,0.9617021276595744
9905,2,0.9618034447821682
9906,2,0.9619047619047619
9907,2,0.9620060790273556
9908,2,0.9621073961499493
9909,2,0.9622087132725431
9910,2,0.9623100303951367
9911,2,0.9624113475177305
9912,2,0.9625126646403243
9913,2,0.9626139817629179
9914,2,0.9627152988855117
9915,2,0.9628166160081054
9916,2,0.9629179331306991
9917,2,0.9630192502532928
9918,2,0.9631205673758865
9919,2,0.9632218844984802
9920,2,0.963323201621074
9921,2,0.9634245187436676
9922,2,0.9635258358662614
9923,2,0.9636271529888552
9924,2,0.9637284701114488
9925,2,0.9638297872340426
9926,2,0.9639311043566363
9927,2,0.96403242147923
9928,2,0.9641337386018237
9929,2,0.9642350557244175
9930,2,0.9643363728470111
9931,2,0.9644376899696049
9932,2,0.9645390070921985
9933,2,0.9646403242147923
9934,2,0.964741641337386
9935,2,0.9648429584599797
9936,2,0.9649442755825735
9937,2,0.9650455927051672
9938,2,0.9651469098277609
9939,2,0.9652482269503546
9940,2,0.9653495440729484
9941,2,0.965450861195542
9942,2,0.9655521783181358
9943,2,0.9656534954407295
9944,2,0.9657548125633232
9945,2,0.9658561296859169
9946,2,0.9659574468085106
9947,2,0.9660587639311043
9948,2,0.9661600810536981
9949,2,0.9662613981762918
9950,2,0.9663627152988855
9951,2,0.9664640324214793
9952,2,0.9665653495440729
9953,2,0.9666666666666667
9954,2,0.9667679837892604
9955,2,0.9668693009118541
9956,2,0.9669706180344478
9957,2,0.9670719351570415
9958,2,0.9671732522796352
9959,2,0.967274569402229
9960,2,0.9673758865248226
9961,2,0.9674772036474164
9962,2,0.9675785207700102
9963,2,0.9676798378926038
9964,2,0.9677811550151976
9965,2,0.9678824721377913
9966,2,0.967983789260385
9967,2,0.9680851063829787
9968,2,0.9681864235055725
9969,2,0.9682877406281661
9971,2,0.9683890577507599
9972,2,0.9684903748733535
9973,2,0.9685916919959473
9974,2,0.9686930091185411
9975,2,0.9687943262411347
9976,2,0.9688956433637285
9977,2,0.9689969604863222
9978,2,0.9690982776089159
9979,2,0.9691995947315096
9980,2,0.9693009118541034
9981,2,0.969402228976697
9982,2,0.9695035460992908
9983,2,0.9696048632218845
9984,2,0.9697061803444782
9985,2,0.969807497467072
9986,2,0.9699088145896656
9987,2,0.9700101317122594
9988,2,0.9701114488348531
9989,2,0.9702127659574468
9990,2,0.9703140830800405
9991,2,0.9704154002026343
9992,2,0.9705167173252279
9993,2,0.9706180344478217
9994,2,0.9707193515704154
9995,2,0.9708206686930091
9996,2,0.9709219858156029
9997,2,0.9710233029381966
9998,2,0.9711246200607903
9999,2,0.971225937183384
10000,2,0.9713272543059777
10001,2,0.9714285714285714
10002,2,0.9715298885511652
10003,2,0.9716312056737588
10004,2,0.9717325227963526
10005,2,0.9718338399189463
10006,2,0.97193515704154
10007,2,0.9720364741641337
10008,2,0.9721377912867275
10009,2,0.9722391084093212
10010,2,0.9723404255319149
10011,2,0.9724417426545087
10012,2,0.9725430597771023
10013,2,0.9726443768996961
10014,2,0.9727456940222897
10015,2,0.9728470111448835
10016,2,0.9729483282674772
10017,2,0.9730496453900709
10018,2,0.9731509625126646
10019,2,0.9732522796352584
10020,2,0.973353596757852
10021,2,0.9734549138804458
10022,2,0.9735562310030396
10023,2,0.9736575481256332
10024,2,0.973758865248227
10025,2,0.9738601823708206
10026,2,0.9739614994934144
10027,2,0.9740628166160081
10028,2,0.9741641337386018
10029,2,0.9742654508611955
10030,2,0.9743667679837893
10031,2,0.9744680851063829
10032,2,0.9745694022289767
10033,2,0.9746707193515705
10034,2,0.9747720364741641
10035,2,0.9748733535967579
10036,2,0.9749746707193516
10037,2,0.9750759878419453
10038,2,0.975177304964539
10039,2,0.9752786220871327
10040,2,0.9753799392097264
10041,2,0.9754812563323202
10042,2,0.9755825734549138
10043,2,0.9756838905775076
10044,2,0.9757852077001014
10045,2,0.975886524822695
10046,2,0.9759878419452888
10047,2,0.9760891590678825
10048,2,0.9761904761904762
10049,2,0.9762917933130699
10050,2,0.9763931104356637
10051,2,0.9764944275582573
10052,2,0.9765957446808511
10053,2,0.9766970618034447
10054,2,0.9767983789260385
10055,2,0.9768996960486322
10056,2,0.9770010131712259
10057,2,0.9771023302938197
10058,2,0.9772036474164134
10059,2,0.9773049645390071
10060,2,0.9774062816616008
10061,2,0.9775075987841946
10062,2,0.9776089159067882
10063,2,0.977710233029382
10064,2,0.9778115501519757
10065,2,0.9779128672745694
10066,2,0.9780141843971631
10067,2,0.9781155015197568
10068,2,0.9782168186423505
10069,2,0.9783181357649443
10070,2,0.978419452887538
10071,2,0.9785207700101317
10072,2,0.9786220871327255
10073,2,0.9787234042553191
10074,2,0.9788247213779129
10075,2,0.9789260385005066
10076,2,0.9790273556231003
10077,2,0.979128672745694
10078,2,0.9792299898682877
10079,2,0.9793313069908814
10080,2,0.9794326241134752
10081,2,0.9795339412360689
10082,2,0.9796352583586626
10083,2,0.9797365754812564
10084,2,0.97983789260385
10085,2,0.9799392097264438
10086,2,0.9800405268490375
10087,2,0.9801418439716312
10088,2,0.9802431610942249
10089,2,0.9803444782168187
10090,2,0.9804457953394123
10091,2,0.9805471124620061
10092,2,0.9806484295845997
10093,2,0.9807497467071935
10094,2,0.9808510638297873
10095,2,0.9809523809523809
10096,2,0.9810536980749747
10097,2,0.9811550151975684
10098,2,0.9812563323201621
10099,2,0.9813576494427558
10100,2,0.9814589665653496
10101,2,0.9815602836879432
10102,2,0.981661600810537
10103,2,0.9817629179331308
10104,2,0.9818642350557244
10105,2,0.9819655521783182
10106,2,0.9820668693009118
10107,2,0.9821681864235056
10108,2,0.9822695035460993
10109,2,0.982370820668693
10110,2,0.9824721377912867
10111,2,0.9825734549138805
10112,2,0.9826747720364741
10113,2,0.9827760891590679
10114,2,0.9828774062816616
10115,2,0.9829787234042553
10116,2,0.983080040526849
10117,2,0.9831813576494428
10118,2,0.9832826747720365
10119,2,0.9833839918946302
10120,2,0.9834853090172239
10122,2,0.9835866261398176
10123,2,0.9836879432624114
10124,2,0.983789260385005
10125,2,0.9838905775075988
10126,2,0.9839918946301925
10127,2,0.9840932117527862
10128,2,0.98419452887538
10129,2,0.9842958459979737
10130,2,0.9843971631205674
10131,2,0.9844984802431611
10132,2,0.9845997973657548
10133,2,0.9847011144883485
10134,2,0.9848024316109423
10135,2,0.9849037487335359
10136,2,0.9850050658561297
10137,2,0.9851063829787234
10138,2,0.9852077001013171
10139,2,0.9853090172239108
10140,2,0.9854103343465046
10141,2,0.9855116514690982
10142,2,0.985612968591692
10143,2,0.9857142857142858
10144,2,0.9858156028368794
10145,2,0.9859169199594732
10146,2,0.9860182370820668
10147,2,0.9861195542046606
10148,2,0.9862208713272543
10149,2,0.986322188449848
10150,2,0.9864235055724417
10151,2,0.9865248226950355
10152,2,0.9866261398176291
10153,2,0.9867274569402229
10154,2,0.9868287740628167
10155,2,0.9869300911854103
10156,2,0.9870314083080041
10157,2,0.9871327254305978
10158,2,0.9872340425531915
10159,2,0.9873353596757852
10160,2,0.9874366767983789
10161,2,0.9875379939209726
10162,2,0.9876393110435664
10163,2,0.98774062816616
10164,2,0.9878419452887538
10165,2,0.9879432624113476
10166,2,0.9880445795339412
