Batch Id,batch_num_decode_tokens,cdf
55467,1,0.8535692307692307
55468,1,0.8535846153846154
55469,1,0.8536
55470,1,0.8536153846153847
55471,1,0.8536307692307692
55472,1,0.8536461538461538
55473,1,0.8536615384615385
55474,1,0.8536769230769231
55475,1,0.8536923076923076
55476,1,0.8537076923076923
55477,1,0.8537230769230769
55478,1,0.8537384615384616
55479,1,0.8537538461538462
55480,1,0.8537692307692307
55481,1,0.8537846153846154
55482,1,0.8538
55483,1,0.8538153846153846
55484,1,0.8538307692307693
55485,1,0.8538461538461538
55486,1,0.8538615384615384
55487,1,0.8538769230769231
55488,1,0.8538923076923077
55489,1,0.8539076923076923
55490,1,0.8539230769230769
55491,1,0.8539384615384615
55492,1,0.8539538461538462
55493,1,0.8539692307692308
55494,1,0.8539846153846153
55495,1,0.854
55496,1,0.8540153846153846
55497,1,0.8540307692307693
55498,1,0.8540461538461539
55499,1,0.8540615384615384
55500,1,0.8540769230769231
55501,1,0.8540923076923077
55502,1,0.8541076923076923
55503,1,0.8541230769230769
55504,1,0.8541384615384615
55505,1,0.8541538461538462
55506,1,0.8541692307692308
55507,1,0.8541846153846154
55508,1,0.8542
55509,1,0.8542153846153846
55510,1,0.8542307692307692
55511,1,0.8542461538461539
55512,1,0.8542615384615385
55513,1,0.854276923076923
55514,1,0.8542923076923077
55515,1,0.8543076923076923
55516,1,0.854323076923077
55517,1,0.8543384615384615
55518,1,0.8543538461538461
55519,1,0.8543692307692308
55520,1,0.8543846153846154
55521,1,0.8544
55522,1,0.8544153846153846
55523,1,0.8544307692307692
55524,1,0.8544461538461539
55525,1,0.8544615384615385
55526,1,0.854476923076923
55527,1,0.8544923076923077
55528,1,0.8545076923076923
55529,1,0.8545230769230769
55530,1,0.8545384615384616
55531,1,0.8545538461538461
55532,1,0.8545692307692307
55533,1,0.8545846153846154
55534,1,0.8546
55535,1,0.8546153846153847
55536,1,0.8546307692307692
55537,1,0.8546461538461538
55538,1,0.8546615384615385
55539,1,0.8546769230769231
55540,1,0.8546923076923076
55541,1,0.8547076923076923
55542,1,0.8547230769230769
55543,1,0.8547384615384616
55544,1,0.8547538461538462
55545,1,0.8547692307692307
55546,1,0.8547846153846154
55547,1,0.8548
55548,1,0.8548153846153846
55549,1,0.8548307692307693
55550,1,0.8548461538461538
55551,1,0.8548615384615385
55552,1,0.8548769230769231
55553,1,0.8548923076923077
55554,1,0.8549076923076923
55555,1,0.8549230769230769
55556,1,0.8549384615384615
55557,1,0.8549538461538462
55558,1,0.8549692307692308
55559,1,0.8549846153846153
55560,1,0.855
55561,1,0.8550153846153846
55562,1,0.8550307692307693
55563,1,0.8550461538461539
55564,1,0.8550615384615384
55565,1,0.8550769230769231
55566,1,0.8550923076923077
55567,1,0.8551076923076923
55568,1,0.8551230769230769
55569,1,0.8551384615384615
55570,1,0.8551538461538462
55571,1,0.8551692307692308
55572,1,0.8551846153846154
55573,1,0.8552
55574,1,0.8552153846153846
55575,1,0.8552307692307692
55576,1,0.8552461538461539
55577,1,0.8552615384615384
55578,1,0.855276923076923
55579,1,0.8552923076923077
55580,1,0.8553076923076923
55581,1,0.855323076923077
55582,1,0.8553384615384615
55583,1,0.8553538461538461
55584,1,0.8553692307692308
55585,1,0.8553846153846154
55586,1,0.8554
55587,1,0.8554153846153846
55588,1,0.8554307692307692
55589,1,0.8554461538461539
55590,1,0.8554615384615385
55591,1,0.855476923076923
55592,1,0.8554923076923077
55593,1,0.8555076923076923
55594,1,0.8555230769230769
55595,1,0.8555384615384616
55596,1,0.8555538461538461
55597,1,0.8555692307692307
55598,1,0.8555846153846154
55599,1,0.8556
55600,1,0.8556153846153847
55601,1,0.8556307692307692
55602,1,0.8556461538461538
55603,1,0.8556615384615385
55604,1,0.8556769230769231
55605,1,0.8556923076923076
55606,1,0.8557076923076923
55607,1,0.8557230769230769
55608,1,0.8557384615384616
55609,1,0.8557538461538462
55610,1,0.8557692307692307
55611,1,0.8557846153846154
55612,1,0.8558
55613,1,0.8558153846153846
55614,1,0.8558307692307693
55615,1,0.8558461538461538
55616,1,0.8558615384615385
55617,1,0.8558769230769231
55618,1,0.8558923076923077
55619,1,0.8559076923076923
55620,1,0.8559230769230769
55621,1,0.8559384615384615
55622,1,0.8559538461538462
55623,1,0.8559692307692308
55624,1,0.8559846153846153
55625,1,0.856
55626,1,0.8560153846153846
55627,1,0.8560307692307693
55628,1,0.8560461538461539
55629,1,0.8560615384615384
55630,1,0.8560769230769231
55631,1,0.8560923076923077
55632,1,0.8561076923076923
55633,1,0.8561230769230769
55634,1,0.8561384615384615
55635,1,0.8561538461538462
55636,1,0.8561692307692308
55637,1,0.8561846153846154
55638,1,0.8562
55639,1,0.8562153846153846
55640,1,0.8562307692307692
55641,1,0.8562461538461539
55642,1,0.8562615384615384
55643,1,0.856276923076923
55644,1,0.8562923076923077
55645,1,0.8563076923076923
55646,1,0.856323076923077
55647,1,0.8563384615384615
55648,1,0.8563538461538461
55649,1,0.8563692307692308
55650,1,0.8563846153846154
55651,1,0.8564
55652,1,0.8564153846153846
55653,1,0.8564307692307692
55654,1,0.8564461538461539
55655,1,0.8564615384615385
55656,1,0.856476923076923
55657,1,0.8564923076923077
55658,1,0.8565076923076923
55659,1,0.8565230769230769
55660,1,0.8565384615384616
55661,1,0.8565538461538461
55662,1,0.8565692307692307
55663,1,0.8565846153846154
55664,1,0.8566
55665,1,0.8566153846153847
55666,1,0.8566307692307692
55667,1,0.8566461538461538
55668,1,0.8566615384615385
55669,1,0.8566769230769231
55670,1,0.8566923076923076
55671,1,0.8567076923076923
55672,1,0.8567230769230769
55673,1,0.8567384615384616
55674,1,0.8567538461538462
55675,1,0.8567692307692307
55676,1,0.8567846153846154
55677,1,0.8568
55678,1,0.8568153846153846
55679,1,0.8568307692307693
55680,1,0.8568461538461538
55681,1,0.8568615384615385
55682,1,0.8568769230769231
55683,1,0.8568923076923077
55684,1,0.8569076923076923
55685,1,0.8569230769230769
55686,1,0.8569384615384615
55687,1,0.8569538461538462
55688,1,0.8569692307692308
55689,1,0.8569846153846153
55690,1,0.857
55691,1,0.8570153846153846
55692,1,0.8570307692307693
55693,1,0.8570461538461538
55694,1,0.8570615384615384
55695,1,0.8570769230769231
55696,1,0.8570923076923077
55697,1,0.8571076923076923
55698,1,0.8571230769230769
55699,1,0.8571384615384615
55700,1,0.8571538461538462
55701,1,0.8571692307692308
55702,1,0.8571846153846154
55703,1,0.8572
55704,1,0.8572153846153846
55705,1,0.8572307692307692
55706,1,0.8572461538461539
55707,1,0.8572615384615384
55708,1,0.857276923076923
55709,1,0.8572923076923077
55710,1,0.8573076923076923
55711,1,0.857323076923077
55712,1,0.8573384615384615
55713,1,0.8573538461538461
55714,1,0.8573692307692308
55715,1,0.8573846153846154
55716,1,0.8574
55717,1,0.8574153846153846
55718,1,0.8574307692307692
55719,1,0.8574461538461539
55720,1,0.8574615384615385
55721,1,0.857476923076923
55722,1,0.8574923076923077
55723,1,0.8575076923076923
55724,1,0.8575230769230769
55725,1,0.8575384615384616
55726,1,0.8575538461538461
55727,1,0.8575692307692308
55728,1,0.8575846153846154
55729,1,0.8576
55730,1,0.8576153846153847
55731,1,0.8576307692307692
55732,1,0.8576461538461538
55733,1,0.8576615384615385
55734,1,0.8576769230769231
55735,1,0.8576923076923076
55736,1,0.8577076923076923
55737,1,0.8577230769230769
55738,1,0.8577384615384616
55739,1,0.8577538461538462
55740,1,0.8577692307692307
55741,1,0.8577846153846154
55742,1,0.8578
55743,1,0.8578153846153846
55744,1,0.8578307692307693
55745,1,0.8578461538461538
55746,1,0.8578615384615385
55747,1,0.8578769230769231
55748,1,0.8578923076923077
55749,1,0.8579076923076923
55750,1,0.8579230769230769
55751,1,0.8579384615384615
55752,1,0.8579538461538462
55753,1,0.8579692307692308
55754,1,0.8579846153846153
55755,1,0.858
55756,1,0.8580153846153846
55757,1,0.8580307692307693
55758,1,0.8580461538461538
55759,1,0.8580615384615384
55760,1,0.8580769230769231
55761,1,0.8580923076923077
55762,1,0.8581076923076923
55763,1,0.8581230769230769
55764,1,0.8581384615384615
55765,1,0.8581538461538462
55766,1,0.8581692307692308
55767,1,0.8581846153846154
55768,1,0.8582
55769,1,0.8582153846153846
55770,1,0.8582307692307692
55771,1,0.8582461538461539
55772,1,0.8582615384615384
55773,1,0.858276923076923
55774,1,0.8582923076923077
55775,1,0.8583076923076923
55776,1,0.858323076923077
55777,1,0.8583384615384615
55778,1,0.8583538461538461
55779,1,0.8583692307692308
55780,1,0.8583846153846154
55781,1,0.8584
55782,1,0.8584153846153846
55783,1,0.8584307692307692
55784,1,0.8584461538461539
55785,1,0.8584615384615385
55786,1,0.858476923076923
55787,1,0.8584923076923077
55788,1,0.8585076923076923
55789,1,0.8585230769230769
55790,1,0.8585384615384616
55791,1,0.8585538461538461
55792,1,0.8585692307692308
55793,1,0.8585846153846154
55794,1,0.8586
55795,1,0.8586153846153847
55796,1,0.8586307692307692
55797,1,0.8586461538461538
55798,1,0.8586615384615385
55799,1,0.8586769230769231
55800,1,0.8586923076923076
55801,1,0.8587076923076923
55802,1,0.8587230769230769
55803,1,0.8587384615384616
55804,1,0.8587538461538462
55805,1,0.8587692307692307
55806,1,0.8587846153846154
55807,1,0.8588
55808,1,0.8588153846153846
55809,1,0.8588307692307692
55810,1,0.8588461538461538
55811,1,0.8588615384615385
55812,1,0.8588769230769231
55813,1,0.8588923076923077
55814,1,0.8589076923076923
55815,1,0.8589230769230769
55816,1,0.8589384615384615
55817,1,0.8589538461538462
55818,1,0.8589692307692308
55819,1,0.8589846153846153
55820,1,0.859
55821,1,0.8590153846153846
55822,1,0.8590307692307693
55823,1,0.8590461538461538
55824,1,0.8590615384615384
55825,1,0.8590769230769231
55826,1,0.8590923076923077
55827,1,0.8591076923076923
55828,1,0.8591230769230769
55829,1,0.8591384615384615
55830,1,0.8591538461538462
55831,1,0.8591692307692308
55832,1,0.8591846153846154
55833,1,0.8592
55834,1,0.8592153846153846
55835,1,0.8592307692307692
55836,1,0.8592461538461539
55837,1,0.8592615384615384
55838,1,0.859276923076923
55839,1,0.8592923076923077
55840,1,0.8593076923076923
55841,1,0.859323076923077
55842,1,0.8593384615384615
55843,1,0.8593538461538461
55844,1,0.8593692307692308
55845,1,0.8593846153846154
55846,1,0.8594
55847,1,0.8594153846153846
55848,1,0.8594307692307692
55849,1,0.8594461538461539
55850,1,0.8594615384615385
55851,1,0.859476923076923
55852,1,0.8594923076923077
55853,1,0.8595076923076923
55854,1,0.859523076923077
55855,1,0.8595384615384616
55856,1,0.8595538461538461
55857,1,0.8595692307692308
55858,1,0.8595846153846154
55859,1,0.8596
55860,1,0.8596153846153847
55861,1,0.8596307692307692
55862,1,0.8596461538461538
55863,1,0.8596615384615385
55864,1,0.8596769230769231
55865,1,0.8596923076923076
55866,1,0.8597076923076923
55867,1,0.8597230769230769
55868,1,0.8597384615384616
55869,1,0.8597538461538462
55870,1,0.8597692307692307
55871,1,0.8597846153846154
55872,1,0.8598
55873,1,0.8598153846153846
55874,1,0.8598307692307692
55875,1,0.8598461538461538
55876,1,0.8598615384615385
55877,1,0.8598769230769231
55878,1,0.8598923076923077
55879,1,0.8599076923076923
55880,1,0.8599230769230769
55881,1,0.8599384615384615
55882,1,0.8599538461538462
55883,1,0.8599692307692308
55884,1,0.8599846153846153
55885,1,0.86
55886,1,0.8600153846153846
55887,1,0.8600307692307693
55888,1,0.8600461538461538
55889,1,0.8600615384615384
55890,1,0.8600769230769231
55891,1,0.8600923076923077
55892,1,0.8601076923076924
55893,1,0.8601230769230769
55894,1,0.8601384615384615
55895,1,0.8601538461538462
55896,1,0.8601692307692308
55897,1,0.8601846153846154
55898,1,0.8602
55899,1,0.8602153846153846
55901,1,0.8602307692307692
55902,1,0.8602461538461539
55903,1,0.8602615384615384
55904,1,0.860276923076923
55905,1,0.8602923076923077
55906,1,0.8603076923076923
55907,1,0.860323076923077
55908,1,0.8603384615384615
55909,1,0.8603538461538461
55910,1,0.8603692307692308
55911,1,0.8603846153846154
55912,1,0.8604
55913,1,0.8604153846153846
55914,1,0.8604307692307692
55915,1,0.8604461538461539
55916,1,0.8604615384615385
55917,1,0.860476923076923
55918,1,0.8604923076923077
55919,1,0.8605076923076923
55920,1,0.860523076923077
55921,1,0.8605384615384616
55922,1,0.8605538461538461
55923,1,0.8605692307692308
55924,1,0.8605846153846154
55925,1,0.8606
55926,1,0.8606153846153846
55927,1,0.8606307692307692
55928,1,0.8606461538461538
55929,1,0.8606615384615385
55930,1,0.8606769230769231
55931,1,0.8606923076923076
55932,1,0.8607076923076923
55933,1,0.8607230769230769
55934,1,0.8607384615384616
55935,1,0.8607538461538462
55936,1,0.8607692307692307
55937,1,0.8607846153846154
55938,1,0.8608
55939,1,0.8608153846153846
55940,1,0.8608307692307692
55941,1,0.8608461538461538
55942,1,0.8608615384615385
55943,1,0.8608769230769231
55944,1,0.8608923076923077
55945,1,0.8609076923076923
55946,1,0.8609230769230769
55947,1,0.8609384615384615
55948,1,0.8609538461538462
55949,1,0.8609692307692308
55950,1,0.8609846153846153
55951,1,0.861
55952,1,0.8610153846153846
55953,1,0.8610307692307693
55954,1,0.8610461538461538
55955,1,0.8610615384615384
55956,1,0.8610769230769231
55957,1,0.8610923076923077
55958,1,0.8611076923076924
55959,1,0.8611230769230769
55960,1,0.8611384615384615
55961,1,0.8611538461538462
55962,1,0.8611692307692308
55963,1,0.8611846153846154
55964,1,0.8612
55965,1,0.8612153846153846
55966,1,0.8612307692307692
55967,1,0.8612461538461539
55968,1,0.8612615384615384
55969,1,0.861276923076923
55970,1,0.8612923076923077
55971,1,0.8613076923076923
55972,1,0.861323076923077
55973,1,0.8613384615384615
55974,1,0.8613538461538461
55975,1,0.8613692307692308
55976,1,0.8613846153846154
55977,1,0.8614
55978,1,0.8614153846153846
55979,1,0.8614307692307692
55980,1,0.8614461538461539
55981,1,0.8614615384615385
55982,1,0.861476923076923
55983,1,0.8614923076923077
55984,1,0.8615076923076923
55985,1,0.861523076923077
55986,1,0.8615384615384616
55987,1,0.8615538461538461
55988,1,0.8615692307692308
55989,1,0.8615846153846154
55990,1,0.8616
55991,1,0.8616153846153846
55992,1,0.8616307692307692
55993,1,0.8616461538461538
55994,1,0.8616615384615385
55995,1,0.8616769230769231
55996,1,0.8616923076923076
55997,1,0.8617076923076923
55998,1,0.8617230769230769
55999,1,0.8617384615384616
56000,1,0.8617538461538462
56001,1,0.8617692307692307
56002,1,0.8617846153846154
56003,1,0.8618
56004,1,0.8618153846153846
56005,1,0.8618307692307692
56006,1,0.8618461538461538
56007,1,0.8618615384615385
56008,1,0.8618769230769231
56009,1,0.8618923076923077
56010,1,0.8619076923076923
56011,1,0.8619230769230769
56012,1,0.8619384615384615
56013,1,0.8619538461538462
56014,1,0.8619692307692308
56015,1,0.8619846153846153
56016,1,0.862
56017,1,0.8620153846153846
56018,1,0.8620307692307693
56019,1,0.8620461538461538
56020,1,0.8620615384615384
56021,1,0.8620769230769231
56022,1,0.8620923076923077
56023,1,0.8621076923076924
56024,1,0.8621230769230769
56025,1,0.8621384615384615
56026,1,0.8621538461538462
56027,1,0.8621692307692308
56028,1,0.8621846153846154
56029,1,0.8622
56030,1,0.8622153846153846
56031,1,0.8622307692307692
56032,1,0.8622461538461539
56033,1,0.8622615384615384
56034,1,0.862276923076923
56035,1,0.8622923076923077
56036,1,0.8623076923076923
56037,1,0.862323076923077
56038,1,0.8623384615384615
56039,1,0.8623538461538461
56040,1,0.8623692307692308
56041,1,0.8623846153846154
56042,1,0.8624
56043,1,0.8624153846153846
56044,1,0.8624307692307692
56045,1,0.8624461538461539
56046,1,0.8624615384615385
56047,1,0.862476923076923
56048,1,0.8624923076923077
56049,1,0.8625076923076923
56050,1,0.862523076923077
56051,1,0.8625384615384616
56052,1,0.8625538461538461
56053,1,0.8625692307692308
56054,1,0.8625846153846154
56055,1,0.8626
56056,1,0.8626153846153846
56057,1,0.8626307692307692
56058,1,0.8626461538461538
56059,1,0.8626615384615385
56060,1,0.8626769230769231
56061,1,0.8626923076923076
56062,1,0.8627076923076923
56063,1,0.8627230769230769
56064,1,0.8627384615384616
56065,1,0.8627538461538462
56066,1,0.8627692307692307
56067,1,0.8627846153846154
56068,1,0.8628
56069,1,0.8628153846153847
56070,1,0.8628307692307692
56071,1,0.8628461538461538
56072,1,0.8628615384615385
56073,1,0.8628769230769231
56074,1,0.8628923076923077
56075,1,0.8629076923076923
56076,1,0.8629230769230769
56077,1,0.8629384615384615
56078,1,0.8629538461538462
56079,1,0.8629692307692308
56080,1,0.8629846153846154
56081,1,0.863
56082,1,0.8630153846153846
56083,1,0.8630307692307693
56084,1,0.8630461538461538
56085,1,0.8630615384615384
56086,1,0.8630769230769231
56087,1,0.8630923076923077
56088,1,0.8631076923076924
56089,1,0.8631230769230769
56090,1,0.8631384615384615
56091,1,0.8631538461538462
56092,1,0.8631692307692308
56093,1,0.8631846153846154
56094,1,0.8632
56095,1,0.8632153846153846
56096,1,0.8632307692307692
56097,1,0.8632461538461539
56098,1,0.8632615384615384
56099,1,0.863276923076923
56100,1,0.8632923076923077
56101,1,0.8633076923076923
56102,1,0.863323076923077
56103,1,0.8633384615384615
56104,1,0.8633538461538461
56105,1,0.8633692307692308
56106,1,0.8633846153846154
56107,1,0.8634
56108,1,0.8634153846153846
56109,1,0.8634307692307692
56110,1,0.8634461538461539
56111,1,0.8634615384615385
56112,1,0.863476923076923
56113,1,0.8634923076923077
56114,1,0.8635076923076923
56115,1,0.863523076923077
56116,1,0.8635384615384616
56117,1,0.8635538461538461
56118,1,0.8635692307692308
56119,1,0.8635846153846154
56120,1,0.8636
56121,1,0.8636153846153846
56122,1,0.8636307692307692
56123,1,0.8636461538461538
56124,1,0.8636615384615385
56125,1,0.8636769230769231
56126,1,0.8636923076923076
56127,1,0.8637076923076923
56128,1,0.8637230769230769
56129,1,0.8637384615384616
56130,1,0.8637538461538462
56131,1,0.8637692307692307
56132,1,0.8637846153846154
56133,1,0.8638
56134,1,0.8638153846153847
56135,1,0.8638307692307692
56136,1,0.8638461538461538
56137,1,0.8638615384615385
56138,1,0.8638769230769231
56139,1,0.8638923076923077
56140,1,0.8639076923076923
56141,1,0.8639230769230769
56142,1,0.8639384615384615
56143,1,0.8639538461538462
56144,1,0.8639692307692308
56145,1,0.8639846153846154
56146,1,0.864
56147,1,0.8640153846153846
56148,1,0.8640307692307693
56149,1,0.8640461538461538
56150,1,0.8640615384615384
56151,1,0.8640769230769231
56152,1,0.8640923076923077
56153,1,0.8641076923076924
56154,1,0.8641230769230769
56155,1,0.8641384615384615
56156,1,0.8641538461538462
56157,1,0.8641692307692308
56158,1,0.8641846153846154
56159,1,0.8642
56160,1,0.8642153846153846
56161,1,0.8642307692307692
56162,1,0.8642461538461539
56163,1,0.8642615384615384
56164,1,0.864276923076923
56165,1,0.8642923076923077
56166,1,0.8643076923076923
56167,1,0.864323076923077
56168,1,0.8643384615384615
56169,1,0.8643538461538461
56170,1,0.8643692307692308
56171,1,0.8643846153846154
56172,1,0.8644
56173,1,0.8644153846153846
