Batch Id,batch_num_decode_tokens,cdf
10067,2,0.8827760891590679
10068,2,0.8828774062816616
10069,2,0.8829787234042553
10070,2,0.8830800405268491
10071,2,0.8831813576494427
10072,2,0.8832826747720365
10073,2,0.8833839918946302
10074,2,0.8834853090172239
10075,2,0.8835866261398176
10076,2,0.8836879432624114
10077,2,0.883789260385005
10078,2,0.8838905775075988
10079,2,0.8839918946301925
10080,2,0.8840932117527862
10081,2,0.88419452887538
10082,2,0.8842958459979736
10083,2,0.8843971631205674
10084,2,0.8844984802431611
10085,2,0.8845997973657548
10086,2,0.8847011144883485
10087,2,0.8848024316109423
10088,2,0.8849037487335359
10089,2,0.8850050658561297
10090,2,0.8851063829787233
10091,2,0.8852077001013171
10092,2,0.8853090172239109
10093,2,0.8854103343465045
10094,2,0.8855116514690983
10095,2,0.885612968591692
10096,2,0.8857142857142857
10097,2,0.8858156028368794
10098,2,0.8859169199594732
10099,2,0.8860182370820668
10100,2,0.8861195542046606
10101,2,0.8862208713272544
10102,2,0.886322188449848
10103,2,0.8864235055724418
10104,2,0.8865248226950354
10105,2,0.8866261398176292
10106,2,0.8867274569402229
10107,2,0.8868287740628166
10108,2,0.8869300911854103
10109,2,0.8870314083080041
10110,2,0.8871327254305977
10111,2,0.8872340425531915
10112,2,0.8873353596757853
10113,2,0.8874366767983789
10114,2,0.8875379939209727
10115,2,0.8876393110435664
10116,2,0.8877406281661601
10117,2,0.8878419452887538
10118,2,0.8879432624113475
10119,2,0.8880445795339412
10120,2,0.888145896656535
10121,2,0.8882472137791286
10122,2,0.8883485309017224
10123,2,0.8884498480243161
10124,2,0.8885511651469098
10125,2,0.8886524822695036
10126,2,0.8887537993920973
10127,2,0.888855116514691
10128,2,0.8889564336372847
10129,2,0.8890577507598785
10130,2,0.8891590678824721
10131,2,0.8892603850050659
10132,2,0.8893617021276595
10133,2,0.8894630192502533
10134,2,0.889564336372847
10135,2,0.8896656534954407
10136,2,0.8897669706180344
10137,2,0.8898682877406282
10138,2,0.8899696048632219
10139,2,0.8900709219858156
10140,2,0.8901722391084094
10141,2,0.890273556231003
10142,2,0.8903748733535968
10143,2,0.8904761904761904
10144,2,0.8905775075987842
10145,2,0.8906788247213779
10146,2,0.8907801418439716
10147,2,0.8908814589665653
10148,2,0.8909827760891591
10149,2,0.8910840932117527
10150,2,0.8911854103343465
10151,2,0.8912867274569403
10152,2,0.8913880445795339
10153,2,0.8914893617021277
10154,2,0.8915906788247214
10155,2,0.8916919959473151
10156,2,0.8917933130699088
10157,2,0.8918946301925025
10158,2,0.8919959473150962
10159,2,0.89209726443769
10160,2,0.8921985815602836
10161,2,0.8922998986828774
10162,2,0.8924012158054712
10163,2,0.8925025329280648
10164,2,0.8926038500506586
10165,2,0.8927051671732523
10166,2,0.892806484295846
10167,2,0.8929078014184397
10168,2,0.8930091185410335
10169,2,0.8931104356636271
10170,2,0.8932117527862209
10171,2,0.8933130699088145
10172,2,0.8934143870314083
10173,2,0.893515704154002
10174,2,0.8936170212765957
10175,2,0.8937183383991895
10176,2,0.8938196555217832
10177,2,0.8939209726443769
10178,2,0.8940222897669706
10179,2,0.8941236068895644
10180,2,0.894224924012158
10181,2,0.8943262411347518
10182,2,0.8944275582573455
10183,2,0.8945288753799392
10184,2,0.894630192502533
10185,2,0.8947315096251266
10186,2,0.8948328267477204
10187,2,0.8949341438703141
10188,2,0.8950354609929078
10189,2,0.8951367781155015
10190,2,0.8952380952380953
10191,2,0.8953394123606889
10192,2,0.8954407294832827
10193,2,0.8955420466058764
10194,2,0.8956433637284701
10195,2,0.8957446808510638
10196,2,0.8958459979736575
10197,2,0.8959473150962513
10198,2,0.896048632218845
10199,2,0.8961499493414387
10200,2,0.8962512664640324
10201,2,0.8963525835866262
10202,2,0.8964539007092198
10203,2,0.8965552178318136
10204,2,0.8966565349544073
10205,2,0.896757852077001
10206,2,0.8968591691995947
10207,2,0.8969604863221885
10208,2,0.8970618034447821
10209,2,0.8971631205673759
10210,2,0.8972644376899696
10211,2,0.8973657548125633
10212,2,0.8974670719351571
10213,2,0.8975683890577507
10214,2,0.8976697061803445
10215,2,0.8977710233029382
10216,2,0.8978723404255319
10217,2,0.8979736575481256
10218,2,0.8980749746707194
10219,2,0.898176291793313
10220,2,0.8982776089159068
10221,2,0.8983789260385006
10222,2,0.8984802431610942
10223,2,0.898581560283688
10224,2,0.8986828774062816
10225,2,0.8987841945288754
10226,2,0.8988855116514691
10227,2,0.8989868287740628
10228,2,0.8990881458966565
10229,2,0.8991894630192503
10230,2,0.8992907801418439
10231,2,0.8993920972644377
10232,2,0.8994934143870315
10233,2,0.8995947315096251
10234,2,0.8996960486322189
10235,2,0.8997973657548126
10236,2,0.8998986828774063
10237,2,0.9
10238,2,0.9001013171225937
10239,2,0.9002026342451874
10240,2,0.9003039513677812
10241,2,0.9004052684903748
10242,2,0.9005065856129686
10243,2,0.9006079027355623
10244,2,0.900709219858156
10245,2,0.9008105369807498
10246,2,0.9009118541033435
10247,2,0.9010131712259372
10248,2,0.9011144883485309
10249,2,0.9012158054711246
10250,2,0.9013171225937183
10251,2,0.9014184397163121
10252,2,0.9015197568389057
10253,2,0.9016210739614995
10254,2,0.9017223910840932
10255,2,0.9018237082066869
10256,2,0.9019250253292806
10257,2,0.9020263424518744
10258,2,0.902127659574468
10259,2,0.9022289766970618
10260,2,0.9023302938196556
10261,2,0.9024316109422492
10262,2,0.902532928064843
10263,2,0.9026342451874366
10264,2,0.9027355623100304
10265,2,0.9028368794326241
10266,2,0.9029381965552178
10267,2,0.9030395136778115
10268,2,0.9031408308004053
10269,2,0.903242147922999
10270,2,0.9033434650455927
10271,2,0.9034447821681865
10272,2,0.9035460992907801
10273,2,0.9036474164133739
10274,2,0.9037487335359676
10276,2,0.9038500506585613
10277,2,0.903951367781155
10278,2,0.9040526849037487
10279,2,0.9041540020263424
10280,2,0.9042553191489362
10281,2,0.9043566362715298
10282,2,0.9044579533941236
10283,2,0.9045592705167174
10284,2,0.904660587639311
10285,2,0.9047619047619048
10286,2,0.9048632218844985
10287,2,0.9049645390070922
10288,2,0.9050658561296859
10289,2,0.9051671732522797
10290,2,0.9052684903748733
10291,2,0.9053698074974671
10292,2,0.9054711246200607
10293,2,0.9055724417426545
10294,2,0.9056737588652483
10295,2,0.9057750759878419
10296,2,0.9058763931104357
10297,2,0.9059777102330294
10298,2,0.9060790273556231
10299,2,0.9061803444782168
10300,2,0.9062816616008106
10301,2,0.9063829787234042
10302,2,0.906484295845998
10303,2,0.9065856129685917
10304,2,0.9066869300911854
10305,2,0.9067882472137792
10306,2,0.9068895643363728
10307,2,0.9069908814589666
10308,2,0.9070921985815603
10309,2,0.907193515704154
10310,2,0.9072948328267477
10311,2,0.9073961499493415
10312,2,0.9074974670719351
10313,2,0.9075987841945289
10314,2,0.9077001013171226
10315,2,0.9078014184397163
10316,2,0.90790273556231
10317,2,0.9080040526849037
10318,2,0.9081053698074975
10319,2,0.9082066869300912
10320,2,0.9083080040526849
10321,2,0.9084093211752786
10322,2,0.9085106382978724
10323,2,0.908611955420466
10324,2,0.9087132725430598
10325,2,0.9088145896656535
10326,2,0.9089159067882472
10327,2,0.9090172239108409
10328,2,0.9091185410334347
10329,2,0.9092198581560283
10330,2,0.9093211752786221
10331,2,0.9094224924012158
10332,2,0.9095238095238095
10333,2,0.9096251266464033
10334,2,0.9097264437689969
10335,2,0.9098277608915907
10336,2,0.9099290780141844
10337,2,0.9100303951367781
10338,2,0.9101317122593718
10339,2,0.9102330293819656
10340,2,0.9103343465045592
10341,2,0.910435663627153
10342,2,0.9105369807497468
10343,2,0.9106382978723404
10344,2,0.9107396149949342
10345,2,0.9108409321175278
10346,2,0.9109422492401216
10347,2,0.9110435663627153
10348,2,0.911144883485309
10349,2,0.9112462006079027
10350,2,0.9113475177304965
10352,2,0.9114488348530901
10353,2,0.9115501519756839
10354,2,0.9116514690982777
10355,2,0.9117527862208713
10356,2,0.9118541033434651
10357,2,0.9119554204660588
10358,2,0.9120567375886525
10359,2,0.9121580547112462
10360,2,0.9122593718338399
10361,2,0.9123606889564336
10362,2,0.9124620060790274
10363,2,0.912563323201621
10364,2,0.9126646403242148
10365,2,0.9127659574468086
10366,2,0.9128672745694022
10367,2,0.912968591691996
10368,2,0.9130699088145897
10369,2,0.9131712259371834
10370,2,0.9132725430597771
10371,2,0.9133738601823708
10372,2,0.9134751773049645
10373,2,0.9135764944275583
10374,2,0.9136778115501519
10375,2,0.9137791286727457
10376,2,0.9138804457953394
10377,2,0.9139817629179331
10378,2,0.9140830800405269
10379,2,0.9141843971631206
10380,2,0.9142857142857143
10381,2,0.914387031408308
10382,2,0.9144883485309018
10383,2,0.9145896656534954
10384,2,0.9146909827760892
10385,2,0.9147922998986828
10386,2,0.9148936170212766
10387,2,0.9149949341438703
10388,2,0.915096251266464
10389,2,0.9151975683890577
10390,2,0.9152988855116515
10391,2,0.9154002026342452
10392,2,0.9155015197568389
10393,2,0.9156028368794327
10394,2,0.9157041540020263
10395,2,0.9158054711246201
10396,2,0.9159067882472138
10397,2,0.9160081053698075
10398,2,0.9161094224924012
10399,2,0.9162107396149949
10400,2,0.9163120567375886
10401,2,0.9164133738601824
10402,2,0.916514690982776
10403,2,0.9166160081053698
10404,2,0.9167173252279636
10405,2,0.9168186423505572
10406,2,0.916919959473151
10407,2,0.9170212765957447
10408,2,0.9171225937183384
10409,2,0.9172239108409321
10410,2,0.9173252279635259
10411,2,0.9174265450861195
10412,2,0.9175278622087133
10413,2,0.9176291793313069
10414,2,0.9177304964539007
10415,2,0.9178318135764945
10416,2,0.9179331306990881
10417,2,0.9180344478216819
10418,2,0.9181357649442756
10419,2,0.9182370820668693
10420,2,0.918338399189463
10421,2,0.9184397163120568
10422,2,0.9185410334346504
10423,2,0.9186423505572442
10424,2,0.9187436676798378
10425,2,0.9188449848024316
10426,2,0.9189463019250254
10427,2,0.919047619047619
10428,2,0.9191489361702128
10429,2,0.9192502532928065
10430,2,0.9193515704154002
10431,2,0.9194528875379939
10432,2,0.9195542046605877
10433,2,0.9196555217831813
10434,2,0.9197568389057751
10435,2,0.9198581560283688
10436,2,0.9199594731509625
10437,2,0.9200607902735563
10438,2,0.9201621073961499
10439,2,0.9202634245187437
10440,2,0.9203647416413374
10441,2,0.9204660587639311
10442,2,0.9205673758865248
10443,2,0.9206686930091186
10444,2,0.9207700101317122
10445,2,0.920871327254306
10446,2,0.9209726443768997
10447,2,0.9210739614994934
10448,2,0.9211752786220871
10449,2,0.9212765957446809
10450,2,0.9213779128672746
10451,2,0.9214792299898683
10452,2,0.921580547112462
10453,2,0.9216818642350557
10454,2,0.9217831813576495
10455,2,0.9218844984802431
10456,2,0.9219858156028369
10457,2,0.9220871327254306
10458,2,0.9221884498480243
10459,2,0.922289766970618
10460,2,0.9223910840932118
10461,2,0.9224924012158054
10462,2,0.9225937183383992
10463,2,0.922695035460993
10464,2,0.9227963525835866
10465,2,0.9228976697061804
10466,2,0.922998986828774
10467,2,0.9231003039513678
10468,2,0.9232016210739615
10469,2,0.9233029381965552
10470,2,0.9234042553191489
10471,2,0.9235055724417427
10472,2,0.9236068895643363
10473,2,0.9237082066869301
10474,2,0.9238095238095239
10475,2,0.9239108409321175
10476,2,0.9240121580547113
10477,2,0.9241134751773049
10478,2,0.9242147922998987
10479,2,0.9243161094224924
10480,2,0.9244174265450861
10481,2,0.9245187436676798
10482,2,0.9246200607902736
10483,2,0.9247213779128672
10484,2,0.924822695035461
10485,2,0.9249240121580548
10486,2,0.9250253292806484
10487,2,0.9251266464032422
10488,2,0.9252279635258359
10489,2,0.9253292806484296
10490,2,0.9254305977710233
10491,2,0.925531914893617
10492,2,0.9256332320162107
10493,2,0.9257345491388045
10494,2,0.9258358662613981
10495,2,0.9259371833839919
10496,2,0.9260385005065856
10497,2,0.9261398176291793
10498,2,0.926241134751773
10499,2,0.9263424518743668
10500,2,0.9264437689969605
10501,2,0.9265450861195542
10502,2,0.926646403242148
10503,2,0.9267477203647416
10504,2,0.9268490374873354
10505,2,0.926950354609929
10506,2,0.9270516717325228
10507,2,0.9271529888551165
10508,2,0.9272543059777102
10509,2,0.927355623100304
10510,2,0.9274569402228977
10511,2,0.9275582573454914
10512,2,0.9276595744680851
10513,2,0.9277608915906789
10514,2,0.9278622087132725
10515,2,0.9279635258358663
10516,2,0.92806484295846
10517,2,0.9281661600810537
10518,2,0.9282674772036474
10519,2,0.9283687943262411
10520,2,0.9284701114488348
10521,2,0.9285714285714286
10522,2,0.9286727456940223
10523,2,0.928774062816616
10524,2,0.9288753799392098
10525,2,0.9289766970618034
10526,2,0.9290780141843972
10527,2,0.9291793313069909
10528,2,0.9292806484295846
10529,2,0.9293819655521783
10530,2,0.929483282674772
10531,2,0.9295845997973657
10532,2,0.9296859169199595
10533,2,0.9297872340425531
10534,2,0.9298885511651469
10535,2,0.9299898682877407
10536,2,0.9300911854103343
10537,2,0.9301925025329281
10538,2,0.9302938196555218
10539,2,0.9303951367781155
10540,2,0.9304964539007092
10541,2,0.930597771023303
10542,2,0.9306990881458966
10543,2,0.9308004052684904
10544,2,0.930901722391084
10545,2,0.9310030395136778
10546,2,0.9311043566362716
10547,2,0.9312056737588652
10548,2,0.931306990881459
10549,2,0.9314083080040527
10550,2,0.9315096251266464
10551,2,0.9316109422492401
10552,2,0.9317122593718339
10553,2,0.9318135764944275
10554,2,0.9319148936170213
10555,2,0.932016210739615
10556,2,0.9321175278622087
10557,2,0.9322188449848025
10558,2,0.9323201621073961
10559,2,0.9324214792299899
10560,2,0.9325227963525836
10561,2,0.9326241134751773
10562,2,0.932725430597771
10563,2,0.9328267477203648
10564,2,0.9329280648429584
10565,2,0.9330293819655522
10566,2,0.9331306990881459
10567,2,0.9332320162107396
10568,2,0.9333333333333333
10569,2,0.9334346504559271
10570,2,0.9335359675785208
10571,2,0.9336372847011145
10572,2,0.9337386018237082
10573,2,0.9338399189463019
10574,2,0.9339412360688957
10575,2,0.9340425531914893
10576,2,0.9341438703140831
10577,2,0.9342451874366768
10578,2,0.9343465045592705
10579,2,0.9344478216818642
10580,2,0.934549138804458
10581,2,0.9346504559270516
10582,2,0.9347517730496454
10583,2,0.934853090172239
10584,2,0.9349544072948328
10585,2,0.9350557244174266
10586,2,0.9351570415400202
10587,2,0.935258358662614
10588,2,0.9353596757852077
10589,2,0.9354609929078014
10590,2,0.9355623100303951
10591,2,0.9356636271529889
10592,2,0.9357649442755825
10593,2,0.9358662613981763
10594,2,0.9359675785207701
10595,2,0.9360688956433637
10596,2,0.9361702127659575
10597,2,0.9362715298885511
10598,2,0.9363728470111449
10599,2,0.9364741641337386
10600,2,0.9365754812563323
10601,2,0.936676798378926
10602,2,0.9367781155015198
10603,2,0.9368794326241134
10604,2,0.9369807497467072
10605,2,0.937082066869301
10606,2,0.9371833839918946
10607,2,0.9372847011144884
10608,2,0.9373860182370821
10609,2,0.9374873353596758
10610,2,0.9375886524822695
10611,2,0.9376899696048632
10612,2,0.9377912867274569
10613,2,0.9378926038500507
10614,2,0.9379939209726443
10615,2,0.9380952380952381
10616,2,0.9381965552178319
10617,2,0.9382978723404255
10618,2,0.9383991894630193
10619,2,0.938500506585613
10620,2,0.9386018237082067
10621,2,0.9387031408308004
10622,2,0.9388044579533942
10623,2,0.9389057750759878
10624,2,0.9390070921985816
10625,2,0.9391084093211752
10626,2,0.939209726443769
10627,2,0.9393110435663627
10628,2,0.9394123606889564
10629,2,0.9395136778115502
10630,2,0.9396149949341439
10631,2,0.9397163120567376
10632,2,0.9398176291793313
10633,2,0.9399189463019251
10634,2,0.9400202634245187
10635,2,0.9401215805471125
10636,2,0.9402228976697061
10637,2,0.9403242147922999
10638,2,0.9404255319148936
10639,2,0.9405268490374873
10640,2,0.940628166160081
10641,2,0.9407294832826748
10642,2,0.9408308004052685
10644,2,0.9409321175278622
10645,2,0.941033434650456
10646,2,0.9411347517730496
10647,2,0.9412360688956434
10648,2,0.9413373860182371
10649,2,0.9414387031408308
10650,2,0.9415400202634245
10651,2,0.9416413373860182
10652,2,0.9417426545086119
10653,2,0.9418439716312057
10654,2,0.9419452887537993
10655,2,0.9420466058763931
10656,2,0.9421479229989869
10657,2,0.9422492401215805
10658,2,0.9423505572441743
10659,2,0.942451874366768
10660,2,0.9425531914893617
10661,2,0.9426545086119554
10662,2,0.9427558257345492
10663,2,0.9428571428571428
10664,2,0.9429584599797366
10665,2,0.9430597771023302
10666,2,0.943161094224924
10667,2,0.9432624113475178
10668,2,0.9433637284701114
10669,2,0.9434650455927052
10670,2,0.9435663627152989
10671,2,0.9436676798378926
10672,2,0.9437689969604863
10673,2,0.9438703140830801
10674,2,0.9439716312056737
10675,2,0.9440729483282675
10676,2,0.9441742654508612
10677,2,0.9442755825734549
10678,2,0.9443768996960487
10679,2,0.9444782168186423
10680,2,0.9445795339412361
10681,2,0.9446808510638298
10682,2,0.9447821681864235
10683,2,0.9448834853090172
10684,2,0.944984802431611
10685,2,0.9450861195542046
10686,2,0.9451874366767984
10687,2,0.9452887537993921
10688,2,0.9453900709219858
10689,2,0.9454913880445796
10690,2,0.9455927051671732
10691,2,0.945694022289767
10692,2,0.9457953394123607
10693,2,0.9458966565349544
10694,2,0.9459979736575481
10695,2,0.9460992907801419
10696,2,0.9462006079027355
10697,2,0.9463019250253293
10698,2,0.946403242147923
10699,2,0.9465045592705167
10700,2,0.9466058763931104
10701,2,0.9467071935157042
10702,2,0.9468085106382979
10703,2,0.9469098277608916
10704,2,0.9470111448834853
10705,2,0.947112462006079
10706,2,0.9472137791286728
10707,2,0.9473150962512664
10708,2,0.9474164133738602
10709,2,0.9475177304964539
10710,2,0.9476190476190476
10711,2,0.9477203647416413
10712,2,0.9478216818642351
10713,2,0.9479229989868287
10714,2,0.9480243161094225
10715,2,0.9481256332320163
10716,2,0.9482269503546099
10717,2,0.9483282674772037
10718,2,0.9484295845997973
10719,2,0.9485309017223911
10720,2,0.9486322188449848
10721,2,0.9487335359675785
10722,2,0.9488348530901722
10723,2,0.948936170212766
10724,2,0.9490374873353596
10725,2,0.9491388044579534
10726,2,0.9492401215805472
10727,2,0.9493414387031408
10728,2,0.9494427558257346
10729,2,0.9495440729483283
10730,2,0.949645390070922
10731,2,0.9497467071935157
10732,2,0.9498480243161094
10733,2,0.9499493414387031
10734,2,0.9500506585612969
10735,2,0.9501519756838905
10736,2,0.9502532928064843
10737,2,0.950354609929078
10738,2,0.9504559270516717
10739,2,0.9505572441742655
10740,2,0.9506585612968592
10741,2,0.9507598784194529
10742,2,0.9508611955420466
10743,2,0.9509625126646403
10744,2,0.951063829787234
10745,2,0.9511651469098278
10746,2,0.9512664640324214
10747,2,0.9513677811550152
10748,2,0.951469098277609
10749,2,0.9515704154002026
10750,2,0.9516717325227964
10751,2,0.9517730496453901
10752,2,0.9518743667679838
10753,2,0.9519756838905775
10754,2,0.9520770010131713
10755,2,0.9521783181357649
10756,2,0.9522796352583587
10757,2,0.9523809523809523
10758,2,0.9524822695035461
10759,2,0.9525835866261398
10760,2,0.9526849037487335
10761,2,0.9527862208713272
10762,2,0.952887537993921
10763,2,0.9529888551165147
10764,2,0.9530901722391084
10765,2,0.9531914893617022
10766,2,0.9532928064842958
10767,2,0.9533941236068896
10768,2,0.9534954407294833
10769,2,0.953596757852077
10770,2,0.9536980749746707
10771,2,0.9537993920972644
10772,2,0.9539007092198581
10773,2,0.9540020263424519
10774,2,0.9541033434650456
