Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
10160,1,0,1,1,0.4350806239526719,0.0160202169790864
10161,1,0,1,1,0.3882269850000739,0.01864425092935562
10162,1,0,1,1,0.4367530520539731,0.013591977069154382
10163,1,0,1,1,0.37655119388364255,0.01514445198699832
10164,1,0,1,1,0.3775966609828174,0.01185059710405767
10165,1,0,1,1,0.3647436408791691,0.01773403608240187
10166,1,0,1,1,0.392022788990289,0.016452263109385967
10167,1,0,1,1,0.38028320018202066,0.018267599865794182
10168,1,0,1,1,0.3526099838782102,0.014625455951318145
10169,1,0,1,1,0.3256512130610645,0.011726489989086986
10170,1,0,1,1,0.36551215616054833,0.012114587938413024
10171,1,0,1,1,0.37498327903449535,0.012958393897861242
10172,1,0,1,1,0.3577182600274682,0.012907393975183368
10173,1,0,1,1,0.26093979296274483,0.011409779079258442
10174,1,0,1,1,0.35479191318154335,0.014444399857893586
10175,1,0,1,1,0.41510820598341525,0.01347736781463027
10176,1,0,1,1,0.3580337839666754,0.018074714113026857
10177,1,0,1,1,0.3979673420544714,0.013685791054740548
10178,1,0,1,1,0.3931270830798894,0.014308452839031816
10179,1,0,1,1,0.35101723903790116,0.013533927034586668
10180,1,0,1,1,0.3624029972124845,0.01165480981580913
10181,1,0,1,1,0.3641266741324216,0.01607170980423689
10182,1,0,1,1,0.35212070494890213,0.010740356054157019
10183,1,0,1,1,0.3556061019189656,0.01240907795727253
10184,1,0,1,1,0.3802001380827278,0.016625104006379843
10185,1,0,1,1,0.3827337180264294,0.01565435202792287
10186,1,0,1,1,0.3938698510173708,0.013009718852117658
10187,1,0,1,1,0.3881398669909686,0.014376739040017128
10188,1,0,1,1,0.32636144501157105,0.010955209145322442
10189,1,0,1,1,0.2522362449672073,0.009149041958153248
10190,1,0,1,1,0.3365844748914242,0.01333729806356132
10191,1,0,1,1,0.3838127199560404,0.015248412964865565
10192,1,0,1,1,0.3730364900548011,0.023918779101222754
10193,1,0,1,1,0.3832697528414428,0.01745284697972238
10194,1,0,1,1,0.3247841380070895,0.014548244187608361
10195,1,0,1,1,0.3953952270094305,0.016649151919409633
10196,1,0,1,1,0.3784434120170772,0.009396404027938843
10197,1,0,1,1,0.40776505693793297,0.01279571303166449
10198,1,0,1,1,0.38485049991868436,0.010528390994295478
10199,1,0,1,1,0.3753866897895932,0.012406685156747699
10200,1,0,1,1,0.37421030388213694,0.012965068221092224
10201,1,0,1,1,0.3629690420348197,0.015513184014707804
10202,1,0,1,1,0.36785070691257715,0.011406854027882218
10203,1,0,1,1,0.5445131480228156,0.011729354038834572
10204,1,0,1,1,0.3694937969557941,0.02310978900641203
10205,1,0,1,1,0.35030202311463654,0.01469003688544035
10206,1,0,1,1,0.4587661710102111,0.025274382904171944
10207,1,0,1,1,0.4370764910709113,0.01660018996335566
10208,1,0,1,1,0.4150268279481679,0.016085335053503513
10209,1,0,1,1,0.4568224949762225,0.014103973051533103
10210,1,0,1,1,0.4704099949449301,0.016864981967955828
10211,1,0,1,1,0.44228928186930716,0.025412079179659486
10212,1,0,1,1,0.48633606918156147,0.01618913095444441
10213,1,0,1,1,0.4803995902184397,0.01949802180752158
10214,1,0,1,1,0.5216093668714166,0.019060194958001375
10215,1,0,1,1,0.4938254130538553,0.02523693209514022
10216,1,0,1,1,0.47959407698363066,0.021314096869900823
10217,1,0,1,1,0.3562766530085355,0.018682656111195683
10218,1,0,1,1,0.31872184108942747,0.015812469879165292
10219,1,0,1,1,0.4241117900237441,0.021715644048526883
10220,1,0,1,1,0.3830461399629712,0.01772998389787972
10221,1,0,1,1,0.3743581250309944,0.02649489208124578
10222,1,0,1,1,0.37789643788710237,0.018004463985562325
10223,1,0,1,1,0.38353300001472235,0.017773960949853063
10224,1,0,1,1,0.38333202595822513,0.01682851812802255
10225,1,0,1,1,0.3876308570615947,0.01621990790590644
10226,1,0,1,1,0.3716545819770545,0.012712001102045178
10227,1,0,1,1,0.40574866184033453,0.02738769305869937
10228,1,0,1,1,0.36948111397214234,0.011797128012403846
10229,1,0,1,1,0.3504397419746965,0.013699132017791271
10230,1,0,1,1,0.37728228280320764,0.013399300165474415
10231,1,0,1,1,0.3970695079769939,0.01171699003316462
10232,1,0,1,1,0.3781066029332578,0.012487887172028422
10233,1,0,1,1,0.2843199470080435,0.011306572007015347
10234,1,0,1,1,0.2147872461937368,0.010208414867520332
10235,1,0,1,1,0.20849613402970135,0.008503295946866274
10236,1,0,1,1,0.3421292540151626,0.008554334985092282
10237,1,0,1,1,0.40786083904094994,0.02115942584350705
10238,1,0,1,1,0.4076545250136405,0.015339651145040989
10239,1,0,1,1,0.355284471064806,0.01963070291094482
10240,1,0,1,1,0.35063841100782156,0.012450146954506636
10241,1,0,1,1,0.39593797898851335,0.017408357933163643
10242,1,0,1,1,0.34343605604954064,0.012986999936401844
10243,1,0,1,1,0.32201208896003664,0.010547333164140582
10244,1,0,1,1,0.36903210217133164,0.012107655871659517
10245,1,0,1,1,0.3591669520828873,0.011678258888423443
10246,1,0,1,1,0.4775058540981263,0.012633330887183547
10247,1,0,1,1,0.3752451369073242,0.025279789930209517
10248,1,0,1,1,0.3910765110049397,0.013415866997092962
10249,1,0,1,1,0.382528810063377,0.012509273132309318
10250,1,0,1,1,0.38471901998855174,0.010943889850750566
10251,1,0,1,1,0.2087452970445156,0.010144914966076612
10252,1,0,1,1,0.20321802096441388,0.008115705102682114
10253,1,0,1,1,0.34089459804818034,0.007886051898822188
10254,1,0,1,1,0.3936006501317024,0.013759464956820011
10255,1,0,1,1,0.3701705390121788,0.015874100849032402
10256,1,0,1,1,0.3445972150657326,0.016890861093997955
10257,7872,7872,0,1,3.4695503301918507,0.014458713820204139
10258,5229,5229,0,1,2.2812281218357384,0.004401437006890774
10259,2,0,2,2,0.13166600302793086,0.006676257122308016
10260,2,0,2,2,0.588471463881433,0.003426315961405635
10261,2,0,2,2,0.5631615971215069,0.013889217982068658
10262,2,0,2,2,0.5711451859679073,0.018594515044242144
10263,2,0,2,2,0.5459172038827091,0.016733821015805006
10264,2,0,2,2,0.5356829941738397,0.018973472993820906
10265,2,0,2,2,0.5315757328644395,0.012130480958148837
10266,2,0,2,2,0.5998688971158117,0.015054770978167653
10267,2,0,2,2,0.5107501700986177,0.0132028479129076
10268,2,0,2,2,0.5219563341233879,0.012670832918956876
10269,2,0,2,2,0.5239999070763588,0.009985034819692373
10270,2,0,2,2,0.5189209799282253,0.014268804108723998
10271,2,0,2,2,0.5467304231133312,0.017640970880165696
10272,2,0,2,2,0.6364550201687962,0.018879422917962074
10273,2,0,2,2,0.6208489511627704,0.01431973185390234
10274,2,0,2,2,0.5315307099372149,0.011220536893233657
10275,2,0,2,2,0.5600894198287278,0.01541296811774373
10276,2,0,2,2,0.6202708079945296,0.015360909048467875
10277,2,0,2,2,0.7454487669747323,0.015276632038876414
10278,2,0,2,2,0.45027609704993665,0.011497176950797439
10279,2,0,2,2,0.4492355980910361,0.011617043055593967
10280,2,0,2,2,0.5766572288703173,0.025284043978899717
10281,2,0,2,2,0.5571556128561497,0.014703299151733518
10282,2,0,2,2,0.572953375056386,0.01302226004190743
10283,2,0,2,2,0.6071538219694048,0.017203391063958406
10284,2,0,2,2,0.6343691560905427,0.014728126814588904
10285,2,0,2,2,0.5607536069583148,0.017281587002798915
10286,2,0,2,2,0.5671141550410539,0.015201010974124074
10287,2,0,2,2,0.5649999568704516,0.013307460118085146
10288,2,0,2,2,0.5273861200548708,0.0149873080663383
10289,2,0,2,2,0.43390779895707965,0.01253908290527761
10290,2,0,2,2,0.506431763060391,0.009527885122224689
10291,2,0,2,2,0.6403033949900419,0.017331793904304504
10292,2,0,2,2,0.593070900067687,0.020093698985874653
10293,2,0,2,2,0.6178002990782261,0.013191880891099572
10294,2,0,2,2,0.5735804329160601,0.014956325991079211
10295,2,0,2,2,0.5890641331207007,0.011958118993788958
10296,2,0,2,2,0.6035340270027518,0.01393553800880909
10297,2,0,2,2,0.5729511990211904,0.017058989964425564
10298,2,0,2,2,0.5239977750461549,0.012272228952497244
10299,2,0,2,2,0.4862156349699944,0.011204601963981986
10300,2,0,2,2,0.4881824520416558,0.012037846026942134
10301,2,0,2,2,0.4259485639631748,0.009788315044716
10302,2,0,2,2,0.5280475481413305,0.01991868088953197
10303,2,0,2,2,0.533510513138026,0.01917459280230105
10304,2,0,2,2,0.5461159660480917,0.0150793909560889
10305,2,0,2,2,0.501000789925456,0.012371934950351715
10306,2,0,2,2,0.5844498921651393,0.014201137004420161
10307,2,0,2,2,0.5579234398901463,0.01664556097239256
10308,2,0,2,2,0.6244720597751439,0.016861494164913893
10309,2,0,2,2,0.5552393940743059,0.016038039000704885
10310,2,0,2,2,0.5288463339675218,0.014942034147679806
10311,2,0,2,2,0.5120358071289957,0.016936940839514136
10312,2,0,2,2,0.38483857410028577,0.011169659905135632
10313,2,0,2,2,0.5051654591225088,0.009794642915949225
10314,2,0,2,2,0.610474128043279,0.016703086905181408
10315,2,0,2,2,0.6135609319899231,0.01884302985854447
10316,2,0,2,2,0.6149390100035816,0.02169419010169804
10317,2,0,2,2,0.5764747888315469,0.01279710908420384
10318,2,0,2,2,0.5149038981180638,0.01199146406725049
10319,2,0,2,2,0.554448853014037,0.017650785855948925
10320,2,0,2,2,0.5605318248271942,0.012498028110712767
10321,2,0,2,2,0.569987186929211,0.015493142185732722
10322,2,0,2,2,0.5764394358266145,0.018185754073783755
10323,2,0,2,2,0.48636573692783713,0.014483264181762934
10324,2,0,2,2,0.5351276998408139,0.021843143040314317
10325,2,0,2,2,0.5326507210265845,0.025629929034039378
10326,2,0,2,2,0.5296943199355155,0.016797872027382255
10327,2,0,2,2,0.5740188059862703,0.013164631091058254
10328,2,0,2,2,0.6187922800891101,0.01963357999920845
10329,2,0,2,2,0.5580986998975277,0.01584311295300722
10330,2,0,2,2,0.5626304149627686,0.012408958049491048
10331,2,0,2,2,0.5682786868419498,0.01597275910899043
10332,2,0,2,2,0.5558525659143925,0.013947714120149612
10333,2,0,2,2,0.5303468629717827,0.012307679047808051
10334,2,0,2,2,0.40930017712526023,0.009616578929126263
10335,2,0,2,2,0.5403525368310511,0.023757267044857144
10336,2,0,2,2,0.561412647832185,0.018608280224725604
10337,2,0,2,2,0.5925389598123729,0.014481190126389265
10338,2,0,2,2,0.5568461869843304,0.013025773223489523
10339,2,0,2,2,0.6068441360257566,0.013244387926533818
10340,2,0,2,2,0.49259552801959217,0.011830257950350642
10341,2,0,2,2,0.586288542021066,0.013758305925875902
10342,2,0,2,2,0.5859144749119878,0.015949866035953164
10343,2,0,2,2,0.5074291478376836,0.013628268148750067
10344,2,0,2,2,0.5626238361001015,0.01321451598778367
10345,2,0,2,2,0.4884845530614257,0.009081997908651829
10346,2,0,2,2,0.5548882409930229,0.016640280140563846
10347,2,0,2,2,0.524125762982294,0.018720543943345547
10348,2,0,2,2,0.6280066368635744,0.018344142008572817
10349,2,0,2,2,0.7774853298906237,0.016272808192297816
10350,2,0,2,2,0.7595423529855907,0.020724998088553548
10351,2,0,2,2,0.8435386209748685,0.022254942916333675
10352,2,0,2,2,0.8231690761167556,0.02116997796110809
10353,2,0,2,2,0.6795371130574495,0.023770368890836835
10354,2,0,2,2,0.5819417501334101,0.01677008392289281
10355,2,0,2,2,0.8656783821061254,0.030699762981384993
10356,2,0,2,2,0.6033233089838177,0.016739015001803637
10357,2,0,2,2,0.6360639128834009,0.019517421955242753
10358,2,0,2,2,0.5601181471720338,0.012541017960757017
10359,2,0,2,2,0.5205429398920387,0.014583372045308352
10360,2,0,2,2,0.6050593061372638,0.01748756691813469
10361,2,0,2,2,0.615707408869639,0.019537640968337655
10362,2,0,2,2,0.5595755919348449,0.014120132196694613
10363,2,0,2,2,0.5490045920014381,0.014936822932213545
10364,2,0,2,2,0.45286543387919664,0.011010571150109172
10365,2,0,2,2,0.5410736640915275,0.023092618910595775
10366,2,0,2,2,0.5512187199201435,0.014857964124530554
10367,2,0,2,2,0.5221445329952985,0.016495426883921027
10368,2,0,2,2,0.5461675969418138,0.014103552093729377
10369,2,0,2,2,0.5562495240010321,0.011213727062568069
10370,2,0,2,2,0.6019314650911838,0.011718373978510499
10371,2,0,2,2,0.5987361050210893,0.01603561593219638
10372,2,0,2,2,0.6014574829023331,0.012015657965093851
10373,2,0,2,2,0.5523095028474927,0.01637492817826569
10374,2,0,2,2,0.4875795291736722,0.01349415397271514
10375,2,0,2,2,0.5144891571253538,0.009910853812471032
10376,2,0,2,2,0.5211527110077441,0.022924308897927403
10377,2,0,2,2,0.5684189118910581,0.017988931154832244
10378,2,0,2,2,0.5566488688345999,0.01761815813370049
10379,2,0,2,2,0.5421817009337246,0.011265143053606153
10380,2,0,2,2,0.5514777800999582,0.0210064600687474
10381,2,0,2,2,0.5205637351609766,0.015201493864879012
10382,2,0,2,2,0.5636330880224705,0.020887172780930996
10383,2,0,2,2,0.5072107631713152,0.013016463024541736
10384,2,0,2,2,0.5482166730798781,0.015716740861535072
10385,2,0,2,2,0.72264419705607,0.013152888976037502
10386,2,0,2,2,0.9073318280279636,0.03258231398649514
10387,2,0,2,2,0.7091635740362108,0.02255316381342709
10388,2,0,2,2,0.7592179619241506,0.016919711139053106
10389,2,0,2,2,0.7557982648722827,0.019535961095243692
10390,2,0,2,2,0.845708766952157,0.027865630108863115
10391,2,0,2,2,0.7965203390922397,0.019434632966294885
10392,2,0,2,2,0.7937587469350547,0.018392676953226328
10393,2,0,2,2,0.6968606282025576,0.015281786909326911
10394,2,0,2,2,0.5010540641378611,0.026517657795920968
10395,2,0,2,2,0.6039890090469271,0.013909508008509874
10396,2,0,2,2,0.6172524648718536,0.018812855007126927
10397,2,0,2,2,0.551105238031596,0.011921253986656666
10398,2,0,2,2,0.6308811178896576,0.014238221105188131
10399,2,0,2,2,0.6217307280749083,0.01650480693206191
10400,2,0,2,2,0.6419929061084986,0.01082553993910551
10401,2,0,2,2,0.603922181064263,0.011573311872780323
10402,2,0,2,2,0.5393555969931185,0.022098087007179856
10403,2,0,2,2,0.6000525499694049,0.008148251101374626
10404,2,0,2,2,0.5522856519091874,0.02139012305997312
10405,2,0,2,2,0.5405495250597596,0.011344855884090066
10406,2,0,2,2,0.5113997180014849,0.015181496972218156
10407,2,0,2,2,0.5571801399346441,0.016261672135442495
10408,2,0,2,2,0.5583842778578401,0.011614520102739334
10409,2,0,2,2,0.6045036190189421,0.012221256038174033
10410,2,0,2,2,0.5546645461581647,0.015533197904005647
10411,2,0,2,2,0.5961357089690864,0.017442842945456505
10412,2,0,2,2,0.7329198878724128,0.012524378020316362
10413,2,0,2,2,0.7219030139967799,0.016190160997211933
10414,2,0,2,2,0.7641386620234698,0.018693993100896478
10415,2,0,2,2,0.7252767558675259,0.015911037102341652
10416,2,0,2,2,0.7256759011652321,0.021599503932520747
10417,2,0,2,2,0.8018192700110376,0.018431026954203844
10418,2,0,2,2,0.743789326865226,0.024944945005699992
10419,2,0,2,2,0.7335008960217237,0.020200445083901286
10420,2,0,2,2,0.6872120059560984,0.020038068993017077
10421,2,0,2,2,0.45587189705111086,0.01558806304819882
10422,2,0,2,2,0.5872756629250944,0.008522609015926719
10423,2,0,2,2,0.6336963900830597,0.012691129930317402
10424,2,0,2,2,0.5941972639411688,0.010755005991086364
10425,2,0,2,2,0.5281821871176362,0.015522232977673411
10426,2,0,2,2,0.8129561138339341,0.010365705005824566
10427,2,0,2,2,0.8688582528848201,0.02203533914871514
10428,2,0,2,2,0.8155549559742212,0.023362008156254888
10429,2,0,2,2,0.7398088017944247,0.019841460045427084
10430,2,0,2,2,0.5643465779721737,0.01611456903629005
10431,2,0,2,2,0.6263811220414937,0.013746864162385464
10432,2,0,2,2,0.8050505251158029,0.019381719874218106
10433,2,0,2,2,0.5918771938886493,0.015384074999019504
10434,2,0,2,2,0.6172632749658078,0.015990369021892548
10435,2,0,2,2,0.6817489669192582,0.010727055137977004
10436,2,0,2,2,0.6433081598952413,0.012739618076011539
10437,2,0,2,2,0.67653787904419,0.01260948902927339
10438,2,0,2,2,0.5674049099907279,0.0146154819522053
10439,2,0,2,2,0.5618863040581346,0.012555219000205398
10440,2,0,2,2,0.5265375908929855,0.008545174961909652
10441,2,0,2,2,0.5454398088622838,0.014864575117826462
10442,2,0,2,2,0.5930232368409634,0.015050181187689304
10443,2,0,2,2,0.5446394600439817,0.01694575510919094
10444,2,0,2,2,0.548742898972705,0.027449892833828926
10445,2,0,2,2,0.5999682820402086,0.011514034122228622
10446,2,0,2,2,0.593446098966524,0.011224430985748768
10447,2,0,2,2,0.5847472308669239,0.015642005018889904
10448,2,0,2,2,0.6432119640521705,0.011895755073055625
10449,2,0,2,2,0.5249068681150675,0.016504793893545866
10450,2,0,2,2,0.43100728606805205,0.012688804883509874
10451,2,0,2,2,0.5080394810065627,0.015051767928525805
10452,2,0,2,2,0.608485315926373,0.016296279150992632
10453,2,0,2,2,0.6328701989259571,0.01886943611316383
10454,2,0,2,2,0.7133876208681613,0.019186608027666807
10455,2,0,2,2,0.6179540380835533,0.020601544063538313
10456,2,0,2,2,0.5665541479829699,0.011852212948724627
10457,2,0,2,2,0.5742366970516741,0.010416568024083972
10458,2,0,2,2,0.6176138860173523,0.010250482941046357
10459,2,0,2,2,0.5957632479257882,0.012532477034255862
10460,2,0,2,2,0.480508723994717,0.012439318932592869
10461,2,0,2,2,0.3677972168661654,0.009268236113712192
10462,2,0,2,2,0.4425647899042815,0.008373588090762496
10463,2,0,2,2,0.6643680580891669,0.02148826001212001
10464,2,0,2,2,0.6832293691113591,0.025755995884537697
10465,2,0,2,2,0.6588382259942591,0.02449684590101242
10466,2,0,2,2,0.5838093080092221,0.02124783513136208
10467,2,0,2,2,0.5786235039122403,0.021690824069082737
10468,2,0,2,2,0.5861137530300766,0.01297441590577364
10469,2,0,2,2,0.5871592729818076,0.016812050947919488
10470,2,0,2,2,0.8961729619186372,0.014112806180492043
10471,2,0,2,2,0.6188173850532621,0.018839041935279965
10472,2,0,2,2,0.619933120906353,0.01475741108879447
10473,2,0,2,2,0.7315760808996856,0.027064880123361945
10474,2,0,2,2,0.6413704531732947,0.022053811931982636
10475,2,0,2,2,0.6933370470069349,0.015228739008307457
10476,2,0,2,2,0.7250340220052749,0.016608184901997447
10477,2,0,2,2,0.657528345938772,0.01792314206250012
10478,2,0,2,2,0.6981431029271334,0.015815804013982415
10479,2,0,2,2,0.8298581759445369,0.019796885084360838
10480,2,0,2,2,0.7433401909656823,0.020502418046817183
10481,2,0,2,2,0.6558874391485006,0.01475075795315206
10482,2,0,2,2,0.6274800261016935,0.025768747786059976
10483,2,0,2,2,0.5817723220679909,0.0211907799821347
10484,2,0,2,2,0.5785441959742457,0.015878150006756186
10485,2,0,2,2,0.5537542221136391,0.01463082991540432
10486,2,0,2,2,0.6857131069991738,0.014317119028419256
10487,2,0,2,2,0.6829340618569404,0.02559567103162408
10488,2,0,2,2,0.7167118510697037,0.020445076981559396
10489,2,0,2,2,0.5636071430053562,0.013102947035804391
10490,2,0,2,2,0.42471560812555254,0.009857016848400235
10491,2,0,2,2,0.347989076981321,0.00846365187317133
10492,2,0,2,2,0.5472613170277327,0.007615523179993033
10493,2,0,2,2,0.6103393631055951,0.01477468479424715
10494,2,0,2,2,0.6124933778773993,0.013764470117166638
10495,2,0,2,2,0.5574409039691091,0.01409832201898098
10496,2,0,2,2,0.589052899973467,0.011797008104622364
10497,2,0,2,2,0.6112573242280632,0.013763029826804996
10498,2,0,2,2,0.6261612470261753,0.014685205882415175
10499,2,0,2,2,0.6170594298746437,0.011818228056654334
10500,2,0,2,2,0.597186075989157,0.011055784998461604
10501,2,0,2,2,0.5326490569859743,0.010205547092482448
10502,2,0,2,2,0.4115166300907731,0.0073153788689523935
10503,2,0,2,2,0.5933625970501453,0.024600008968263865
10504,2,0,2,2,0.5653654960915446,0.015823195921257138
10505,2,0,2,2,0.5896029558498412,0.01736373803578317
10506,2,0,2,2,0.5861099809408188,0.012164868181571364
10507,2,0,2,2,0.6422321400605142,0.013934612972661853
10508,2,0,2,2,0.6170932741370052,0.01324920984916389
10509,2,0,2,2,0.6297284599859267,0.015206431038677692
10510,2,0,2,2,0.5821007008198649,0.013105473015457392
10511,2,0,2,2,0.6298587271012366,0.016269813990220428
10512,2,0,2,2,0.4350925828330219,0.010396480094641447
10513,2,0,2,2,0.548845604993403,0.008230484090745449
10514,2,0,2,2,0.6118763040285558,0.02487858897075057
10515,2,0,2,2,0.49644854199141264,0.011536730919033289
10516,2,0,2,2,0.6306577969808131,0.01108501199632883
10517,2,0,2,2,0.6574169381055981,0.010001480113714933
10518,2,0,2,2,0.6047940948046744,0.015960660995915532
10519,2,0,2,2,0.6252036860678345,0.014198635006323457
10520,2,0,2,2,0.6326270930003375,0.010446307016536593
10521,2,0,2,2,0.6105427430011332,0.01614408497698605
