Batch Id,batch_num_decode_tokens,cdf
10659,2,0.9118541033434651
10660,2,0.9119554204660588
10661,2,0.9120567375886525
10662,2,0.9121580547112462
10663,2,0.9122593718338399
10664,2,0.9123606889564336
10665,2,0.9124620060790274
10666,2,0.912563323201621
10667,2,0.9126646403242148
10668,2,0.9127659574468086
10669,2,0.9128672745694022
10670,2,0.912968591691996
10671,2,0.9130699088145897
10672,2,0.9131712259371834
10673,2,0.9132725430597771
10674,2,0.9133738601823708
10675,2,0.9134751773049645
10676,2,0.9135764944275583
10677,2,0.9136778115501519
10678,2,0.9137791286727457
10679,2,0.9138804457953394
10680,2,0.9139817629179331
10681,2,0.9140830800405269
10682,2,0.9141843971631206
10683,2,0.9142857142857143
10684,2,0.914387031408308
10685,2,0.9144883485309018
10686,2,0.9145896656534954
10687,2,0.9146909827760892
10688,2,0.9147922998986828
10689,2,0.9148936170212766
10690,2,0.9149949341438703
10691,2,0.915096251266464
10692,2,0.9151975683890577
10693,2,0.9152988855116515
10694,2,0.9154002026342452
10695,2,0.9155015197568389
10696,2,0.9156028368794327
10697,2,0.9157041540020263
10698,2,0.9158054711246201
10699,2,0.9159067882472138
10700,2,0.9160081053698075
10701,2,0.9161094224924012
10702,2,0.9162107396149949
10703,2,0.9163120567375886
10704,2,0.9164133738601824
10705,2,0.916514690982776
10706,2,0.9166160081053698
10707,2,0.9167173252279636
10708,2,0.9168186423505572
10709,2,0.916919959473151
10710,2,0.9170212765957447
10711,2,0.9171225937183384
10712,2,0.9172239108409321
10713,2,0.9173252279635259
10714,2,0.9174265450861195
10715,2,0.9175278622087133
10716,2,0.9176291793313069
10717,2,0.9177304964539007
10718,2,0.9178318135764945
10719,2,0.9179331306990881
10720,2,0.9180344478216819
10721,2,0.9181357649442756
10722,2,0.9182370820668693
10723,2,0.918338399189463
10724,2,0.9184397163120568
10725,2,0.9185410334346504
10726,2,0.9186423505572442
10727,2,0.9187436676798378
10728,2,0.9188449848024316
10729,2,0.9189463019250254
10730,2,0.919047619047619
10731,2,0.9191489361702128
10732,2,0.9192502532928065
10733,2,0.9193515704154002
10734,2,0.9194528875379939
10735,2,0.9195542046605877
10736,2,0.9196555217831813
10737,2,0.9197568389057751
10738,2,0.9198581560283688
10739,2,0.9199594731509625
10740,2,0.9200607902735563
10741,2,0.9201621073961499
10742,2,0.9202634245187437
10743,2,0.9203647416413374
10744,2,0.9204660587639311
10745,2,0.9205673758865248
10746,2,0.9206686930091186
10747,2,0.9207700101317122
10748,2,0.920871327254306
10749,2,0.9209726443768997
10750,2,0.9210739614994934
10751,2,0.9211752786220871
10752,2,0.9212765957446809
10753,2,0.9213779128672746
10754,2,0.9214792299898683
10755,2,0.921580547112462
10756,2,0.9216818642350557
10757,2,0.9217831813576495
10758,2,0.9218844984802431
10759,2,0.9219858156028369
10760,2,0.9220871327254306
10761,2,0.9221884498480243
10762,2,0.922289766970618
10763,2,0.9223910840932118
10764,2,0.9224924012158054
10765,2,0.9225937183383992
10766,2,0.922695035460993
10767,2,0.9227963525835866
10768,2,0.9228976697061804
10769,2,0.922998986828774
10770,2,0.9231003039513678
10771,2,0.9232016210739615
10772,2,0.9233029381965552
10773,2,0.9234042553191489
10774,2,0.9235055724417427
10775,2,0.9236068895643363
10776,2,0.9237082066869301
10777,2,0.9238095238095239
10778,2,0.9239108409321175
10779,2,0.9240121580547113
10780,2,0.9241134751773049
10781,2,0.9242147922998987
10782,2,0.9243161094224924
10783,2,0.9244174265450861
10784,2,0.9245187436676798
10785,2,0.9246200607902736
10786,2,0.9247213779128672
10787,2,0.924822695035461
10788,2,0.9249240121580548
10789,2,0.9250253292806484
10790,2,0.9251266464032422
10791,2,0.9252279635258359
10792,2,0.9253292806484296
10793,2,0.9254305977710233
10794,2,0.925531914893617
10795,2,0.9256332320162107
10796,2,0.9257345491388045
10797,2,0.9258358662613981
10798,2,0.9259371833839919
10799,2,0.9260385005065856
10800,2,0.9261398176291793
10801,2,0.926241134751773
10802,2,0.9263424518743668
10803,2,0.9264437689969605
10804,2,0.9265450861195542
10805,2,0.926646403242148
10806,2,0.9267477203647416
10807,2,0.9268490374873354
10808,2,0.926950354609929
10809,2,0.9270516717325228
10810,2,0.9271529888551165
10811,2,0.9272543059777102
10812,2,0.927355623100304
10813,2,0.9274569402228977
10814,2,0.9275582573454914
10815,2,0.9276595744680851
10816,2,0.9277608915906789
10817,2,0.9278622087132725
10818,2,0.9279635258358663
10819,2,0.92806484295846
10820,2,0.9281661600810537
10821,2,0.9282674772036474
10822,2,0.9283687943262411
10823,2,0.9284701114488348
10824,2,0.9285714285714286
10825,2,0.9286727456940223
10826,2,0.928774062816616
10827,2,0.9288753799392098
10828,2,0.9289766970618034
10829,2,0.9290780141843972
10830,2,0.9291793313069909
10831,2,0.9292806484295846
10832,2,0.9293819655521783
10833,2,0.929483282674772
10834,2,0.9295845997973657
10835,2,0.9296859169199595
10836,2,0.9297872340425531
10837,2,0.9298885511651469
10838,2,0.9299898682877407
10839,2,0.9300911854103343
10840,2,0.9301925025329281
10841,2,0.9302938196555218
10842,2,0.9303951367781155
10843,2,0.9304964539007092
10844,2,0.930597771023303
10845,2,0.9306990881458966
10846,2,0.9308004052684904
10847,2,0.930901722391084
10848,2,0.9310030395136778
10849,2,0.9311043566362716
10850,2,0.9312056737588652
10851,2,0.931306990881459
10852,2,0.9314083080040527
10853,2,0.9315096251266464
10854,2,0.9316109422492401
10855,2,0.9317122593718339
10856,2,0.9318135764944275
10857,2,0.9319148936170213
10858,2,0.932016210739615
10859,2,0.9321175278622087
10860,2,0.9322188449848025
10861,2,0.9323201621073961
10862,2,0.9324214792299899
10863,2,0.9325227963525836
10864,2,0.9326241134751773
10865,2,0.932725430597771
10866,2,0.9328267477203648
10867,2,0.9329280648429584
10868,2,0.9330293819655522
10869,2,0.9331306990881459
10870,2,0.9332320162107396
10871,2,0.9333333333333333
10872,2,0.9334346504559271
10873,2,0.9335359675785208
10874,2,0.9336372847011145
10875,2,0.9337386018237082
10876,2,0.9338399189463019
10877,2,0.9339412360688957
10878,2,0.9340425531914893
10879,2,0.9341438703140831
10880,2,0.9342451874366768
10881,2,0.9343465045592705
10882,2,0.9344478216818642
10883,2,0.934549138804458
10884,2,0.9346504559270516
10885,2,0.9347517730496454
10886,2,0.934853090172239
10887,2,0.9349544072948328
10888,2,0.9350557244174266
10889,2,0.9351570415400202
10890,2,0.935258358662614
10891,2,0.9353596757852077
10892,2,0.9354609929078014
10893,2,0.9355623100303951
10894,2,0.9356636271529889
10895,2,0.9357649442755825
10896,2,0.9358662613981763
10897,2,0.9359675785207701
10898,2,0.9360688956433637
10899,2,0.9361702127659575
10900,2,0.9362715298885511
10901,2,0.9363728470111449
10902,2,0.9364741641337386
10903,2,0.9365754812563323
10904,2,0.936676798378926
10905,2,0.9367781155015198
10906,2,0.9368794326241134
10907,2,0.9369807497467072
10908,2,0.937082066869301
10909,2,0.9371833839918946
10910,2,0.9372847011144884
10911,2,0.9373860182370821
10912,2,0.9374873353596758
10913,2,0.9375886524822695
10914,2,0.9376899696048632
10915,2,0.9377912867274569
10916,2,0.9378926038500507
10917,2,0.9379939209726443
10918,2,0.9380952380952381
10919,2,0.9381965552178319
10920,2,0.9382978723404255
10921,2,0.9383991894630193
10922,2,0.938500506585613
10923,2,0.9386018237082067
10924,2,0.9387031408308004
10925,2,0.9388044579533942
10926,2,0.9389057750759878
10927,2,0.9390070921985816
10928,2,0.9391084093211752
10929,2,0.939209726443769
10930,2,0.9393110435663627
10931,2,0.9394123606889564
10932,2,0.9395136778115502
10933,2,0.9396149949341439
10934,2,0.9397163120567376
10935,2,0.9398176291793313
10936,2,0.9399189463019251
10937,2,0.9400202634245187
10938,2,0.9401215805471125
10939,2,0.9402228976697061
10940,2,0.9403242147922999
10941,2,0.9404255319148936
10942,2,0.9405268490374873
10943,2,0.940628166160081
10944,2,0.9407294832826748
10945,2,0.9408308004052685
10947,2,0.9409321175278622
10948,2,0.941033434650456
10949,2,0.9411347517730496
10950,2,0.9412360688956434
10951,2,0.9413373860182371
10952,2,0.9414387031408308
10953,2,0.9415400202634245
10954,2,0.9416413373860182
10955,2,0.9417426545086119
10956,2,0.9418439716312057
10957,2,0.9419452887537993
10958,2,0.9420466058763931
10959,2,0.9421479229989869
10960,2,0.9422492401215805
10961,2,0.9423505572441743
10962,2,0.942451874366768
10963,2,0.9425531914893617
10964,2,0.9426545086119554
10965,2,0.9427558257345492
10966,2,0.9428571428571428
10967,2,0.9429584599797366
10968,2,0.9430597771023302
10969,2,0.943161094224924
10970,2,0.9432624113475178
10971,2,0.9433637284701114
10972,2,0.9434650455927052
10973,2,0.9435663627152989
10974,2,0.9436676798378926
10975,2,0.9437689969604863
10976,2,0.9438703140830801
10977,2,0.9439716312056737
10978,2,0.9440729483282675
10979,2,0.9441742654508612
10980,2,0.9442755825734549
10981,2,0.9443768996960487
10982,2,0.9444782168186423
10983,2,0.9445795339412361
10984,2,0.9446808510638298
10985,2,0.9447821681864235
10986,2,0.9448834853090172
10987,2,0.944984802431611
10988,2,0.9450861195542046
10989,2,0.9451874366767984
10990,2,0.9452887537993921
10991,2,0.9453900709219858
10992,2,0.9454913880445796
10993,2,0.9455927051671732
10994,2,0.945694022289767
10995,2,0.9457953394123607
10996,2,0.9458966565349544
10997,2,0.9459979736575481
10998,2,0.9460992907801419
10999,2,0.9462006079027355
11000,2,0.9463019250253293
11001,2,0.946403242147923
11002,2,0.9465045592705167
11003,2,0.9466058763931104
11004,2,0.9467071935157042
11005,2,0.9468085106382979
11006,2,0.9469098277608916
11007,2,0.9470111448834853
11008,2,0.947112462006079
11009,2,0.9472137791286728
11010,2,0.9473150962512664
11011,2,0.9474164133738602
11012,2,0.9475177304964539
11013,2,0.9476190476190476
11014,2,0.9477203647416413
11015,2,0.9478216818642351
11016,2,0.9479229989868287
11017,2,0.9480243161094225
11018,2,0.9481256332320163
11019,2,0.9482269503546099
11020,2,0.9483282674772037
11021,2,0.9484295845997973
11022,2,0.9485309017223911
11023,2,0.9486322188449848
11024,2,0.9487335359675785
11025,2,0.9488348530901722
11026,2,0.948936170212766
11027,2,0.9490374873353596
11028,2,0.9491388044579534
11029,2,0.9492401215805472
11030,2,0.9493414387031408
11031,2,0.9494427558257346
11032,2,0.9495440729483283
11033,2,0.949645390070922
11034,2,0.9497467071935157
11035,2,0.9498480243161094
11036,2,0.9499493414387031
11037,2,0.9500506585612969
11038,2,0.9501519756838905
11039,2,0.9502532928064843
11040,2,0.950354609929078
11041,2,0.9504559270516717
11042,2,0.9505572441742655
11043,2,0.9506585612968592
11044,2,0.9507598784194529
11045,2,0.9508611955420466
11046,2,0.9509625126646403
11047,2,0.951063829787234
11048,2,0.9511651469098278
11049,2,0.9512664640324214
11050,2,0.9513677811550152
11051,2,0.951469098277609
11052,2,0.9515704154002026
11053,2,0.9516717325227964
11054,2,0.9517730496453901
11055,2,0.9518743667679838
11056,2,0.9519756838905775
11057,2,0.9520770010131713
11058,2,0.9521783181357649
11059,2,0.9522796352583587
11060,2,0.9523809523809523
11061,2,0.9524822695035461
11062,2,0.9525835866261398
11063,2,0.9526849037487335
11064,2,0.9527862208713272
11065,2,0.952887537993921
11066,2,0.9529888551165147
11067,2,0.9530901722391084
11068,2,0.9531914893617022
11069,2,0.9532928064842958
11070,2,0.9533941236068896
11071,2,0.9534954407294833
11072,2,0.953596757852077
11073,2,0.9536980749746707
11074,2,0.9537993920972644
11075,2,0.9539007092198581
11076,2,0.9540020263424519
11077,2,0.9541033434650456
11078,2,0.9542046605876393
11079,2,0.9543059777102331
11080,2,0.9544072948328267
11081,2,0.9545086119554205
11082,2,0.9546099290780142
11083,2,0.9547112462006079
11084,2,0.9548125633232016
11085,2,0.9549138804457954
11086,2,0.955015197568389
11087,2,0.9551165146909828
11088,2,0.9552178318135764
11089,2,0.9553191489361702
11090,2,0.955420466058764
11091,2,0.9555217831813576
11093,2,0.9556231003039514
11094,2,0.9557244174265451
11095,2,0.9558257345491388
11096,2,0.9559270516717325
11097,2,0.9560283687943263
11098,2,0.9561296859169199
11099,2,0.9562310030395137
11100,2,0.9563323201621073
11101,2,0.9564336372847011
11102,2,0.9565349544072949
11103,2,0.9566362715298885
11104,2,0.9567375886524823
11105,2,0.956838905775076
11106,2,0.9569402228976697
11107,2,0.9570415400202634
11108,2,0.9571428571428572
11109,2,0.9572441742654508
11110,2,0.9573454913880446
11111,2,0.9574468085106383
11112,2,0.957548125633232
11113,2,0.9576494427558258
11114,2,0.9577507598784194
11115,2,0.9578520770010132
11116,2,0.9579533941236069
11117,2,0.9580547112462006
11118,2,0.9581560283687943
11119,2,0.9582573454913881
11120,2,0.9583586626139817
11121,2,0.9584599797365755
11122,2,0.9585612968591692
11123,2,0.9586626139817629
11124,2,0.9587639311043566
11125,2,0.9588652482269504
11126,2,0.958966565349544
11127,2,0.9590678824721378
11128,2,0.9591691995947315
11129,2,0.9592705167173252
11130,2,0.959371833839919
11131,2,0.9594731509625126
11132,2,0.9595744680851064
11133,2,0.9596757852077001
11134,2,0.9597771023302938
11135,2,0.9598784194528875
11136,2,0.9599797365754813
11137,2,0.960081053698075
11138,2,0.9601823708206687
11139,2,0.9602836879432625
11140,2,0.9603850050658561
11141,2,0.9604863221884499
11142,2,0.9605876393110435
11143,2,0.9606889564336373
11144,2,0.960790273556231
11145,2,0.9608915906788247
11146,2,0.9609929078014184
11147,2,0.9610942249240122
11148,2,0.9611955420466058
11149,2,0.9612968591691996
11150,2,0.9613981762917934
11151,2,0.961499493414387
11152,2,0.9616008105369808
11153,2,0.9617021276595744
11154,2,0.9618034447821682
11155,2,0.9619047619047619
11156,2,0.9620060790273556
11157,2,0.9621073961499493
11158,2,0.9622087132725431
11159,2,0.9623100303951367
11160,2,0.9624113475177305
11161,2,0.9625126646403243
11162,2,0.9626139817629179
11163,2,0.9627152988855117
11164,2,0.9628166160081054
11165,2,0.9629179331306991
11166,2,0.9630192502532928
11167,2,0.9631205673758865
11168,2,0.9632218844984802
11169,2,0.963323201621074
11170,2,0.9634245187436676
11171,2,0.9635258358662614
11172,2,0.9636271529888552
11173,2,0.9637284701114488
11174,2,0.9638297872340426
11175,2,0.9639311043566363
11176,2,0.96403242147923
11177,2,0.9641337386018237
11178,2,0.9642350557244175
11179,2,0.9643363728470111
11180,2,0.9644376899696049
11181,2,0.9645390070921985
11182,2,0.9646403242147923
11183,2,0.964741641337386
11184,2,0.9648429584599797
11185,2,0.9649442755825735
11186,2,0.9650455927051672
11187,2,0.9651469098277609
11188,2,0.9652482269503546
11189,2,0.9653495440729484
11190,2,0.965450861195542
11191,2,0.9655521783181358
11192,2,0.9656534954407295
11193,2,0.9657548125633232
11194,2,0.9658561296859169
11195,2,0.9659574468085106
11196,2,0.9660587639311043
11197,2,0.9661600810536981
11198,2,0.9662613981762918
11199,2,0.9663627152988855
11200,2,0.9664640324214793
11201,2,0.9665653495440729
11202,2,0.9666666666666667
11203,2,0.9667679837892604
11204,2,0.9668693009118541
11205,2,0.9669706180344478
11206,2,0.9670719351570415
11207,2,0.9671732522796352
11208,2,0.967274569402229
11209,2,0.9673758865248226
11210,2,0.9674772036474164
11211,2,0.9675785207700102
11212,2,0.9676798378926038
11213,2,0.9677811550151976
11214,2,0.9678824721377913
11215,2,0.967983789260385
11216,2,0.9680851063829787
11217,2,0.9681864235055725
11218,2,0.9682877406281661
11220,2,0.9683890577507599
11221,2,0.9684903748733535
11222,2,0.9685916919959473
11223,2,0.9686930091185411
11224,2,0.9687943262411347
11225,2,0.9688956433637285
11226,2,0.9689969604863222
11227,2,0.9690982776089159
11228,2,0.9691995947315096
11229,2,0.9693009118541034
11230,2,0.969402228976697
11231,2,0.9695035460992908
11232,2,0.9696048632218845
11233,2,0.9697061803444782
11234,2,0.969807497467072
11235,2,0.9699088145896656
11236,2,0.9700101317122594
11237,2,0.9701114488348531
11238,2,0.9702127659574468
11239,2,0.9703140830800405
11240,2,0.9704154002026343
11241,2,0.9705167173252279
11242,2,0.9706180344478217
11243,2,0.9707193515704154
11244,2,0.9708206686930091
11245,2,0.9709219858156029
11246,2,0.9710233029381966
11247,2,0.9711246200607903
11248,2,0.971225937183384
11249,2,0.9713272543059777
11250,2,0.9714285714285714
11251,2,0.9715298885511652
11252,2,0.9716312056737588
11253,2,0.9717325227963526
11254,2,0.9718338399189463
11255,2,0.97193515704154
11256,2,0.9720364741641337
11257,2,0.9721377912867275
11258,2,0.9722391084093212
11259,2,0.9723404255319149
11260,2,0.9724417426545087
11261,2,0.9725430597771023
11262,2,0.9726443768996961
11263,2,0.9727456940222897
11264,2,0.9728470111448835
11265,2,0.9729483282674772
11266,2,0.9730496453900709
11267,2,0.9731509625126646
11268,2,0.9732522796352584
11269,2,0.973353596757852
11270,2,0.9734549138804458
11271,2,0.9735562310030396
11272,2,0.9736575481256332
11273,2,0.973758865248227
11274,2,0.9738601823708206
11275,2,0.9739614994934144
11276,2,0.9740628166160081
11277,2,0.9741641337386018
11278,2,0.9742654508611955
11279,2,0.9743667679837893
11280,2,0.9744680851063829
11281,2,0.9745694022289767
11282,2,0.9746707193515705
11283,2,0.9747720364741641
11284,2,0.9748733535967579
11285,2,0.9749746707193516
11286,2,0.9750759878419453
11287,2,0.975177304964539
11288,2,0.9752786220871327
11289,2,0.9753799392097264
11290,2,0.9754812563323202
11291,2,0.9755825734549138
11292,2,0.9756838905775076
11293,2,0.9757852077001014
11294,2,0.975886524822695
11295,2,0.9759878419452888
11296,2,0.9760891590678825
11297,2,0.9761904761904762
11298,2,0.9762917933130699
11299,2,0.9763931104356637
11300,2,0.9764944275582573
11301,2,0.9765957446808511
11302,2,0.9766970618034447
11303,2,0.9767983789260385
11304,2,0.9768996960486322
11305,2,0.9770010131712259
11306,2,0.9771023302938197
11307,2,0.9772036474164134
11308,2,0.9773049645390071
11309,2,0.9774062816616008
11310,2,0.9775075987841946
11311,2,0.9776089159067882
11312,2,0.977710233029382
11313,2,0.9778115501519757
11314,2,0.9779128672745694
11315,2,0.9780141843971631
11316,2,0.9781155015197568
11317,2,0.9782168186423505
11318,2,0.9783181357649443
11319,2,0.978419452887538
11320,2,0.9785207700101317
11321,2,0.9786220871327255
11322,2,0.9787234042553191
11323,2,0.9788247213779129
11324,2,0.9789260385005066
11325,2,0.9790273556231003
11326,2,0.979128672745694
11327,2,0.9792299898682877
11328,2,0.9793313069908814
11329,2,0.9794326241134752
11330,2,0.9795339412360689
11331,2,0.9796352583586626
11332,2,0.9797365754812564
11333,2,0.97983789260385
11334,2,0.9799392097264438
11335,2,0.9800405268490375
11336,2,0.9801418439716312
11337,2,0.9802431610942249
11338,2,0.9803444782168187
11339,2,0.9804457953394123
11340,2,0.9805471124620061
11341,2,0.9806484295845997
11342,2,0.9807497467071935
11343,2,0.9808510638297873
11344,2,0.9809523809523809
11345,2,0.9810536980749747
11346,2,0.9811550151975684
11347,2,0.9812563323201621
11348,2,0.9813576494427558
11349,2,0.9814589665653496
