Batch Id,batch_size,cdf
8794,3,0.8196412556053811
8795,3,0.8197309417040358
8796,3,0.8198206278026906
8797,3,0.8199103139013453
8798,3,0.82
8799,3,0.8200896860986547
8800,3,0.8201793721973094
8801,3,0.8202690582959641
8802,3,0.8203587443946189
8803,3,0.8204484304932735
8804,3,0.8205381165919282
8805,3,0.820627802690583
8806,3,0.8207174887892377
8807,3,0.8208071748878923
8808,3,0.8208968609865471
8809,3,0.8209865470852018
8810,3,0.8210762331838565
8811,3,0.8211659192825113
8812,3,0.8212556053811659
8813,3,0.8213452914798206
8814,3,0.8214349775784754
8815,3,0.8215246636771301
8816,3,0.8216143497757847
8817,3,0.8217040358744394
8818,3,0.8217937219730942
8819,3,0.8218834080717489
8820,3,0.8219730941704035
8821,3,0.8220627802690583
8822,3,0.822152466367713
8823,3,0.8222421524663677
8824,3,0.8223318385650225
8825,3,0.8224215246636771
8826,3,0.8225112107623318
8827,3,0.8226008968609866
8828,3,0.8226905829596413
8829,3,0.8227802690582959
8830,3,0.8228699551569507
8831,3,0.8229596412556054
8832,3,0.8230493273542601
8833,3,0.8231390134529148
8834,3,0.8232286995515695
8835,3,0.8233183856502242
8836,3,0.823408071748879
8837,3,0.8234977578475337
8838,3,0.8235874439461883
8839,3,0.823677130044843
8840,3,0.8237668161434978
8841,3,0.8238565022421525
8842,3,0.8239461883408071
8843,3,0.8240358744394619
8844,3,0.8241255605381166
8845,3,0.8242152466367713
8846,3,0.824304932735426
8847,3,0.8243946188340807
8848,3,0.8244843049327354
8849,3,0.8245739910313902
8850,3,0.8246636771300448
8851,3,0.8247533632286995
8852,3,0.8248430493273543
8853,3,0.824932735426009
8854,3,0.8250224215246637
8855,3,0.8251121076233184
8859,3,0.8252017937219731
8860,3,0.8252914798206278
8861,3,0.8253811659192826
8862,3,0.8254708520179372
8863,3,0.8255605381165919
8864,3,0.8256502242152466
8865,3,0.8257399103139014
8866,3,0.825829596412556
8867,3,0.8259192825112107
8868,3,0.8260089686098655
8869,3,0.8260986547085202
8870,3,0.8261883408071748
8871,3,0.8262780269058296
8872,3,0.8263677130044843
8873,3,0.826457399103139
8874,3,0.8265470852017938
8875,3,0.8266367713004484
8876,3,0.8267264573991031
8877,3,0.8268161434977579
8878,3,0.8269058295964126
8879,3,0.8269955156950672
8880,3,0.827085201793722
8881,3,0.8271748878923767
8882,3,0.8272645739910314
8883,3,0.827354260089686
8884,3,0.8274439461883408
8885,3,0.8275336322869955
8886,3,0.8276233183856502
8887,3,0.827713004484305
8888,3,0.8278026905829596
8889,3,0.8278923766816143
8890,3,0.8279820627802691
8891,3,0.8280717488789238
8892,3,0.8281614349775784
8893,3,0.8282511210762332
8894,3,0.8283408071748879
8895,3,0.8284304932735426
8896,3,0.8285201793721974
8897,3,0.828609865470852
8898,3,0.8286995515695067
8899,3,0.8287892376681615
8900,3,0.8288789237668162
8901,3,0.8289686098654708
8902,3,0.8290582959641256
8903,3,0.8291479820627803
8904,3,0.829237668161435
8905,3,0.8293273542600896
8906,3,0.8294170403587444
8907,3,0.8295067264573991
8908,3,0.8295964125560538
8909,3,0.8296860986547085
8910,3,0.8297757847533632
8911,3,0.8298654708520179
8912,3,0.8299551569506727
8913,3,0.8300448430493274
8914,3,0.830134529147982
8915,3,0.8302242152466368
8916,3,0.8303139013452915
8917,3,0.8304035874439462
8918,3,0.8304932735426009
8919,3,0.8305829596412556
8920,3,0.8306726457399103
8921,3,0.8307623318385651
8922,3,0.8308520179372197
8923,3,0.8309417040358744
8924,3,0.8310313901345292
8925,3,0.8311210762331839
8926,3,0.8312107623318385
8927,3,0.8313004484304932
8928,3,0.831390134529148
8929,3,0.8314798206278027
8930,3,0.8315695067264574
8931,3,0.8316591928251121
8932,3,0.8317488789237668
8933,3,0.8318385650224215
8934,3,0.8319282511210763
8935,3,0.8320179372197309
8936,3,0.8321076233183856
8937,3,0.8321973094170404
8938,3,0.8322869955156951
8939,3,0.8323766816143497
8940,3,0.8324663677130045
8941,3,0.8325560538116592
8942,3,0.8326457399103139
8943,3,0.8327354260089687
8944,3,0.8328251121076233
8945,3,0.832914798206278
8946,3,0.8330044843049328
8947,3,0.8330941704035875
8948,3,0.8331838565022421
8949,3,0.8332735426008968
8950,3,0.8333632286995516
8951,3,0.8334529147982063
8952,3,0.8335426008968609
8953,3,0.8336322869955157
8954,3,0.8337219730941704
8955,3,0.8338116591928251
8956,3,0.8339013452914799
8957,3,0.8339910313901345
8958,3,0.8340807174887892
8959,3,0.834170403587444
8960,3,0.8342600896860987
8961,3,0.8343497757847533
8962,3,0.8344394618834081
8963,3,0.8345291479820628
8964,3,0.8346188340807175
8965,3,0.8347085201793722
8966,3,0.8347982062780269
8967,3,0.8348878923766816
8968,3,0.8349775784753363
8969,3,0.835067264573991
8970,3,0.8351569506726457
8971,3,0.8352466367713004
8972,3,0.8353363228699552
8973,3,0.8354260089686099
8974,3,0.8355156950672645
8975,3,0.8356053811659193
8976,3,0.835695067264574
8977,3,0.8357847533632287
8978,3,0.8358744394618834
8979,3,0.8359641255605381
8980,3,0.8360538116591928
8981,3,0.8361434977578476
8982,3,0.8362331838565022
8983,3,0.8363228699551569
8984,3,0.8364125560538117
8985,3,0.8365022421524664
8986,3,0.836591928251121
8987,3,0.8366816143497758
8988,3,0.8367713004484305
8989,3,0.8368609865470852
8990,3,0.8369506726457399
8991,3,0.8370403587443946
8992,3,0.8371300448430493
8993,3,0.837219730941704
8994,3,0.8373094170403588
8995,3,0.8373991031390134
8996,3,0.8374887892376681
8997,3,0.8375784753363229
8998,3,0.8376681614349776
8999,3,0.8377578475336322
9000,3,0.837847533632287
9001,3,0.8379372197309417
9002,3,0.8380269058295964
9003,3,0.8381165919282512
9004,3,0.8382062780269058
9005,3,0.8382959641255605
9006,3,0.8383856502242153
9007,3,0.83847533632287
9008,3,0.8385650224215246
9009,3,0.8386547085201794
9010,3,0.8387443946188341
9011,3,0.8388340807174888
9012,3,0.8389237668161434
9013,3,0.8390134529147982
9014,3,0.8391031390134529
9015,3,0.8391928251121076
9016,3,0.8392825112107624
9017,3,0.839372197309417
9018,3,0.8394618834080717
9019,3,0.8395515695067265
9020,3,0.8396412556053812
9021,3,0.8397309417040358
9022,3,0.8398206278026906
9023,3,0.8399103139013453
9024,3,0.84
9025,3,0.8400896860986548
9026,3,0.8401793721973094
9027,3,0.8402690582959641
9028,3,0.8403587443946189
9029,3,0.8404484304932736
9030,3,0.8405381165919282
9031,3,0.840627802690583
9032,3,0.8407174887892377
9033,3,0.8408071748878924
9034,3,0.840896860986547
9035,3,0.8409865470852018
9036,3,0.8410762331838565
9037,3,0.8411659192825112
9038,3,0.841255605381166
9039,3,0.8413452914798206
9040,3,0.8414349775784753
9041,3,0.8415246636771301
9042,3,0.8416143497757848
9043,3,0.8417040358744394
9044,3,0.8417937219730942
9045,3,0.8418834080717489
9046,3,0.8419730941704036
9047,3,0.8420627802690583
9048,3,0.842152466367713
9049,3,0.8422421524663677
9050,3,0.8423318385650225
9051,3,0.8424215246636771
9052,3,0.8425112107623318
9053,3,0.8426008968609865
9054,3,0.8426905829596413
9055,3,0.842780269058296
9056,3,0.8428699551569506
9057,3,0.8429596412556054
9058,3,0.8430493273542601
9059,3,0.8431390134529148
9060,3,0.8432286995515695
9061,3,0.8433183856502242
9062,3,0.8434080717488789
9063,3,0.8434977578475337
9064,3,0.8435874439461883
9065,3,0.843677130044843
9066,3,0.8437668161434978
9067,3,0.8438565022421525
9068,3,0.8439461883408071
9069,3,0.8440358744394619
9070,3,0.8441255605381166
9071,3,0.8442152466367713
9072,3,0.8443049327354261
9073,3,0.8443946188340807
9074,3,0.8444843049327354
9075,3,0.8445739910313901
9076,3,0.8446636771300449
9077,3,0.8447533632286995
9078,3,0.8448430493273542
9079,3,0.844932735426009
9080,3,0.8450224215246637
9081,3,0.8451121076233183
9082,3,0.8452017937219731
9083,3,0.8452914798206278
9084,3,0.8453811659192825
9085,3,0.8454708520179373
9086,3,0.8455605381165919
9087,3,0.8456502242152466
9088,3,0.8457399103139014
9089,3,0.8458295964125561
9090,3,0.8459192825112107
9091,3,0.8460089686098655
9092,3,0.8460986547085202
9093,3,0.8461883408071749
9094,3,0.8462780269058297
9095,3,0.8463677130044843
9096,3,0.846457399103139
9097,3,0.8465470852017937
9098,3,0.8466367713004485
9099,3,0.8467264573991031
9100,3,0.8468161434977578
9101,3,0.8469058295964126
9102,3,0.8469955156950673
9103,3,0.8470852017937219
9104,3,0.8471748878923767
9105,3,0.8472645739910314
9106,3,0.8473542600896861
9107,3,0.8474439461883408
9108,3,0.8475336322869955
9109,3,0.8476233183856502
9110,3,0.847713004484305
9111,3,0.8478026905829597
9112,3,0.8478923766816143
9113,3,0.8479820627802691
9114,3,0.8480717488789238
9115,3,0.8481614349775785
9116,3,0.8482511210762332
9117,3,0.8483408071748879
9118,3,0.8484304932735426
9119,3,0.8485201793721973
9120,3,0.848609865470852
9121,3,0.8486995515695067
9122,3,0.8487892376681614
9123,3,0.8488789237668162
9124,3,0.8489686098654708
9125,3,0.8490582959641255
9126,3,0.8491479820627803
9127,3,0.849237668161435
9128,3,0.8493273542600897
9129,3,0.8494170403587444
9130,3,0.8495067264573991
9131,3,0.8495964125560538
9132,3,0.8496860986547086
9133,3,0.8497757847533632
9134,3,0.8498654708520179
9135,3,0.8499551569506727
9136,3,0.8500448430493274
9137,3,0.850134529147982
9138,3,0.8502242152466367
9139,3,0.8503139013452915
9140,3,0.8504035874439462
9141,3,0.8504932735426008
9142,3,0.8505829596412556
9143,3,0.8506726457399103
9144,3,0.850762331838565
9145,3,0.8508520179372198
9146,3,0.8509417040358744
9147,3,0.8510313901345291
9148,3,0.8511210762331839
9149,3,0.8512107623318386
9150,3,0.8513004484304932
9151,3,0.851390134529148
9152,3,0.8514798206278027
9153,3,0.8515695067264574
9154,3,0.8516591928251122
9155,3,0.8517488789237668
9156,3,0.8518385650224215
9157,3,0.8519282511210763
9158,3,0.852017937219731
9159,3,0.8521076233183856
9160,3,0.8521973094170403
9161,3,0.8522869955156951
9162,3,0.8523766816143498
9163,3,0.8524663677130044
9164,3,0.8525560538116592
9165,3,0.8526457399103139
9166,3,0.8527354260089686
9167,3,0.8528251121076234
9168,3,0.852914798206278
9169,3,0.8530044843049327
9170,3,0.8530941704035875
9171,3,0.8531838565022422
9172,3,0.8532735426008968
9173,3,0.8533632286995516
9174,3,0.8534529147982063
9175,3,0.853542600896861
9176,3,0.8536322869955157
9177,3,0.8537219730941704
9178,3,0.8538116591928251
9179,3,0.8539013452914799
9180,3,0.8539910313901345
9181,3,0.8540807174887892
9182,3,0.8541704035874439
9183,3,0.8542600896860987
9187,3,0.8543497757847534
9188,3,0.854439461883408
9189,3,0.8545291479820628
9190,3,0.8546188340807175
9191,3,0.8547085201793722
9192,3,0.8547982062780269
9193,3,0.8548878923766816
9194,3,0.8549775784753363
9195,3,0.8550672645739911
9196,3,0.8551569506726457
9197,3,0.8552466367713004
9198,3,0.8553363228699552
9199,3,0.8554260089686099
9200,3,0.8555156950672645
9201,3,0.8556053811659193
9202,3,0.855695067264574
9203,3,0.8557847533632287
9204,3,0.8558744394618835
9205,3,0.8559641255605381
9206,3,0.8560538116591928
9207,3,0.8561434977578475
9208,3,0.8562331838565023
9209,3,0.8563228699551569
9210,3,0.8564125560538116
9211,3,0.8565022421524664
9212,3,0.8565919282511211
9213,3,0.8566816143497757
9214,3,0.8567713004484305
9215,3,0.8568609865470852
9216,3,0.8569506726457399
9217,3,0.8570403587443947
9218,3,0.8571300448430493
9219,3,0.857219730941704
9220,3,0.8573094170403588
9221,3,0.8573991031390135
9222,3,0.8574887892376681
9223,3,0.8575784753363229
9224,3,0.8576681614349776
9225,3,0.8577578475336323
9226,3,0.8578475336322869
9227,3,0.8579372197309417
9228,3,0.8580269058295964
9229,3,0.8581165919282511
9230,3,0.8582062780269059
9231,3,0.8582959641255605
9232,3,0.8583856502242152
9233,3,0.85847533632287
9234,3,0.8585650224215247
9235,3,0.8586547085201793
9236,3,0.8587443946188341
9237,3,0.8588340807174888
9238,3,0.8589237668161435
9239,3,0.8590134529147982
9240,3,0.8591031390134529
9241,3,0.8591928251121076
9242,3,0.8592825112107624
9243,3,0.859372197309417
9244,3,0.8594618834080717
9245,3,0.8595515695067265
9246,3,0.8596412556053812
9247,3,0.8597309417040359
9248,3,0.8598206278026905
9249,3,0.8599103139013453
9250,3,0.86
9251,3,0.8600896860986547
9252,3,0.8601793721973094
9253,3,0.8602690582959641
9254,3,0.8603587443946188
9255,3,0.8604484304932736
9256,3,0.8605381165919282
9257,3,0.8606278026905829
9258,3,0.8607174887892377
9259,3,0.8608071748878924
9260,3,0.860896860986547
9261,3,0.8609865470852018
9262,3,0.8610762331838565
9263,3,0.8611659192825112
9264,3,0.861255605381166
9265,3,0.8613452914798206
9266,3,0.8614349775784753
9267,3,0.8615246636771301
9268,3,0.8616143497757848
9269,3,0.8617040358744394
9270,3,0.8617937219730941
9271,3,0.8618834080717489
9272,3,0.8619730941704036
9273,3,0.8620627802690582
9274,3,0.862152466367713
9275,3,0.8622421524663677
9276,3,0.8623318385650224
9277,3,0.8624215246636772
9278,3,0.8625112107623318
9279,3,0.8626008968609865
9280,3,0.8626905829596413
9281,3,0.862780269058296
9282,3,0.8628699551569506
9283,3,0.8629596412556054
9284,3,0.8630493273542601
9285,3,0.8631390134529148
9286,3,0.8632286995515696
9287,3,0.8633183856502242
9288,3,0.8634080717488789
9289,3,0.8634977578475337
9290,3,0.8635874439461884
9291,3,0.863677130044843
9292,3,0.8637668161434977
9293,3,0.8638565022421525
9294,3,0.8639461883408072
9295,3,0.8640358744394618
9296,3,0.8641255605381166
9297,3,0.8642152466367713
9298,3,0.864304932735426
9299,3,0.8643946188340808
9300,3,0.8644843049327354
9301,3,0.8645739910313901
9302,3,0.8646636771300449
9303,3,0.8647533632286996
9304,3,0.8648430493273542
9305,3,0.864932735426009
9306,3,0.8650224215246637
9307,3,0.8651121076233184
9308,3,0.8652017937219731
9309,3,0.8652914798206278
9310,3,0.8653811659192825
9311,3,0.8654708520179372
9312,3,0.865560538116592
9313,3,0.8656502242152466
9314,3,0.8657399103139013
9315,3,0.8658295964125561
9316,3,0.8659192825112108
9317,3,0.8660089686098654
9318,3,0.8660986547085202
9319,3,0.8661883408071749
9320,3,0.8662780269058296
9321,3,0.8663677130044843
9322,3,0.866457399103139
9323,3,0.8665470852017937
9324,3,0.8666367713004485
9325,3,0.8667264573991031
9326,3,0.8668161434977578
9327,3,0.8669058295964126
9328,3,0.8669955156950673
9329,3,0.867085201793722
9330,3,0.8671748878923767
9331,3,0.8672645739910314
9332,3,0.8673542600896861
9333,3,0.8674439461883408
9334,3,0.8675336322869955
9335,3,0.8676233183856502
9336,3,0.8677130044843049
9337,3,0.8678026905829597
9338,3,0.8678923766816143
9339,3,0.867982062780269
9340,3,0.8680717488789238
9341,3,0.8681614349775785
9342,3,0.8682511210762331
9343,3,0.8683408071748879
9344,3,0.8684304932735426
9345,3,0.8685201793721973
9346,3,0.8686098654708521
9347,3,0.8686995515695067
9348,3,0.8687892376681614
9349,3,0.8688789237668162
9350,3,0.8689686098654709
9351,3,0.8690582959641255
9352,3,0.8691479820627803
9353,3,0.869237668161435
9354,3,0.8693273542600897
9355,3,0.8694170403587443
9356,3,0.8695067264573991
9357,3,0.8695964125560538
9358,3,0.8696860986547085
9359,3,0.8697757847533633
9360,3,0.8698654708520179
9361,3,0.8699551569506726
9362,3,0.8700448430493274
9363,3,0.8701345291479821
9364,3,0.8702242152466367
9365,3,0.8703139013452915
9366,3,0.8704035874439462
9367,3,0.8704932735426009
9368,3,0.8705829596412556
9369,3,0.8706726457399103
9370,3,0.870762331838565
9371,3,0.8708520179372198
9372,3,0.8709417040358745
9373,3,0.8710313901345291
9374,3,0.8711210762331839
9375,3,0.8712107623318386
9376,3,0.8713004484304933
9377,3,0.8713901345291479
9378,3,0.8714798206278027
9379,3,0.8715695067264574
9380,3,0.8716591928251121
9381,3,0.8717488789237668
9382,3,0.8718385650224215
9383,3,0.8719282511210762
9384,3,0.872017937219731
9385,3,0.8721076233183856
9386,3,0.8721973094170403
9387,3,0.8722869955156951
9388,3,0.8723766816143498
9389,3,0.8724663677130045
9390,3,0.8725560538116592
9391,3,0.8726457399103139
9392,3,0.8727354260089686
9393,3,0.8728251121076234
9394,3,0.872914798206278
9395,3,0.8730044843049327
9396,3,0.8730941704035874
9397,3,0.8731838565022422
9398,3,0.8732735426008968
9399,3,0.8733632286995515
9400,3,0.8734529147982063
9401,3,0.873542600896861
9402,3,0.8736322869955157
9403,3,0.8737219730941704
9404,3,0.8738116591928251
9405,3,0.8739013452914798
9406,3,0.8739910313901346
9407,3,0.8740807174887892
9408,3,0.8741704035874439
9409,3,0.8742600896860987
9410,3,0.8743497757847534
9411,3,0.874439461883408
9412,3,0.8745291479820628
9413,3,0.8746188340807175
9414,3,0.8747085201793722
9415,3,0.874798206278027
9416,3,0.8748878923766816
9417,3,0.8749775784753363
9418,3,0.875067264573991
9419,3,0.8751569506726458
9420,3,0.8752466367713004
9421,3,0.8753363228699551
9422,3,0.8754260089686099
9423,3,0.8755156950672646
9424,3,0.8756053811659192
9425,3,0.875695067264574
9426,3,0.8757847533632287
9427,3,0.8758744394618834
9428,3,0.8759641255605382
9429,3,0.8760538116591928
9430,3,0.8761434977578475
9431,3,0.8762331838565023
9432,3,0.876322869955157
9433,3,0.8764125560538116
9434,3,0.8765022421524664
9435,3,0.8765919282511211
9436,3,0.8766816143497758
9437,3,0.8767713004484305
9438,3,0.8768609865470852
9439,3,0.8769506726457399
9440,3,0.8770403587443946
9441,3,0.8771300448430494
9442,3,0.877219730941704
9443,3,0.8773094170403587
9444,3,0.8773991031390135
9445,3,0.8774887892376682
9446,3,0.8775784753363228
9447,3,0.8776681614349776
9448,3,0.8777578475336323
9449,3,0.877847533632287
9450,3,0.8779372197309417
9451,3,0.8780269058295964
9452,3,0.8781165919282511
9453,3,0.8782062780269059
9454,3,0.8782959641255605
9455,3,0.8783856502242152
9456,3,0.87847533632287
9457,3,0.8785650224215247
9458,3,0.8786547085201794
9459,3,0.8787443946188341
9460,3,0.8788340807174888
9461,3,0.8789237668161435
9462,3,0.8790134529147982
9463,3,0.8791031390134529
9464,3,0.8791928251121076
9465,3,0.8792825112107623
9466,3,0.8793721973094171
9467,3,0.8794618834080717
9468,3,0.8795515695067264
9469,3,0.8796412556053812
9470,3,0.8797309417040359
9471,3,0.8798206278026905
9472,3,0.8799103139013453
9473,3,0.88
9474,3,0.8800896860986547
9475,3,0.8801793721973095
9476,3,0.8802690582959641
9477,3,0.8803587443946188
9478,3,0.8804484304932736
9479,3,0.8805381165919283
9480,3,0.8806278026905829
9481,3,0.8807174887892377
9482,3,0.8808071748878924
9483,3,0.8808968609865471
9484,3,0.8809865470852017
9485,3,0.8810762331838565
9486,3,0.8811659192825112
9487,3,0.8812556053811659
9488,3,0.8813452914798207
9489,3,0.8814349775784753
9490,3,0.88152466367713
9491,3,0.8816143497757848
9492,3,0.8817040358744395
9493,3,0.8817937219730941
9494,3,0.8818834080717489
9495,3,0.8819730941704036
9496,3,0.8820627802690583
9497,3,0.882152466367713
9498,3,0.8822421524663677
9499,3,0.8823318385650224
9500,3,0.8824215246636772
9501,3,0.8825112107623319
9502,3,0.8826008968609865
9503,3,0.8826905829596412
9504,3,0.882780269058296
9505,3,0.8828699551569507
9506,3,0.8829596412556053
9507,3,0.8830493273542601
9508,3,0.8831390134529148
9509,3,0.8832286995515695
9510,3,0.8833183856502242
9511,3,0.8834080717488789
9515,3,0.8834977578475336
9516,3,0.8835874439461884
9517,3,0.883677130044843
9518,3,0.8837668161434977
9519,3,0.8838565022421525
9520,3,0.8839461883408072
9521,3,0.8840358744394619
9522,3,0.8841255605381166
9523,3,0.8842152466367713
9524,3,0.884304932735426
9525,3,0.8843946188340808
9526,3,0.8844843049327354
9527,3,0.8845739910313901
9528,3,0.8846636771300448
9529,3,0.8847533632286996
9530,3,0.8848430493273542
9531,3,0.8849327354260089
9532,3,0.8850224215246637
9533,3,0.8851121076233184
9534,3,0.885201793721973
9535,3,0.8852914798206278
9536,3,0.8853811659192825
9537,3,0.8854708520179372
