Batch Id,batch_size,cdf
11039,2,0.8386018237082067
11040,2,0.8387031408308004
11041,2,0.8388044579533941
11042,2,0.8389057750759878
11043,2,0.8390070921985816
11044,2,0.8391084093211753
11045,2,0.839209726443769
11046,2,0.8393110435663628
11047,2,0.8394123606889564
11048,2,0.8395136778115502
11049,2,0.8396149949341438
11050,2,0.8397163120567376
11051,2,0.8398176291793313
11052,2,0.839918946301925
11053,2,0.8400202634245187
11054,2,0.8401215805471125
11055,2,0.8402228976697061
11056,2,0.8403242147922999
11057,2,0.8404255319148937
11058,2,0.8405268490374873
11059,2,0.8406281661600811
11060,2,0.8407294832826747
11061,2,0.8408308004052685
11062,2,0.8409321175278622
11063,2,0.8410334346504559
11064,2,0.8411347517730496
11065,2,0.8412360688956434
11066,2,0.841337386018237
11067,2,0.8414387031408308
11068,2,0.8415400202634246
11069,2,0.8416413373860182
11070,2,0.841742654508612
11071,2,0.8418439716312057
11072,2,0.8419452887537994
11073,2,0.8420466058763931
11074,2,0.8421479229989868
11075,2,0.8422492401215805
11076,2,0.8423505572441743
11077,2,0.8424518743667679
11078,2,0.8425531914893617
11079,2,0.8426545086119555
11080,2,0.8427558257345491
11081,2,0.8428571428571429
11082,2,0.8429584599797366
11084,2,0.8430597771023303
11085,2,0.843161094224924
11086,2,0.8432624113475178
11087,2,0.8433637284701114
11088,2,0.8434650455927052
11089,2,0.8435663627152988
11090,2,0.8436676798378926
11091,2,0.8437689969604864
11092,2,0.84387031408308
11093,2,0.8439716312056738
11094,2,0.8440729483282675
11095,2,0.8441742654508612
11096,2,0.8442755825734549
11097,2,0.8443768996960487
11098,2,0.8444782168186423
11099,2,0.8445795339412361
11100,2,0.8446808510638298
11101,2,0.8447821681864235
11102,2,0.8448834853090172
11103,2,0.8449848024316109
11104,2,0.8450861195542047
11105,2,0.8451874366767984
11106,2,0.8452887537993921
11107,2,0.8453900709219858
11108,2,0.8454913880445796
11109,2,0.8455927051671732
11110,2,0.845694022289767
11111,2,0.8457953394123607
11112,2,0.8458966565349544
11113,2,0.8459979736575481
11114,2,0.8460992907801419
11115,2,0.8462006079027355
11116,2,0.8463019250253293
11117,2,0.846403242147923
11118,2,0.8465045592705167
11119,2,0.8466058763931105
11120,2,0.8467071935157041
11121,2,0.8468085106382979
11122,2,0.8469098277608916
11123,2,0.8470111448834853
11124,2,0.847112462006079
11125,2,0.8472137791286728
11126,2,0.8473150962512664
11127,2,0.8474164133738602
11128,2,0.8475177304964538
11129,2,0.8476190476190476
11130,2,0.8477203647416414
11131,2,0.847821681864235
11132,2,0.8479229989868288
11133,2,0.8480243161094225
11134,2,0.8481256332320162
11135,2,0.8482269503546099
11136,2,0.8483282674772037
11137,2,0.8484295845997973
11138,2,0.8485309017223911
11139,2,0.8486322188449849
11140,2,0.8487335359675785
11141,2,0.8488348530901723
11142,2,0.8489361702127659
11143,2,0.8490374873353597
11144,2,0.8491388044579534
11145,2,0.8492401215805471
11146,2,0.8493414387031408
11147,2,0.8494427558257346
11148,2,0.8495440729483282
11149,2,0.849645390070922
11150,2,0.8497467071935157
11151,2,0.8498480243161094
11152,2,0.8499493414387032
11153,2,0.8500506585612969
11154,2,0.8501519756838906
11155,2,0.8502532928064843
11156,2,0.850354609929078
11157,2,0.8504559270516717
11158,2,0.8505572441742655
11159,2,0.8506585612968591
11160,2,0.8507598784194529
11161,2,0.8508611955420466
11162,2,0.8509625126646403
11163,2,0.851063829787234
11164,2,0.8511651469098278
11165,2,0.8512664640324215
11166,2,0.8513677811550152
11167,2,0.851469098277609
11168,2,0.8515704154002026
11169,2,0.8516717325227964
11170,2,0.85177304964539
11171,2,0.8518743667679838
11172,2,0.8519756838905775
11173,2,0.8520770010131712
11174,2,0.852178318135765
11175,2,0.8522796352583587
11176,2,0.8523809523809524
11177,2,0.8524822695035461
11178,2,0.8525835866261399
11179,2,0.8526849037487335
11180,2,0.8527862208713273
11181,2,0.8528875379939209
11182,2,0.8529888551165147
11183,2,0.8530901722391084
11184,2,0.8531914893617021
11185,2,0.8532928064842958
11186,2,0.8533941236068896
11187,2,0.8534954407294832
11188,2,0.853596757852077
11189,2,0.8536980749746708
11190,2,0.8537993920972644
11191,2,0.8539007092198582
11192,2,0.8540020263424519
11193,2,0.8541033434650456
11194,2,0.8542046605876393
11195,2,0.854305977710233
11196,2,0.8544072948328267
11197,2,0.8545086119554205
11198,2,0.8546099290780141
11199,2,0.8547112462006079
11200,2,0.8548125633232017
11201,2,0.8549138804457953
11202,2,0.8550151975683891
11203,2,0.8551165146909828
11204,2,0.8552178318135765
11205,2,0.8553191489361702
11206,2,0.855420466058764
11207,2,0.8555217831813576
11208,2,0.8556231003039514
11209,2,0.855724417426545
11210,2,0.8558257345491388
11211,2,0.8559270516717326
11212,2,0.8560283687943262
11213,2,0.85612968591692
11214,2,0.8562310030395137
11215,2,0.8563323201621074
11216,2,0.8564336372847011
11217,2,0.8565349544072949
11218,2,0.8566362715298885
11219,2,0.8567375886524823
11220,2,0.856838905775076
11221,2,0.8569402228976697
11222,2,0.8570415400202634
11223,2,0.8571428571428571
11224,2,0.8572441742654509
11225,2,0.8573454913880446
11226,2,0.8574468085106383
11227,2,0.857548125633232
11228,2,0.8576494427558258
11229,2,0.8577507598784194
11230,2,0.8578520770010132
11231,2,0.8579533941236069
11232,2,0.8580547112462006
11233,2,0.8581560283687943
11234,2,0.858257345491388
11235,2,0.8583586626139817
11236,2,0.8584599797365755
11237,2,0.8585612968591692
11238,2,0.8586626139817629
11239,2,0.8587639311043567
11240,2,0.8588652482269503
11241,2,0.8589665653495441
11242,2,0.8590678824721378
11243,2,0.8591691995947315
11244,2,0.8592705167173252
11245,2,0.859371833839919
11246,2,0.8594731509625126
11247,2,0.8595744680851064
11248,2,0.8596757852077
11249,2,0.8597771023302938
11250,2,0.8598784194528876
11251,2,0.8599797365754812
11252,2,0.860081053698075
11253,2,0.8601823708206687
11254,2,0.8602836879432624
11255,2,0.8603850050658561
11256,2,0.8604863221884499
11257,2,0.8605876393110435
11258,2,0.8606889564336373
11259,2,0.8607902735562311
11260,2,0.8608915906788247
11261,2,0.8609929078014185
11262,2,0.8610942249240121
11263,2,0.8611955420466059
11264,2,0.8612968591691996
11265,2,0.8613981762917933
11266,2,0.861499493414387
11267,2,0.8616008105369808
11268,2,0.8617021276595744
11269,2,0.8618034447821682
11270,2,0.861904761904762
11271,2,0.8620060790273556
11272,2,0.8621073961499494
11273,2,0.8622087132725431
11274,2,0.8623100303951368
11275,2,0.8624113475177305
11276,2,0.8625126646403242
11277,2,0.8626139817629179
11278,2,0.8627152988855117
11279,2,0.8628166160081053
11280,2,0.8629179331306991
11281,2,0.8630192502532928
11282,2,0.8631205673758865
11283,2,0.8632218844984803
11284,2,0.863323201621074
11285,2,0.8634245187436677
11286,2,0.8635258358662614
11287,2,0.8636271529888551
11288,2,0.8637284701114488
11289,2,0.8638297872340426
11290,2,0.8639311043566362
11291,2,0.86403242147923
11292,2,0.8641337386018237
11293,2,0.8642350557244174
11294,2,0.8643363728470111
11295,2,0.8644376899696049
11296,2,0.8645390070921986
11297,2,0.8646403242147923
11298,2,0.8647416413373861
11299,2,0.8648429584599797
11300,2,0.8649442755825735
11301,2,0.8650455927051671
11302,2,0.8651469098277609
11303,2,0.8652482269503546
11304,2,0.8653495440729483
11305,2,0.865450861195542
11306,2,0.8655521783181358
11307,2,0.8656534954407294
11308,2,0.8657548125633232
11309,2,0.865856129685917
11310,2,0.8659574468085106
11311,2,0.8660587639311044
11312,2,0.8661600810536981
11313,2,0.8662613981762918
11314,2,0.8663627152988855
11315,2,0.8664640324214792
11316,2,0.8665653495440729
11317,2,0.8666666666666667
11318,2,0.8667679837892603
11319,2,0.8668693009118541
11320,2,0.8669706180344479
11322,2,0.8670719351570415
11323,2,0.8671732522796353
11324,2,0.867274569402229
11325,2,0.8673758865248227
11326,2,0.8674772036474164
11327,2,0.8675785207700102
11328,2,0.8676798378926038
11329,2,0.8677811550151976
11330,2,0.8678824721377912
11331,2,0.867983789260385
11332,2,0.8680851063829788
11333,2,0.8681864235055724
11334,2,0.8682877406281662
11335,2,0.8683890577507599
11336,2,0.8684903748733536
11337,2,0.8685916919959473
11338,2,0.8686930091185411
11339,2,0.8687943262411347
11340,2,0.8688956433637285
11341,2,0.8689969604863221
11342,2,0.8690982776089159
11343,2,0.8691995947315097
11344,2,0.8693009118541033
11345,2,0.8694022289766971
11346,2,0.8695035460992908
11347,2,0.8696048632218845
11348,2,0.8697061803444782
11349,2,0.869807497467072
11350,2,0.8699088145896656
11351,2,0.8700101317122594
11352,2,0.8701114488348531
11353,2,0.8702127659574468
11354,2,0.8703140830800405
11355,2,0.8704154002026342
11356,2,0.870516717325228
11357,2,0.8706180344478217
11358,2,0.8707193515704154
11359,2,0.8708206686930091
11360,2,0.8709219858156029
11361,2,0.8710233029381965
11362,2,0.8711246200607903
11363,2,0.871225937183384
11364,2,0.8713272543059777
11365,2,0.8714285714285714
11534,2,0.8715298885511652
11535,2,0.8716312056737588
11536,2,0.8717325227963526
11537,2,0.8718338399189463
11538,2,0.87193515704154
11539,2,0.8720364741641338
11540,2,0.8721377912867274
11541,2,0.8722391084093212
11542,2,0.8723404255319149
11543,2,0.8724417426545086
11544,2,0.8725430597771023
11545,2,0.8726443768996961
11546,2,0.8727456940222897
11547,2,0.8728470111448835
11548,2,0.8729483282674773
11549,2,0.8730496453900709
11550,2,0.8731509625126647
11551,2,0.8732522796352583
11552,2,0.8733535967578521
11553,2,0.8734549138804458
11554,2,0.8735562310030395
11555,2,0.8736575481256332
11556,2,0.873758865248227
11557,2,0.8738601823708206
11558,2,0.8739614994934144
11559,2,0.8740628166160082
11560,2,0.8741641337386018
11561,2,0.8742654508611956
11562,2,0.8743667679837892
11563,2,0.874468085106383
11564,2,0.8745694022289767
11565,2,0.8746707193515704
11566,2,0.8747720364741641
11567,2,0.8748733535967579
11568,2,0.8749746707193515
11569,2,0.8750759878419453
11570,2,0.875177304964539
11571,2,0.8752786220871327
11572,2,0.8753799392097265
11573,2,0.8754812563323202
11574,2,0.8755825734549139
11575,2,0.8756838905775076
11576,2,0.8757852077001013
11577,2,0.875886524822695
11578,2,0.8759878419452888
11579,2,0.8760891590678824
11580,2,0.8761904761904762
11581,2,0.8762917933130699
11582,2,0.8763931104356636
11583,2,0.8764944275582573
11584,2,0.8765957446808511
11585,2,0.8766970618034448
11586,2,0.8767983789260385
11587,2,0.8768996960486323
11588,2,0.8770010131712259
11589,2,0.8771023302938197
11590,2,0.8772036474164133
11591,2,0.8773049645390071
11592,2,0.8774062816616008
11593,2,0.8775075987841945
11594,2,0.8776089159067882
11595,2,0.877710233029382
11596,2,0.8778115501519757
11597,2,0.8779128672745694
11598,2,0.8780141843971632
11599,2,0.8781155015197568
11600,2,0.8782168186423506
11601,2,0.8783181357649443
11602,2,0.878419452887538
11603,2,0.8785207700101317
11604,2,0.8786220871327254
11605,2,0.8787234042553191
11606,2,0.8788247213779129
11607,2,0.8789260385005065
11608,2,0.8790273556231003
11609,2,0.8791286727456941
11610,2,0.8792299898682877
11611,2,0.8793313069908815
11612,2,0.8794326241134752
11613,2,0.8795339412360689
11614,2,0.8796352583586626
11615,2,0.8797365754812563
11616,2,0.87983789260385
11617,2,0.8799392097264438
11618,2,0.8800405268490374
11619,2,0.8801418439716312
11620,2,0.880243161094225
11621,2,0.8803444782168186
11622,2,0.8804457953394124
11623,2,0.8805471124620061
11624,2,0.8806484295845998
11625,2,0.8807497467071935
11626,2,0.8808510638297873
11627,2,0.8809523809523809
11628,2,0.8810536980749747
11629,2,0.8811550151975683
11630,2,0.8812563323201621
11631,2,0.8813576494427559
11632,2,0.8814589665653495
11633,2,0.8815602836879433
11634,2,0.881661600810537
11635,2,0.8817629179331307
11636,2,0.8818642350557244
11637,2,0.8819655521783182
11638,2,0.8820668693009118
11639,2,0.8821681864235056
11640,2,0.8822695035460993
11641,2,0.882370820668693
11642,2,0.8824721377912867
11643,2,0.8825734549138804
11644,2,0.8826747720364742
11645,2,0.8827760891590679
11646,2,0.8828774062816616
11647,2,0.8829787234042553
11648,2,0.8830800405268491
11649,2,0.8831813576494427
11650,2,0.8832826747720365
11651,2,0.8833839918946302
11652,2,0.8834853090172239
11653,2,0.8835866261398176
11654,2,0.8836879432624114
11655,2,0.883789260385005
11656,2,0.8838905775075988
11657,2,0.8839918946301925
11658,2,0.8840932117527862
11659,2,0.88419452887538
11660,2,0.8842958459979736
11661,2,0.8843971631205674
11662,2,0.8844984802431611
11663,2,0.8845997973657548
11664,2,0.8847011144883485
11665,2,0.8848024316109423
11666,2,0.8849037487335359
11667,2,0.8850050658561297
11668,2,0.8851063829787233
11669,2,0.8852077001013171
11670,2,0.8853090172239109
11671,2,0.8854103343465045
11672,2,0.8855116514690983
11673,2,0.885612968591692
11674,2,0.8857142857142857
11675,2,0.8858156028368794
11676,2,0.8859169199594732
11677,2,0.8860182370820668
11678,2,0.8861195542046606
11679,2,0.8862208713272544
11680,2,0.886322188449848
11681,2,0.8864235055724418
11682,2,0.8865248226950354
11683,2,0.8866261398176292
11684,2,0.8867274569402229
11685,2,0.8868287740628166
11686,2,0.8869300911854103
11687,2,0.8870314083080041
11688,2,0.8871327254305977
11689,2,0.8872340425531915
11690,2,0.8873353596757853
11691,2,0.8874366767983789
11692,2,0.8875379939209727
11693,2,0.8876393110435664
11694,2,0.8877406281661601
11695,2,0.8878419452887538
11696,2,0.8879432624113475
11697,2,0.8880445795339412
11698,2,0.888145896656535
11699,2,0.8882472137791286
11700,2,0.8883485309017224
11701,2,0.8884498480243161
11702,2,0.8885511651469098
11703,2,0.8886524822695036
11704,2,0.8887537993920973
11705,2,0.888855116514691
11706,2,0.8889564336372847
11707,2,0.8890577507598785
11708,2,0.8891590678824721
11709,2,0.8892603850050659
11710,2,0.8893617021276595
11711,2,0.8894630192502533
11712,2,0.889564336372847
11713,2,0.8896656534954407
11714,2,0.8897669706180344
11715,2,0.8898682877406282
11716,2,0.8899696048632219
11717,2,0.8900709219858156
11718,2,0.8901722391084094
11719,2,0.890273556231003
11720,2,0.8903748733535968
11721,2,0.8904761904761904
11722,2,0.8905775075987842
11723,2,0.8906788247213779
11724,2,0.8907801418439716
11725,2,0.8908814589665653
11726,2,0.8909827760891591
11727,2,0.8910840932117527
11728,2,0.8911854103343465
11729,2,0.8912867274569403
11730,2,0.8913880445795339
11731,2,0.8914893617021277
11732,2,0.8915906788247214
11733,2,0.8916919959473151
11734,2,0.8917933130699088
11735,2,0.8918946301925025
11736,2,0.8919959473150962
11737,2,0.89209726443769
11738,2,0.8921985815602836
11739,2,0.8922998986828774
11740,2,0.8924012158054712
11741,2,0.8925025329280648
11742,2,0.8926038500506586
11743,2,0.8927051671732523
11744,2,0.892806484295846
11745,2,0.8929078014184397
11746,2,0.8930091185410335
11747,2,0.8931104356636271
11748,2,0.8932117527862209
11749,2,0.8933130699088145
11750,2,0.8934143870314083
11751,2,0.893515704154002
11752,2,0.8936170212765957
11753,2,0.8937183383991895
11754,2,0.8938196555217832
11755,2,0.8939209726443769
11756,2,0.8940222897669706
11757,2,0.8941236068895644
11758,2,0.894224924012158
11759,2,0.8943262411347518
11760,2,0.8944275582573455
11761,2,0.8945288753799392
11762,2,0.894630192502533
11763,2,0.8947315096251266
11764,2,0.8948328267477204
11765,2,0.8949341438703141
11766,2,0.8950354609929078
11767,2,0.8951367781155015
11768,2,0.8952380952380953
11769,2,0.8953394123606889
11770,2,0.8954407294832827
11771,2,0.8955420466058764
11772,2,0.8956433637284701
11773,2,0.8957446808510638
11774,2,0.8958459979736575
11775,2,0.8959473150962513
11776,2,0.896048632218845
11777,2,0.8961499493414387
11778,2,0.8962512664640324
11779,2,0.8963525835866262
11780,2,0.8964539007092198
11781,2,0.8965552178318136
11782,2,0.8966565349544073
11783,2,0.896757852077001
11784,2,0.8968591691995947
11785,2,0.8969604863221885
11786,2,0.8970618034447821
11787,2,0.8971631205673759
11788,2,0.8972644376899696
11789,2,0.8973657548125633
11790,2,0.8974670719351571
11791,2,0.8975683890577507
11792,2,0.8976697061803445
11793,2,0.8977710233029382
11794,2,0.8978723404255319
11795,2,0.8979736575481256
11796,2,0.8980749746707194
11797,2,0.898176291793313
11798,2,0.8982776089159068
11799,2,0.8983789260385006
11800,2,0.8984802431610942
11801,2,0.898581560283688
11802,2,0.8986828774062816
11803,2,0.8987841945288754
11804,2,0.8988855116514691
11805,2,0.8989868287740628
11806,2,0.8990881458966565
11807,2,0.8991894630192503
11808,2,0.8992907801418439
11809,2,0.8993920972644377
11810,2,0.8994934143870315
11811,2,0.8995947315096251
11812,2,0.8996960486322189
11813,2,0.8997973657548126
11814,2,0.8998986828774063
11815,2,0.9
11816,2,0.9001013171225937
11817,2,0.9002026342451874
11818,2,0.9003039513677812
11819,2,0.9004052684903748
11820,2,0.9005065856129686
11821,2,0.9006079027355623
11822,2,0.900709219858156
11823,2,0.9008105369807498
11824,2,0.9009118541033435
11825,2,0.9010131712259372
11826,2,0.9011144883485309
11827,2,0.9012158054711246
11828,2,0.9013171225937183
11829,2,0.9014184397163121
11830,2,0.9015197568389057
11831,2,0.9016210739614995
11832,2,0.9017223910840932
11833,2,0.9018237082066869
11834,2,0.9019250253292806
11835,2,0.9020263424518744
11836,2,0.902127659574468
11837,2,0.9022289766970618
11838,2,0.9023302938196556
11839,2,0.9024316109422492
11840,2,0.902532928064843
11841,2,0.9026342451874366
11842,2,0.9027355623100304
11843,2,0.9028368794326241
11844,2,0.9029381965552178
11845,2,0.9030395136778115
11846,2,0.9031408308004053
11847,2,0.903242147922999
11848,2,0.9033434650455927
11849,2,0.9034447821681865
11850,2,0.9035460992907801
11851,2,0.9036474164133739
11852,2,0.9037487335359676
11854,2,0.9038500506585613
11855,2,0.903951367781155
11856,2,0.9040526849037487
11857,2,0.9041540020263424
11858,2,0.9042553191489362
11859,2,0.9043566362715298
11860,2,0.9044579533941236
11861,2,0.9045592705167174
11862,2,0.904660587639311
11863,2,0.9047619047619048
11864,2,0.9048632218844985
11865,2,0.9049645390070922
11866,2,0.9050658561296859
11867,2,0.9051671732522797
11868,2,0.9052684903748733
11869,2,0.9053698074974671
11870,2,0.9054711246200607
11871,2,0.9055724417426545
11872,2,0.9056737588652483
11873,2,0.9057750759878419
11874,2,0.9058763931104357
11875,2,0.9059777102330294
11876,2,0.9060790273556231
11877,2,0.9061803444782168
11878,2,0.9062816616008106
11879,2,0.9063829787234042
11880,2,0.906484295845998
11881,2,0.9065856129685917
11882,2,0.9066869300911854
11883,2,0.9067882472137792
11884,2,0.9068895643363728
11885,2,0.9069908814589666
11886,2,0.9070921985815603
11887,2,0.907193515704154
11888,2,0.9072948328267477
11889,2,0.9073961499493415
11890,2,0.9074974670719351
11891,2,0.9075987841945289
11892,2,0.9077001013171226
11893,2,0.9078014184397163
11894,2,0.90790273556231
11895,2,0.9080040526849037
11896,2,0.9081053698074975
11897,2,0.9082066869300912
11898,2,0.9083080040526849
11899,2,0.9084093211752786
