Batch Id,batch_num_tokens,cdf
11182,2,0.8661600810536981
11183,2,0.8662613981762918
11184,2,0.8663627152988855
11185,2,0.8664640324214792
11186,2,0.8665653495440729
11187,2,0.8666666666666667
11188,2,0.8667679837892603
11189,2,0.8668693009118541
11190,2,0.8669706180344479
11191,2,0.8670719351570415
11192,2,0.8671732522796353
11193,2,0.867274569402229
11194,2,0.8673758865248227
11195,2,0.8674772036474164
11196,2,0.8675785207700102
11197,2,0.8676798378926038
11198,2,0.8677811550151976
11199,2,0.8678824721377912
11200,2,0.867983789260385
11201,2,0.8680851063829788
11202,2,0.8681864235055724
11203,2,0.8682877406281662
11204,2,0.8683890577507599
11205,2,0.8684903748733536
11206,2,0.8685916919959473
11207,2,0.8686930091185411
11208,2,0.8687943262411347
11209,2,0.8688956433637285
11210,2,0.8689969604863221
11211,2,0.8690982776089159
11212,2,0.8691995947315097
11213,2,0.8693009118541033
11214,2,0.8694022289766971
11215,2,0.8695035460992908
11216,2,0.8696048632218845
11217,2,0.8697061803444782
11218,2,0.869807497467072
11219,2,0.8699088145896656
11220,2,0.8700101317122594
11221,2,0.8701114488348531
11222,2,0.8702127659574468
11223,2,0.8703140830800405
11224,2,0.8704154002026342
11225,2,0.870516717325228
11226,2,0.8706180344478217
11227,2,0.8707193515704154
11228,2,0.8708206686930091
11229,2,0.8709219858156029
11230,2,0.8710233029381965
11231,2,0.8711246200607903
11232,2,0.871225937183384
11233,2,0.8713272543059777
11234,2,0.8714285714285714
11235,2,0.8715298885511652
11236,2,0.8716312056737588
11237,2,0.8717325227963526
11238,2,0.8718338399189463
11239,2,0.87193515704154
11240,2,0.8720364741641338
11241,2,0.8721377912867274
11242,2,0.8722391084093212
11243,2,0.8723404255319149
11244,2,0.8724417426545086
11245,2,0.8725430597771023
11246,2,0.8726443768996961
11247,2,0.8727456940222897
11248,2,0.8728470111448835
11249,2,0.8729483282674773
11250,2,0.8730496453900709
11251,2,0.8731509625126647
11252,2,0.8732522796352583
11253,2,0.8733535967578521
11254,2,0.8734549138804458
11255,2,0.8735562310030395
11256,2,0.8736575481256332
11257,2,0.873758865248227
11258,2,0.8738601823708206
11259,2,0.8739614994934144
11260,2,0.8740628166160082
11261,2,0.8741641337386018
11262,2,0.8742654508611956
11263,2,0.8743667679837892
11264,2,0.874468085106383
11265,2,0.8745694022289767
11266,2,0.8746707193515704
11267,2,0.8747720364741641
11268,2,0.8748733535967579
11269,2,0.8749746707193515
11270,2,0.8750759878419453
11271,2,0.875177304964539
11272,2,0.8752786220871327
11273,2,0.8753799392097265
11274,2,0.8754812563323202
11275,2,0.8755825734549139
11276,2,0.8756838905775076
11277,2,0.8757852077001013
11278,2,0.875886524822695
11279,2,0.8759878419452888
11280,2,0.8760891590678824
11281,2,0.8761904761904762
11282,2,0.8762917933130699
11283,2,0.8763931104356636
11284,2,0.8764944275582573
11285,2,0.8765957446808511
11286,2,0.8766970618034448
11287,2,0.8767983789260385
11288,2,0.8768996960486323
11289,2,0.8770010131712259
11290,2,0.8771023302938197
11291,2,0.8772036474164133
11292,2,0.8773049645390071
11293,2,0.8774062816616008
11294,2,0.8775075987841945
11295,2,0.8776089159067882
11296,2,0.877710233029382
11297,2,0.8778115501519757
11298,2,0.8779128672745694
11299,2,0.8780141843971632
11300,2,0.8781155015197568
11301,2,0.8782168186423506
11302,2,0.8783181357649443
11303,2,0.878419452887538
11304,2,0.8785207700101317
11305,2,0.8786220871327254
11306,2,0.8787234042553191
11307,2,0.8788247213779129
11308,2,0.8789260385005065
11309,2,0.8790273556231003
11310,2,0.8791286727456941
11311,2,0.8792299898682877
11312,2,0.8793313069908815
11313,2,0.8794326241134752
11314,2,0.8795339412360689
11315,2,0.8796352583586626
11316,2,0.8797365754812563
11317,2,0.87983789260385
11318,2,0.8799392097264438
11319,2,0.8800405268490374
11320,2,0.8801418439716312
11321,2,0.880243161094225
11322,2,0.8803444782168186
11323,2,0.8804457953394124
11324,2,0.8805471124620061
11325,2,0.8806484295845998
11326,2,0.8807497467071935
11327,2,0.8808510638297873
11328,2,0.8809523809523809
11329,2,0.8810536980749747
11330,2,0.8811550151975683
11331,2,0.8812563323201621
11332,2,0.8813576494427559
11333,2,0.8814589665653495
11334,2,0.8815602836879433
11335,2,0.881661600810537
11336,2,0.8817629179331307
11337,2,0.8818642350557244
11338,2,0.8819655521783182
11339,2,0.8820668693009118
11340,2,0.8821681864235056
11341,2,0.8822695035460993
11342,2,0.882370820668693
11343,2,0.8824721377912867
11344,2,0.8825734549138804
11345,2,0.8826747720364742
11346,2,0.8827760891590679
11347,2,0.8828774062816616
11348,2,0.8829787234042553
11349,2,0.8830800405268491
11350,2,0.8831813576494427
11351,2,0.8832826747720365
11352,2,0.8833839918946302
11353,2,0.8834853090172239
11354,2,0.8835866261398176
11355,2,0.8836879432624114
11356,2,0.883789260385005
11357,2,0.8838905775075988
11358,2,0.8839918946301925
11359,2,0.8840932117527862
11360,2,0.88419452887538
11361,2,0.8842958459979736
11362,2,0.8843971631205674
11363,2,0.8844984802431611
11364,2,0.8845997973657548
11365,2,0.8847011144883485
11366,2,0.8848024316109423
11367,2,0.8849037487335359
11368,2,0.8850050658561297
11369,2,0.8851063829787233
11370,2,0.8852077001013171
11371,2,0.8853090172239109
11372,2,0.8854103343465045
11373,2,0.8855116514690983
11374,2,0.885612968591692
11375,2,0.8857142857142857
11376,2,0.8858156028368794
11377,2,0.8859169199594732
11378,2,0.8860182370820668
11379,2,0.8861195542046606
11380,2,0.8862208713272544
11381,2,0.886322188449848
11382,2,0.8864235055724418
11383,2,0.8865248226950354
11384,2,0.8866261398176292
11385,2,0.8867274569402229
11386,2,0.8868287740628166
11387,2,0.8869300911854103
11388,2,0.8870314083080041
11389,2,0.8871327254305977
11390,2,0.8872340425531915
11391,2,0.8873353596757853
11392,2,0.8874366767983789
11393,2,0.8875379939209727
11394,2,0.8876393110435664
11395,2,0.8877406281661601
11396,2,0.8878419452887538
11397,2,0.8879432624113475
11398,2,0.8880445795339412
11399,2,0.888145896656535
11400,2,0.8882472137791286
11401,2,0.8883485309017224
11402,2,0.8884498480243161
11403,2,0.8885511651469098
11404,2,0.8886524822695036
11405,2,0.8887537993920973
11406,2,0.888855116514691
11407,2,0.8889564336372847
11408,2,0.8890577507598785
11409,2,0.8891590678824721
11410,2,0.8892603850050659
11411,2,0.8893617021276595
11412,2,0.8894630192502533
11413,2,0.889564336372847
11414,2,0.8896656534954407
11415,2,0.8897669706180344
11416,2,0.8898682877406282
11417,2,0.8899696048632219
11418,2,0.8900709219858156
11419,2,0.8901722391084094
11420,2,0.890273556231003
11421,2,0.8903748733535968
11422,2,0.8904761904761904
11423,2,0.8905775075987842
11424,2,0.8906788247213779
11425,2,0.8907801418439716
11426,2,0.8908814589665653
11427,2,0.8909827760891591
11428,2,0.8910840932117527
11429,2,0.8911854103343465
11430,2,0.8912867274569403
11431,2,0.8913880445795339
11432,2,0.8914893617021277
11433,2,0.8915906788247214
11434,2,0.8916919959473151
11435,2,0.8917933130699088
11436,2,0.8918946301925025
11437,2,0.8919959473150962
11438,2,0.89209726443769
11439,2,0.8921985815602836
11440,2,0.8922998986828774
11441,2,0.8924012158054712
11442,2,0.8925025329280648
11443,2,0.8926038500506586
11444,2,0.8927051671732523
11445,2,0.892806484295846
11446,2,0.8929078014184397
11447,2,0.8930091185410335
11448,2,0.8931104356636271
11449,2,0.8932117527862209
11450,2,0.8933130699088145
11451,2,0.8934143870314083
11452,2,0.893515704154002
11453,2,0.8936170212765957
11454,2,0.8937183383991895
11455,2,0.8938196555217832
11456,2,0.8939209726443769
11457,2,0.8940222897669706
11458,2,0.8941236068895644
11459,2,0.894224924012158
11460,2,0.8943262411347518
11461,2,0.8944275582573455
11462,2,0.8945288753799392
11463,2,0.894630192502533
11464,2,0.8947315096251266
11465,2,0.8948328267477204
11466,2,0.8949341438703141
11467,2,0.8950354609929078
11468,2,0.8951367781155015
11469,2,0.8952380952380953
11470,2,0.8953394123606889
11471,2,0.8954407294832827
11472,2,0.8955420466058764
11473,2,0.8956433637284701
11474,2,0.8957446808510638
11475,2,0.8958459979736575
11476,2,0.8959473150962513
11477,2,0.896048632218845
11478,2,0.8961499493414387
11479,2,0.8962512664640324
11480,2,0.8963525835866262
11481,2,0.8964539007092198
11482,2,0.8965552178318136
11483,2,0.8966565349544073
11484,2,0.896757852077001
11485,2,0.8968591691995947
11486,2,0.8969604863221885
11487,2,0.8970618034447821
11488,2,0.8971631205673759
11489,2,0.8972644376899696
11490,2,0.8973657548125633
11491,2,0.8974670719351571
11492,2,0.8975683890577507
11493,2,0.8976697061803445
11494,2,0.8977710233029382
11495,2,0.8978723404255319
11496,2,0.8979736575481256
11497,2,0.8980749746707194
11498,2,0.898176291793313
11499,2,0.8982776089159068
11501,2,0.8983789260385006
11502,2,0.8984802431610942
11503,2,0.898581560283688
11504,2,0.8986828774062816
11505,2,0.8987841945288754
11506,2,0.8988855116514691
11507,2,0.8989868287740628
11508,2,0.8990881458966565
11509,2,0.8991894630192503
11510,2,0.8992907801418439
11511,2,0.8993920972644377
11512,2,0.8994934143870315
11513,2,0.8995947315096251
11514,2,0.8996960486322189
11515,2,0.8997973657548126
11516,2,0.8998986828774063
11517,2,0.9
11518,2,0.9001013171225937
11519,2,0.9002026342451874
11520,2,0.9003039513677812
11521,2,0.9004052684903748
11522,2,0.9005065856129686
11523,2,0.9006079027355623
11524,2,0.900709219858156
11525,2,0.9008105369807498
11526,2,0.9009118541033435
11527,2,0.9010131712259372
11528,2,0.9011144883485309
11529,2,0.9012158054711246
11530,2,0.9013171225937183
11531,2,0.9014184397163121
11532,2,0.9015197568389057
11533,2,0.9016210739614995
11534,2,0.9017223910840932
11535,2,0.9018237082066869
11536,2,0.9019250253292806
11537,2,0.9020263424518744
11538,2,0.902127659574468
11539,2,0.9022289766970618
11540,2,0.9023302938196556
11541,2,0.9024316109422492
11542,2,0.902532928064843
11543,2,0.9026342451874366
11544,2,0.9027355623100304
11545,2,0.9028368794326241
11546,2,0.9029381965552178
11547,2,0.9030395136778115
11548,2,0.9031408308004053
11549,2,0.903242147922999
11550,2,0.9033434650455927
11551,2,0.9034447821681865
11552,2,0.9035460992907801
11553,2,0.9036474164133739
11554,2,0.9037487335359676
11555,2,0.9038500506585613
11556,2,0.903951367781155
11557,2,0.9040526849037487
11558,2,0.9041540020263424
11559,2,0.9042553191489362
11560,2,0.9043566362715298
11561,2,0.9044579533941236
11562,2,0.9045592705167174
11563,2,0.904660587639311
11564,2,0.9047619047619048
11565,2,0.9048632218844985
11566,2,0.9049645390070922
11567,2,0.9050658561296859
11568,2,0.9051671732522797
11569,2,0.9052684903748733
11570,2,0.9053698074974671
11571,2,0.9054711246200607
11572,2,0.9055724417426545
11573,2,0.9056737588652483
11574,2,0.9057750759878419
11575,2,0.9058763931104357
11577,2,0.9059777102330294
11578,2,0.9060790273556231
11579,2,0.9061803444782168
11580,2,0.9062816616008106
11581,2,0.9063829787234042
11582,2,0.906484295845998
11583,2,0.9065856129685917
11584,2,0.9066869300911854
11585,2,0.9067882472137792
11586,2,0.9068895643363728
11587,2,0.9069908814589666
11588,2,0.9070921985815603
11589,2,0.907193515704154
11590,2,0.9072948328267477
11591,2,0.9073961499493415
11592,2,0.9074974670719351
11593,2,0.9075987841945289
11594,2,0.9077001013171226
11595,2,0.9078014184397163
11596,2,0.90790273556231
11597,2,0.9080040526849037
11598,2,0.9081053698074975
11599,2,0.9082066869300912
11600,2,0.9083080040526849
11601,2,0.9084093211752786
11602,2,0.9085106382978724
11603,2,0.908611955420466
11604,2,0.9087132725430598
11605,2,0.9088145896656535
11606,2,0.9089159067882472
11607,2,0.9090172239108409
11608,2,0.9091185410334347
11609,2,0.9092198581560283
11610,2,0.9093211752786221
11611,2,0.9094224924012158
11612,2,0.9095238095238095
11613,2,0.9096251266464033
11614,2,0.9097264437689969
11615,2,0.9098277608915907
11616,2,0.9099290780141844
11617,2,0.9100303951367781
11618,2,0.9101317122593718
11619,2,0.9102330293819656
11620,2,0.9103343465045592
11621,2,0.910435663627153
11622,2,0.9105369807497468
11623,2,0.9106382978723404
11624,2,0.9107396149949342
11625,2,0.9108409321175278
11626,2,0.9109422492401216
11627,2,0.9110435663627153
11628,2,0.911144883485309
11629,2,0.9112462006079027
11630,2,0.9113475177304965
11631,2,0.9114488348530901
11632,2,0.9115501519756839
11633,2,0.9116514690982777
11634,2,0.9117527862208713
11635,2,0.9118541033434651
11636,2,0.9119554204660588
11637,2,0.9120567375886525
11638,2,0.9121580547112462
11639,2,0.9122593718338399
11640,2,0.9123606889564336
11641,2,0.9124620060790274
11642,2,0.912563323201621
11643,2,0.9126646403242148
11644,2,0.9127659574468086
11645,2,0.9128672745694022
11646,2,0.912968591691996
11647,2,0.9130699088145897
11648,2,0.9131712259371834
11649,2,0.9132725430597771
11650,2,0.9133738601823708
11651,2,0.9134751773049645
11652,2,0.9135764944275583
11653,2,0.9136778115501519
11654,2,0.9137791286727457
11655,2,0.9138804457953394
11656,2,0.9139817629179331
11657,2,0.9140830800405269
11658,2,0.9141843971631206
11659,2,0.9142857142857143
11660,2,0.914387031408308
11661,2,0.9144883485309018
11662,2,0.9145896656534954
11663,2,0.9146909827760892
11664,2,0.9147922998986828
11665,2,0.9148936170212766
11666,2,0.9149949341438703
11667,2,0.915096251266464
11668,2,0.9151975683890577
11669,2,0.9152988855116515
11670,2,0.9154002026342452
11671,2,0.9155015197568389
11672,2,0.9156028368794327
11673,2,0.9157041540020263
11674,2,0.9158054711246201
11675,2,0.9159067882472138
11676,2,0.9160081053698075
11677,2,0.9161094224924012
11678,2,0.9162107396149949
11679,2,0.9163120567375886
11680,2,0.9164133738601824
11681,2,0.916514690982776
11682,2,0.9166160081053698
11683,2,0.9167173252279636
11684,2,0.9168186423505572
11685,2,0.916919959473151
11686,2,0.9170212765957447
11687,2,0.9171225937183384
11688,2,0.9172239108409321
11689,2,0.9173252279635259
11690,2,0.9174265450861195
11691,2,0.9175278622087133
11692,2,0.9176291793313069
11693,2,0.9177304964539007
11694,2,0.9178318135764945
11695,2,0.9179331306990881
11696,2,0.9180344478216819
11697,2,0.9181357649442756
11698,2,0.9182370820668693
11699,2,0.918338399189463
11700,2,0.9184397163120568
11701,2,0.9185410334346504
11702,2,0.9186423505572442
11703,2,0.9187436676798378
11704,2,0.9188449848024316
11705,2,0.9189463019250254
11706,2,0.919047619047619
11707,2,0.9191489361702128
11708,2,0.9192502532928065
11709,2,0.9193515704154002
11710,2,0.9194528875379939
11711,2,0.9195542046605877
11712,2,0.9196555217831813
11713,2,0.9197568389057751
11714,2,0.9198581560283688
11715,2,0.9199594731509625
11716,2,0.9200607902735563
11717,2,0.9201621073961499
11718,2,0.9202634245187437
11719,2,0.9203647416413374
11720,2,0.9204660587639311
11721,2,0.9205673758865248
11722,2,0.9206686930091186
11723,2,0.9207700101317122
11724,2,0.920871327254306
11725,2,0.9209726443768997
11726,2,0.9210739614994934
11727,2,0.9211752786220871
11728,2,0.9212765957446809
11729,2,0.9213779128672746
11730,2,0.9214792299898683
11731,2,0.921580547112462
11732,2,0.9216818642350557
11733,2,0.9217831813576495
11734,2,0.9218844984802431
11735,2,0.9219858156028369
11736,2,0.9220871327254306
11737,2,0.9221884498480243
11738,2,0.922289766970618
11739,2,0.9223910840932118
11740,2,0.9224924012158054
11741,2,0.9225937183383992
11742,2,0.922695035460993
11743,2,0.9227963525835866
11744,2,0.9228976697061804
11745,2,0.922998986828774
11746,2,0.9231003039513678
11747,2,0.9232016210739615
11748,2,0.9233029381965552
11749,2,0.9234042553191489
11750,2,0.9235055724417427
11751,2,0.9236068895643363
11752,2,0.9237082066869301
11753,2,0.9238095238095239
11754,2,0.9239108409321175
11755,2,0.9240121580547113
11756,2,0.9241134751773049
11757,2,0.9242147922998987
11758,2,0.9243161094224924
11759,2,0.9244174265450861
11760,2,0.9245187436676798
11761,2,0.9246200607902736
11762,2,0.9247213779128672
11763,2,0.924822695035461
11764,2,0.9249240121580548
11765,2,0.9250253292806484
11766,2,0.9251266464032422
11767,2,0.9252279635258359
11768,2,0.9253292806484296
11769,2,0.9254305977710233
11770,2,0.925531914893617
11771,2,0.9256332320162107
11772,2,0.9257345491388045
11773,2,0.9258358662613981
11774,2,0.9259371833839919
11775,2,0.9260385005065856
11776,2,0.9261398176291793
11777,2,0.926241134751773
11778,2,0.9263424518743668
11779,2,0.9264437689969605
11780,2,0.9265450861195542
11781,2,0.926646403242148
11782,2,0.9267477203647416
11783,2,0.9268490374873354
11784,2,0.926950354609929
11785,2,0.9270516717325228
11786,2,0.9271529888551165
11787,2,0.9272543059777102
11788,2,0.927355623100304
11789,2,0.9274569402228977
11790,2,0.9275582573454914
11791,2,0.9276595744680851
11792,2,0.9277608915906789
11793,2,0.9278622087132725
11794,2,0.9279635258358663
11795,2,0.92806484295846
11796,2,0.9281661600810537
11797,2,0.9282674772036474
11798,2,0.9283687943262411
11799,2,0.9284701114488348
11800,2,0.9285714285714286
11801,2,0.9286727456940223
11802,2,0.928774062816616
11803,2,0.9288753799392098
11804,2,0.9289766970618034
11805,2,0.9290780141843972
11806,2,0.9291793313069909
11807,2,0.9292806484295846
11808,2,0.9293819655521783
11809,2,0.929483282674772
11810,2,0.9295845997973657
11811,2,0.9296859169199595
11812,2,0.9297872340425531
11813,2,0.9298885511651469
11814,2,0.9299898682877407
11815,2,0.9300911854103343
11816,2,0.9301925025329281
11817,2,0.9302938196555218
11818,2,0.9303951367781155
11819,2,0.9304964539007092
11820,2,0.930597771023303
11821,2,0.9306990881458966
11822,2,0.9308004052684904
11823,2,0.930901722391084
11824,2,0.9310030395136778
11825,2,0.9311043566362716
11826,2,0.9312056737588652
11827,2,0.931306990881459
11828,2,0.9314083080040527
11829,2,0.9315096251266464
11830,2,0.9316109422492401
11831,2,0.9317122593718339
11832,2,0.9318135764944275
11833,2,0.9319148936170213
11834,2,0.932016210739615
11835,2,0.9321175278622087
11836,2,0.9322188449848025
11837,2,0.9323201621073961
11838,2,0.9324214792299899
11839,2,0.9325227963525836
11840,2,0.9326241134751773
11841,2,0.932725430597771
11842,2,0.9328267477203648
11843,2,0.9329280648429584
11844,2,0.9330293819655522
11845,2,0.9331306990881459
11846,2,0.9332320162107396
11847,2,0.9333333333333333
11848,2,0.9334346504559271
11849,2,0.9335359675785208
11850,2,0.9336372847011145
11851,2,0.9337386018237082
11852,2,0.9338399189463019
11853,2,0.9339412360688957
11854,2,0.9340425531914893
11855,2,0.9341438703140831
11856,2,0.9342451874366768
11857,2,0.9343465045592705
11858,2,0.9344478216818642
11859,2,0.934549138804458
11860,2,0.9346504559270516
11861,2,0.9347517730496454
11862,2,0.934853090172239
11863,2,0.9349544072948328
11864,2,0.9350557244174266
11865,2,0.9351570415400202
11866,2,0.935258358662614
11867,2,0.9353596757852077
11869,2,0.9354609929078014
11870,2,0.9355623100303951
11871,2,0.9356636271529889
11872,2,0.9357649442755825
