Batch Id,batch_size,cdf
8407,2,0.8609929078014185
8408,2,0.8610942249240121
8409,2,0.8611955420466059
8410,2,0.8612968591691996
8411,2,0.8613981762917933
8412,2,0.861499493414387
8413,2,0.8616008105369808
8414,2,0.8617021276595744
8415,2,0.8618034447821682
8416,2,0.861904761904762
8417,2,0.8620060790273556
8418,2,0.8621073961499494
8419,2,0.8622087132725431
8420,2,0.8623100303951368
8421,2,0.8624113475177305
8422,2,0.8625126646403242
8423,2,0.8626139817629179
8424,2,0.8627152988855117
8425,2,0.8628166160081053
8426,2,0.8629179331306991
8427,2,0.8630192502532928
8428,2,0.8631205673758865
8429,2,0.8632218844984803
8430,2,0.863323201621074
8431,2,0.8634245187436677
8432,2,0.8635258358662614
8433,2,0.8636271529888551
8434,2,0.8637284701114488
8435,2,0.8638297872340426
8436,2,0.8639311043566362
8437,2,0.86403242147923
8438,2,0.8641337386018237
8439,2,0.8642350557244174
8440,2,0.8643363728470111
8441,2,0.8644376899696049
8442,2,0.8645390070921986
8443,2,0.8646403242147923
8444,2,0.8647416413373861
8445,2,0.8648429584599797
8446,2,0.8649442755825735
8447,2,0.8650455927051671
8448,2,0.8651469098277609
8449,2,0.8652482269503546
8450,2,0.8653495440729483
8451,2,0.865450861195542
8452,2,0.8655521783181358
8453,2,0.8656534954407294
8454,2,0.8657548125633232
8455,2,0.865856129685917
8456,2,0.8659574468085106
8457,2,0.8660587639311044
8458,2,0.8661600810536981
8459,2,0.8662613981762918
8460,2,0.8663627152988855
8461,2,0.8664640324214792
8462,2,0.8665653495440729
8463,2,0.8666666666666667
8464,2,0.8667679837892603
8465,2,0.8668693009118541
8466,2,0.8669706180344479
8468,2,0.8670719351570415
8469,2,0.8671732522796353
8470,2,0.867274569402229
8471,2,0.8673758865248227
8472,2,0.8674772036474164
8473,2,0.8675785207700102
8474,2,0.8676798378926038
8475,2,0.8677811550151976
8476,2,0.8678824721377912
8477,2,0.867983789260385
8478,2,0.8680851063829788
8479,2,0.8681864235055724
8480,2,0.8682877406281662
8481,2,0.8683890577507599
8482,2,0.8684903748733536
8483,2,0.8685916919959473
8484,2,0.8686930091185411
8485,2,0.8687943262411347
8486,2,0.8688956433637285
8487,2,0.8689969604863221
8488,2,0.8690982776089159
8489,2,0.8691995947315097
8490,2,0.8693009118541033
8491,2,0.8694022289766971
8492,2,0.8695035460992908
8493,2,0.8696048632218845
8494,2,0.8697061803444782
8495,2,0.869807497467072
8496,2,0.8699088145896656
8497,2,0.8700101317122594
8498,2,0.8701114488348531
8499,2,0.8702127659574468
8500,2,0.8703140830800405
8501,2,0.8704154002026342
8502,2,0.870516717325228
8503,2,0.8706180344478217
8504,2,0.8707193515704154
8505,2,0.8708206686930091
8506,2,0.8709219858156029
8507,2,0.8710233029381965
8508,2,0.8711246200607903
8509,2,0.871225937183384
8510,2,0.8713272543059777
8511,2,0.8714285714285714
8680,2,0.8715298885511652
8681,2,0.8716312056737588
8682,2,0.8717325227963526
8683,2,0.8718338399189463
8684,2,0.87193515704154
8685,2,0.8720364741641338
8686,2,0.8721377912867274
8687,2,0.8722391084093212
8688,2,0.8723404255319149
8689,2,0.8724417426545086
8690,2,0.8725430597771023
8691,2,0.8726443768996961
8692,2,0.8727456940222897
8693,2,0.8728470111448835
8694,2,0.8729483282674773
8695,2,0.8730496453900709
8696,2,0.8731509625126647
8697,2,0.8732522796352583
8698,2,0.8733535967578521
8699,2,0.8734549138804458
8700,2,0.8735562310030395
8701,2,0.8736575481256332
8702,2,0.873758865248227
8703,2,0.8738601823708206
8704,2,0.8739614994934144
8705,2,0.8740628166160082
8706,2,0.8741641337386018
8707,2,0.8742654508611956
8708,2,0.8743667679837892
8709,2,0.874468085106383
8710,2,0.8745694022289767
8711,2,0.8746707193515704
8712,2,0.8747720364741641
8713,2,0.8748733535967579
8714,2,0.8749746707193515
8715,2,0.8750759878419453
8716,2,0.875177304964539
8717,2,0.8752786220871327
8718,2,0.8753799392097265
8719,2,0.8754812563323202
8720,2,0.8755825734549139
8721,2,0.8756838905775076
8722,2,0.8757852077001013
8723,2,0.875886524822695
8724,2,0.8759878419452888
8725,2,0.8760891590678824
8726,2,0.8761904761904762
8727,2,0.8762917933130699
8728,2,0.8763931104356636
8729,2,0.8764944275582573
8730,2,0.8765957446808511
8731,2,0.8766970618034448
8732,2,0.8767983789260385
8733,2,0.8768996960486323
8734,2,0.8770010131712259
8735,2,0.8771023302938197
8736,2,0.8772036474164133
8737,2,0.8773049645390071
8738,2,0.8774062816616008
8739,2,0.8775075987841945
8740,2,0.8776089159067882
8741,2,0.877710233029382
8742,2,0.8778115501519757
8743,2,0.8779128672745694
8744,2,0.8780141843971632
8745,2,0.8781155015197568
8746,2,0.8782168186423506
8747,2,0.8783181357649443
8748,2,0.878419452887538
8749,2,0.8785207700101317
8750,2,0.8786220871327254
8751,2,0.8787234042553191
8752,2,0.8788247213779129
8753,2,0.8789260385005065
8754,2,0.8790273556231003
8755,2,0.8791286727456941
8756,2,0.8792299898682877
8757,2,0.8793313069908815
8758,2,0.8794326241134752
8759,2,0.8795339412360689
8760,2,0.8796352583586626
8761,2,0.8797365754812563
8762,2,0.87983789260385
8763,2,0.8799392097264438
8764,2,0.8800405268490374
8765,2,0.8801418439716312
8766,2,0.880243161094225
8767,2,0.8803444782168186
8768,2,0.8804457953394124
8769,2,0.8805471124620061
8770,2,0.8806484295845998
8771,2,0.8807497467071935
8772,2,0.8808510638297873
8773,2,0.8809523809523809
8774,2,0.8810536980749747
8775,2,0.8811550151975683
8776,2,0.8812563323201621
8777,2,0.8813576494427559
8778,2,0.8814589665653495
8779,2,0.8815602836879433
8780,2,0.881661600810537
8781,2,0.8817629179331307
8782,2,0.8818642350557244
8783,2,0.8819655521783182
8784,2,0.8820668693009118
8785,2,0.8821681864235056
8786,2,0.8822695035460993
8787,2,0.882370820668693
8788,2,0.8824721377912867
8789,2,0.8825734549138804
8790,2,0.8826747720364742
8791,2,0.8827760891590679
8792,2,0.8828774062816616
8793,2,0.8829787234042553
8794,2,0.8830800405268491
8795,2,0.8831813576494427
8796,2,0.8832826747720365
8797,2,0.8833839918946302
8798,2,0.8834853090172239
8799,2,0.8835866261398176
8800,2,0.8836879432624114
8801,2,0.883789260385005
8802,2,0.8838905775075988
8803,2,0.8839918946301925
8804,2,0.8840932117527862
8805,2,0.88419452887538
8806,2,0.8842958459979736
8807,2,0.8843971631205674
8808,2,0.8844984802431611
8809,2,0.8845997973657548
8810,2,0.8847011144883485
8811,2,0.8848024316109423
8812,2,0.8849037487335359
8813,2,0.8850050658561297
8814,2,0.8851063829787233
8815,2,0.8852077001013171
8816,2,0.8853090172239109
8817,2,0.8854103343465045
8818,2,0.8855116514690983
8819,2,0.885612968591692
8820,2,0.8857142857142857
8821,2,0.8858156028368794
8822,2,0.8859169199594732
8823,2,0.8860182370820668
8824,2,0.8861195542046606
8825,2,0.8862208713272544
8826,2,0.886322188449848
8827,2,0.8864235055724418
8828,2,0.8865248226950354
8829,2,0.8866261398176292
8830,2,0.8867274569402229
8831,2,0.8868287740628166
8832,2,0.8869300911854103
8833,2,0.8870314083080041
8834,2,0.8871327254305977
8835,2,0.8872340425531915
8836,2,0.8873353596757853
8837,2,0.8874366767983789
8838,2,0.8875379939209727
8839,2,0.8876393110435664
8840,2,0.8877406281661601
8841,2,0.8878419452887538
8842,2,0.8879432624113475
8843,2,0.8880445795339412
8844,2,0.888145896656535
8845,2,0.8882472137791286
8846,2,0.8883485309017224
8847,2,0.8884498480243161
8848,2,0.8885511651469098
8849,2,0.8886524822695036
8850,2,0.8887537993920973
8851,2,0.888855116514691
8852,2,0.8889564336372847
8853,2,0.8890577507598785
8854,2,0.8891590678824721
8855,2,0.8892603850050659
8856,2,0.8893617021276595
8857,2,0.8894630192502533
8858,2,0.889564336372847
8859,2,0.8896656534954407
8860,2,0.8897669706180344
8861,2,0.8898682877406282
8862,2,0.8899696048632219
8863,2,0.8900709219858156
8864,2,0.8901722391084094
8865,2,0.890273556231003
8866,2,0.8903748733535968
8867,2,0.8904761904761904
8868,2,0.8905775075987842
8869,2,0.8906788247213779
8870,2,0.8907801418439716
8871,2,0.8908814589665653
8872,2,0.8909827760891591
8873,2,0.8910840932117527
8874,2,0.8911854103343465
8875,2,0.8912867274569403
8876,2,0.8913880445795339
8877,2,0.8914893617021277
8878,2,0.8915906788247214
8879,2,0.8916919959473151
8880,2,0.8917933130699088
8881,2,0.8918946301925025
8882,2,0.8919959473150962
8883,2,0.89209726443769
8884,2,0.8921985815602836
8885,2,0.8922998986828774
8886,2,0.8924012158054712
8887,2,0.8925025329280648
8888,2,0.8926038500506586
8889,2,0.8927051671732523
8890,2,0.892806484295846
8891,2,0.8929078014184397
8892,2,0.8930091185410335
8893,2,0.8931104356636271
8894,2,0.8932117527862209
8895,2,0.8933130699088145
8896,2,0.8934143870314083
8897,2,0.893515704154002
8898,2,0.8936170212765957
8899,2,0.8937183383991895
8900,2,0.8938196555217832
8901,2,0.8939209726443769
8902,2,0.8940222897669706
8903,2,0.8941236068895644
8904,2,0.894224924012158
8905,2,0.8943262411347518
8906,2,0.8944275582573455
8907,2,0.8945288753799392
8908,2,0.894630192502533
8909,2,0.8947315096251266
8910,2,0.8948328267477204
8911,2,0.8949341438703141
8912,2,0.8950354609929078
8913,2,0.8951367781155015
8914,2,0.8952380952380953
8915,2,0.8953394123606889
8916,2,0.8954407294832827
8917,2,0.8955420466058764
8918,2,0.8956433637284701
8919,2,0.8957446808510638
8920,2,0.8958459979736575
8921,2,0.8959473150962513
8922,2,0.896048632218845
8923,2,0.8961499493414387
8924,2,0.8962512664640324
8925,2,0.8963525835866262
8926,2,0.8964539007092198
8927,2,0.8965552178318136
8928,2,0.8966565349544073
8929,2,0.896757852077001
8930,2,0.8968591691995947
8931,2,0.8969604863221885
8932,2,0.8970618034447821
8933,2,0.8971631205673759
8934,2,0.8972644376899696
8935,2,0.8973657548125633
8936,2,0.8974670719351571
8937,2,0.8975683890577507
8938,2,0.8976697061803445
8939,2,0.8977710233029382
8940,2,0.8978723404255319
8941,2,0.8979736575481256
8942,2,0.8980749746707194
8943,2,0.898176291793313
8944,2,0.8982776089159068
8945,2,0.8983789260385006
8946,2,0.8984802431610942
8947,2,0.898581560283688
8948,2,0.8986828774062816
8949,2,0.8987841945288754
8950,2,0.8988855116514691
8951,2,0.8989868287740628
8952,2,0.8990881458966565
8953,2,0.8991894630192503
8954,2,0.8992907801418439
8955,2,0.8993920972644377
8956,2,0.8994934143870315
8957,2,0.8995947315096251
8958,2,0.8996960486322189
8959,2,0.8997973657548126
8960,2,0.8998986828774063
8961,2,0.9
8962,2,0.9001013171225937
8963,2,0.9002026342451874
8964,2,0.9003039513677812
8965,2,0.9004052684903748
8966,2,0.9005065856129686
8967,2,0.9006079027355623
8968,2,0.900709219858156
8969,2,0.9008105369807498
8970,2,0.9009118541033435
8971,2,0.9010131712259372
8972,2,0.9011144883485309
8973,2,0.9012158054711246
8974,2,0.9013171225937183
8975,2,0.9014184397163121
8976,2,0.9015197568389057
8977,2,0.9016210739614995
8978,2,0.9017223910840932
8979,2,0.9018237082066869
8980,2,0.9019250253292806
8981,2,0.9020263424518744
8982,2,0.902127659574468
8983,2,0.9022289766970618
8984,2,0.9023302938196556
8985,2,0.9024316109422492
8986,2,0.902532928064843
8987,2,0.9026342451874366
8988,2,0.9027355623100304
8989,2,0.9028368794326241
8990,2,0.9029381965552178
8991,2,0.9030395136778115
8992,2,0.9031408308004053
8993,2,0.903242147922999
8994,2,0.9033434650455927
8995,2,0.9034447821681865
8996,2,0.9035460992907801
8997,2,0.9036474164133739
8998,2,0.9037487335359676
9000,2,0.9038500506585613
9001,2,0.903951367781155
9002,2,0.9040526849037487
9003,2,0.9041540020263424
9004,2,0.9042553191489362
9005,2,0.9043566362715298
9006,2,0.9044579533941236
9007,2,0.9045592705167174
9008,2,0.904660587639311
9009,2,0.9047619047619048
9010,2,0.9048632218844985
9011,2,0.9049645390070922
9012,2,0.9050658561296859
9013,2,0.9051671732522797
9014,2,0.9052684903748733
9015,2,0.9053698074974671
9016,2,0.9054711246200607
9017,2,0.9055724417426545
9018,2,0.9056737588652483
9019,2,0.9057750759878419
9020,2,0.9058763931104357
9021,2,0.9059777102330294
9022,2,0.9060790273556231
9023,2,0.9061803444782168
9024,2,0.9062816616008106
9025,2,0.9063829787234042
9026,2,0.906484295845998
9027,2,0.9065856129685917
9028,2,0.9066869300911854
9029,2,0.9067882472137792
9030,2,0.9068895643363728
9031,2,0.9069908814589666
9032,2,0.9070921985815603
9033,2,0.907193515704154
9034,2,0.9072948328267477
9035,2,0.9073961499493415
9036,2,0.9074974670719351
9037,2,0.9075987841945289
9038,2,0.9077001013171226
9039,2,0.9078014184397163
9040,2,0.90790273556231
9041,2,0.9080040526849037
9042,2,0.9081053698074975
9043,2,0.9082066869300912
9044,2,0.9083080040526849
9045,2,0.9084093211752786
9046,2,0.9085106382978724
9047,2,0.908611955420466
9048,2,0.9087132725430598
9049,2,0.9088145896656535
9050,2,0.9089159067882472
9051,2,0.9090172239108409
9052,2,0.9091185410334347
9053,2,0.9092198581560283
9054,2,0.9093211752786221
9055,2,0.9094224924012158
9056,2,0.9095238095238095
9057,2,0.9096251266464033
9058,2,0.9097264437689969
9059,2,0.9098277608915907
9060,2,0.9099290780141844
9061,2,0.9100303951367781
9062,2,0.9101317122593718
9063,2,0.9102330293819656
9064,2,0.9103343465045592
9065,2,0.910435663627153
9066,2,0.9105369807497468
9067,2,0.9106382978723404
9068,2,0.9107396149949342
9069,2,0.9108409321175278
9070,2,0.9109422492401216
9071,2,0.9110435663627153
9072,2,0.911144883485309
9073,2,0.9112462006079027
9074,2,0.9113475177304965
9076,2,0.9114488348530901
9077,2,0.9115501519756839
9078,2,0.9116514690982777
9079,2,0.9117527862208713
9080,2,0.9118541033434651
9081,2,0.9119554204660588
9082,2,0.9120567375886525
9083,2,0.9121580547112462
9084,2,0.9122593718338399
9085,2,0.9123606889564336
9086,2,0.9124620060790274
9087,2,0.912563323201621
9088,2,0.9126646403242148
9089,2,0.9127659574468086
9090,2,0.9128672745694022
9091,2,0.912968591691996
9092,2,0.9130699088145897
9093,2,0.9131712259371834
9094,2,0.9132725430597771
9095,2,0.9133738601823708
9096,2,0.9134751773049645
9097,2,0.9135764944275583
9098,2,0.9136778115501519
9099,2,0.9137791286727457
9100,2,0.9138804457953394
9101,2,0.9139817629179331
9102,2,0.9140830800405269
9103,2,0.9141843971631206
9104,2,0.9142857142857143
9105,2,0.914387031408308
9106,2,0.9144883485309018
9107,2,0.9145896656534954
9108,2,0.9146909827760892
9109,2,0.9147922998986828
9110,2,0.9148936170212766
9111,2,0.9149949341438703
9112,2,0.915096251266464
9113,2,0.9151975683890577
9114,2,0.9152988855116515
9115,2,0.9154002026342452
9116,2,0.9155015197568389
9117,2,0.9156028368794327
9118,2,0.9157041540020263
9119,2,0.9158054711246201
9120,2,0.9159067882472138
9121,2,0.9160081053698075
9122,2,0.9161094224924012
9123,2,0.9162107396149949
9124,2,0.9163120567375886
9125,2,0.9164133738601824
9126,2,0.916514690982776
9127,2,0.9166160081053698
9128,2,0.9167173252279636
9129,2,0.9168186423505572
9130,2,0.916919959473151
9131,2,0.9170212765957447
9132,2,0.9171225937183384
9133,2,0.9172239108409321
9134,2,0.9173252279635259
9135,2,0.9174265450861195
9136,2,0.9175278622087133
9137,2,0.9176291793313069
9138,2,0.9177304964539007
9139,2,0.9178318135764945
9140,2,0.9179331306990881
9141,2,0.9180344478216819
9142,2,0.9181357649442756
9143,2,0.9182370820668693
9144,2,0.918338399189463
9145,2,0.9184397163120568
9146,2,0.9185410334346504
9147,2,0.9186423505572442
9148,2,0.9187436676798378
9149,2,0.9188449848024316
9150,2,0.9189463019250254
9151,2,0.919047619047619
9152,2,0.9191489361702128
9153,2,0.9192502532928065
9154,2,0.9193515704154002
9155,2,0.9194528875379939
9156,2,0.9195542046605877
9157,2,0.9196555217831813
9158,2,0.9197568389057751
9159,2,0.9198581560283688
9160,2,0.9199594731509625
9161,2,0.9200607902735563
9162,2,0.9201621073961499
9163,2,0.9202634245187437
9164,2,0.9203647416413374
9165,2,0.9204660587639311
9166,2,0.9205673758865248
9167,2,0.9206686930091186
9168,2,0.9207700101317122
9169,2,0.920871327254306
9170,2,0.9209726443768997
9171,2,0.9210739614994934
9172,2,0.9211752786220871
9173,2,0.9212765957446809
9174,2,0.9213779128672746
9175,2,0.9214792299898683
9176,2,0.921580547112462
9177,2,0.9216818642350557
9178,2,0.9217831813576495
9179,2,0.9218844984802431
9180,2,0.9219858156028369
9181,2,0.9220871327254306
9182,2,0.9221884498480243
9183,2,0.922289766970618
9184,2,0.9223910840932118
9185,2,0.9224924012158054
9186,2,0.9225937183383992
9187,2,0.922695035460993
9188,2,0.9227963525835866
9189,2,0.9228976697061804
9190,2,0.922998986828774
9191,2,0.9231003039513678
9192,2,0.9232016210739615
9193,2,0.9233029381965552
9194,2,0.9234042553191489
9195,2,0.9235055724417427
9196,2,0.9236068895643363
9197,2,0.9237082066869301
9198,2,0.9238095238095239
9199,2,0.9239108409321175
9200,2,0.9240121580547113
9201,2,0.9241134751773049
9202,2,0.9242147922998987
9203,2,0.9243161094224924
9204,2,0.9244174265450861
9205,2,0.9245187436676798
9206,2,0.9246200607902736
9207,2,0.9247213779128672
9208,2,0.924822695035461
9209,2,0.9249240121580548
9210,2,0.9250253292806484
9211,2,0.9251266464032422
9212,2,0.9252279635258359
9213,2,0.9253292806484296
9214,2,0.9254305977710233
9215,2,0.925531914893617
9216,2,0.9256332320162107
9217,2,0.9257345491388045
9218,2,0.9258358662613981
9219,2,0.9259371833839919
9220,2,0.9260385005065856
9221,2,0.9261398176291793
9222,2,0.926241134751773
9223,2,0.9263424518743668
9224,2,0.9264437689969605
9225,2,0.9265450861195542
9226,2,0.926646403242148
9227,2,0.9267477203647416
9228,2,0.9268490374873354
9229,2,0.926950354609929
9230,2,0.9270516717325228
9231,2,0.9271529888551165
9232,2,0.9272543059777102
9233,2,0.927355623100304
9234,2,0.9274569402228977
9235,2,0.9275582573454914
9236,2,0.9276595744680851
9237,2,0.9277608915906789
9238,2,0.9278622087132725
9239,2,0.9279635258358663
9240,2,0.92806484295846
9241,2,0.9281661600810537
9242,2,0.9282674772036474
9243,2,0.9283687943262411
9244,2,0.9284701114488348
9245,2,0.9285714285714286
9246,2,0.9286727456940223
9247,2,0.928774062816616
9248,2,0.9288753799392098
9249,2,0.9289766970618034
9250,2,0.9290780141843972
9251,2,0.9291793313069909
9252,2,0.9292806484295846
9253,2,0.9293819655521783
9254,2,0.929483282674772
9255,2,0.9295845997973657
9256,2,0.9296859169199595
9257,2,0.9297872340425531
9258,2,0.9298885511651469
9259,2,0.9299898682877407
9260,2,0.9300911854103343
9261,2,0.9301925025329281
9262,2,0.9302938196555218
9263,2,0.9303951367781155
9264,2,0.9304964539007092
9265,2,0.930597771023303
9266,2,0.9306990881458966
9267,2,0.9308004052684904
9268,2,0.930901722391084
9269,2,0.9310030395136778
9270,2,0.9311043566362716
9271,2,0.9312056737588652
9272,2,0.931306990881459
9273,2,0.9314083080040527
9274,2,0.9315096251266464
9275,2,0.9316109422492401
9276,2,0.9317122593718339
9277,2,0.9318135764944275
9278,2,0.9319148936170213
9279,2,0.932016210739615
9280,2,0.9321175278622087
9281,2,0.9322188449848025
9282,2,0.9323201621073961
9283,2,0.9324214792299899
9284,2,0.9325227963525836
9285,2,0.9326241134751773
9286,2,0.932725430597771
9287,2,0.9328267477203648
9288,2,0.9329280648429584
9289,2,0.9330293819655522
9290,2,0.9331306990881459
9291,2,0.9332320162107396
9292,2,0.9333333333333333
9293,2,0.9334346504559271
9294,2,0.9335359675785208
9295,2,0.9336372847011145
9296,2,0.9337386018237082
9297,2,0.9338399189463019
9298,2,0.9339412360688957
9299,2,0.9340425531914893
9300,2,0.9341438703140831
9301,2,0.9342451874366768
9302,2,0.9343465045592705
9303,2,0.9344478216818642
9304,2,0.934549138804458
9305,2,0.9346504559270516
9306,2,0.9347517730496454
9307,2,0.934853090172239
9308,2,0.9349544072948328
9309,2,0.9350557244174266
9310,2,0.9351570415400202
