Batch Id,batch_size,cdf
8411,2,0.8354609929078014
8412,2,0.8355623100303952
8413,2,0.8356636271529888
8414,2,0.8357649442755826
8415,2,0.8358662613981763
8416,2,0.83596757852077
8417,2,0.8360688956433637
8418,2,0.8361702127659575
8419,2,0.8362715298885511
8420,2,0.8363728470111449
8421,2,0.8364741641337387
8422,2,0.8365754812563323
8423,2,0.8366767983789261
8424,2,0.8367781155015197
8425,2,0.8368794326241135
8426,2,0.8369807497467072
8427,2,0.8370820668693009
8428,2,0.8371833839918946
8429,2,0.8372847011144884
8430,2,0.837386018237082
8431,2,0.8374873353596758
8432,2,0.8375886524822695
8433,2,0.8376899696048632
8434,2,0.837791286727457
8435,2,0.8378926038500507
8436,2,0.8379939209726444
8437,2,0.8380952380952381
8438,2,0.8381965552178318
8439,2,0.8382978723404255
8440,2,0.8383991894630193
8441,2,0.8385005065856129
8442,2,0.8386018237082067
8443,2,0.8387031408308004
8444,2,0.8388044579533941
8445,2,0.8389057750759878
8446,2,0.8390070921985816
8447,2,0.8391084093211753
8448,2,0.839209726443769
8449,2,0.8393110435663628
8450,2,0.8394123606889564
8451,2,0.8395136778115502
8452,2,0.8396149949341438
8453,2,0.8397163120567376
8454,2,0.8398176291793313
8455,2,0.839918946301925
8456,2,0.8400202634245187
8457,2,0.8401215805471125
8458,2,0.8402228976697061
8459,2,0.8403242147922999
8460,2,0.8404255319148937
8461,2,0.8405268490374873
8462,2,0.8406281661600811
8463,2,0.8407294832826747
8464,2,0.8408308004052685
8465,2,0.8409321175278622
8466,2,0.8410334346504559
8467,2,0.8411347517730496
8468,2,0.8412360688956434
8469,2,0.841337386018237
8470,2,0.8414387031408308
8471,2,0.8415400202634246
8472,2,0.8416413373860182
8473,2,0.841742654508612
8474,2,0.8418439716312057
8475,2,0.8419452887537994
8476,2,0.8420466058763931
8477,2,0.8421479229989868
8478,2,0.8422492401215805
8479,2,0.8423505572441743
8480,2,0.8424518743667679
8481,2,0.8425531914893617
8482,2,0.8426545086119555
8483,2,0.8427558257345491
8484,2,0.8428571428571429
8485,2,0.8429584599797366
8487,2,0.8430597771023303
8488,2,0.843161094224924
8489,2,0.8432624113475178
8490,2,0.8433637284701114
8491,2,0.8434650455927052
8492,2,0.8435663627152988
8493,2,0.8436676798378926
8494,2,0.8437689969604864
8495,2,0.84387031408308
8496,2,0.8439716312056738
8497,2,0.8440729483282675
8498,2,0.8441742654508612
8499,2,0.8442755825734549
8500,2,0.8443768996960487
8501,2,0.8444782168186423
8502,2,0.8445795339412361
8503,2,0.8446808510638298
8504,2,0.8447821681864235
8505,2,0.8448834853090172
8506,2,0.8449848024316109
8507,2,0.8450861195542047
8508,2,0.8451874366767984
8509,2,0.8452887537993921
8510,2,0.8453900709219858
8511,2,0.8454913880445796
8512,2,0.8455927051671732
8513,2,0.845694022289767
8514,2,0.8457953394123607
8515,2,0.8458966565349544
8516,2,0.8459979736575481
8517,2,0.8460992907801419
8518,2,0.8462006079027355
8519,2,0.8463019250253293
8520,2,0.846403242147923
8521,2,0.8465045592705167
8522,2,0.8466058763931105
8523,2,0.8467071935157041
8524,2,0.8468085106382979
8525,2,0.8469098277608916
8526,2,0.8470111448834853
8527,2,0.847112462006079
8528,2,0.8472137791286728
8529,2,0.8473150962512664
8530,2,0.8474164133738602
8531,2,0.8475177304964538
8532,2,0.8476190476190476
8533,2,0.8477203647416414
8534,2,0.847821681864235
8535,2,0.8479229989868288
8536,2,0.8480243161094225
8537,2,0.8481256332320162
8538,2,0.8482269503546099
8539,2,0.8483282674772037
8540,2,0.8484295845997973
8541,2,0.8485309017223911
8542,2,0.8486322188449849
8543,2,0.8487335359675785
8544,2,0.8488348530901723
8545,2,0.8489361702127659
8546,2,0.8490374873353597
8547,2,0.8491388044579534
8548,2,0.8492401215805471
8549,2,0.8493414387031408
8550,2,0.8494427558257346
8551,2,0.8495440729483282
8552,2,0.849645390070922
8553,2,0.8497467071935157
8554,2,0.8498480243161094
8555,2,0.8499493414387032
8556,2,0.8500506585612969
8557,2,0.8501519756838906
8558,2,0.8502532928064843
8559,2,0.850354609929078
8560,2,0.8504559270516717
8561,2,0.8505572441742655
8562,2,0.8506585612968591
8563,2,0.8507598784194529
8564,2,0.8508611955420466
8565,2,0.8509625126646403
8566,2,0.851063829787234
8567,2,0.8511651469098278
8568,2,0.8512664640324215
8569,2,0.8513677811550152
8570,2,0.851469098277609
8571,2,0.8515704154002026
8572,2,0.8516717325227964
8573,2,0.85177304964539
8574,2,0.8518743667679838
8575,2,0.8519756838905775
8576,2,0.8520770010131712
8577,2,0.852178318135765
8578,2,0.8522796352583587
8579,2,0.8523809523809524
8580,2,0.8524822695035461
8581,2,0.8525835866261399
8582,2,0.8526849037487335
8583,2,0.8527862208713273
8584,2,0.8528875379939209
8585,2,0.8529888551165147
8586,2,0.8530901722391084
8587,2,0.8531914893617021
8588,2,0.8532928064842958
8589,2,0.8533941236068896
8590,2,0.8534954407294832
8591,2,0.853596757852077
8592,2,0.8536980749746708
8593,2,0.8537993920972644
8594,2,0.8539007092198582
8595,2,0.8540020263424519
8596,2,0.8541033434650456
8597,2,0.8542046605876393
8598,2,0.854305977710233
8599,2,0.8544072948328267
8600,2,0.8545086119554205
8601,2,0.8546099290780141
8602,2,0.8547112462006079
8603,2,0.8548125633232017
8604,2,0.8549138804457953
8605,2,0.8550151975683891
8606,2,0.8551165146909828
8607,2,0.8552178318135765
8608,2,0.8553191489361702
8609,2,0.855420466058764
8610,2,0.8555217831813576
8611,2,0.8556231003039514
8612,2,0.855724417426545
8613,2,0.8558257345491388
8614,2,0.8559270516717326
8615,2,0.8560283687943262
8616,2,0.85612968591692
8617,2,0.8562310030395137
8618,2,0.8563323201621074
8619,2,0.8564336372847011
8620,2,0.8565349544072949
8621,2,0.8566362715298885
8622,2,0.8567375886524823
8623,2,0.856838905775076
8624,2,0.8569402228976697
8625,2,0.8570415400202634
8626,2,0.8571428571428571
8627,2,0.8572441742654509
8628,2,0.8573454913880446
8629,2,0.8574468085106383
8630,2,0.857548125633232
8631,2,0.8576494427558258
8632,2,0.8577507598784194
8633,2,0.8578520770010132
8634,2,0.8579533941236069
8635,2,0.8580547112462006
8636,2,0.8581560283687943
8637,2,0.858257345491388
8638,2,0.8583586626139817
8639,2,0.8584599797365755
8640,2,0.8585612968591692
8641,2,0.8586626139817629
8642,2,0.8587639311043567
8643,2,0.8588652482269503
8644,2,0.8589665653495441
8645,2,0.8590678824721378
8646,2,0.8591691995947315
8647,2,0.8592705167173252
8648,2,0.859371833839919
8649,2,0.8594731509625126
8650,2,0.8595744680851064
8651,2,0.8596757852077
8652,2,0.8597771023302938
8653,2,0.8598784194528876
8654,2,0.8599797365754812
8655,2,0.860081053698075
8656,2,0.8601823708206687
8657,2,0.8602836879432624
8658,2,0.8603850050658561
8659,2,0.8604863221884499
8660,2,0.8605876393110435
8661,2,0.8606889564336373
8662,2,0.8607902735562311
8663,2,0.8608915906788247
8664,2,0.8609929078014185
8665,2,0.8610942249240121
8666,2,0.8611955420466059
8667,2,0.8612968591691996
8668,2,0.8613981762917933
8669,2,0.861499493414387
8670,2,0.8616008105369808
8671,2,0.8617021276595744
8672,2,0.8618034447821682
8673,2,0.861904761904762
8674,2,0.8620060790273556
8675,2,0.8621073961499494
8676,2,0.8622087132725431
8677,2,0.8623100303951368
8678,2,0.8624113475177305
8679,2,0.8625126646403242
8680,2,0.8626139817629179
8681,2,0.8627152988855117
8682,2,0.8628166160081053
8683,2,0.8629179331306991
8684,2,0.8630192502532928
8685,2,0.8631205673758865
8686,2,0.8632218844984803
8687,2,0.863323201621074
8688,2,0.8634245187436677
8689,2,0.8635258358662614
8690,2,0.8636271529888551
8691,2,0.8637284701114488
8692,2,0.8638297872340426
8693,2,0.8639311043566362
8694,2,0.86403242147923
8695,2,0.8641337386018237
8696,2,0.8642350557244174
8697,2,0.8643363728470111
8698,2,0.8644376899696049
8699,2,0.8645390070921986
8700,2,0.8646403242147923
8701,2,0.8647416413373861
8702,2,0.8648429584599797
8703,2,0.8649442755825735
8704,2,0.8650455927051671
8705,2,0.8651469098277609
8706,2,0.8652482269503546
8707,2,0.8653495440729483
8708,2,0.865450861195542
8709,2,0.8655521783181358
8710,2,0.8656534954407294
8711,2,0.8657548125633232
8712,2,0.865856129685917
8713,2,0.8659574468085106
8714,2,0.8660587639311044
8715,2,0.8661600810536981
8716,2,0.8662613981762918
8717,2,0.8663627152988855
8718,2,0.8664640324214792
8719,2,0.8665653495440729
8720,2,0.8666666666666667
8721,2,0.8667679837892603
8722,2,0.8668693009118541
8723,2,0.8669706180344479
8725,2,0.8670719351570415
8726,2,0.8671732522796353
8727,2,0.867274569402229
8728,2,0.8673758865248227
8729,2,0.8674772036474164
8730,2,0.8675785207700102
8731,2,0.8676798378926038
8732,2,0.8677811550151976
8733,2,0.8678824721377912
8734,2,0.867983789260385
8735,2,0.8680851063829788
8736,2,0.8681864235055724
8737,2,0.8682877406281662
8738,2,0.8683890577507599
8739,2,0.8684903748733536
8740,2,0.8685916919959473
8741,2,0.8686930091185411
8742,2,0.8687943262411347
8743,2,0.8688956433637285
8744,2,0.8689969604863221
8745,2,0.8690982776089159
8746,2,0.8691995947315097
8747,2,0.8693009118541033
8748,2,0.8694022289766971
8749,2,0.8695035460992908
8750,2,0.8696048632218845
8751,2,0.8697061803444782
8752,2,0.869807497467072
8753,2,0.8699088145896656
8754,2,0.8700101317122594
8755,2,0.8701114488348531
8756,2,0.8702127659574468
8757,2,0.8703140830800405
8758,2,0.8704154002026342
8759,2,0.870516717325228
8760,2,0.8706180344478217
8761,2,0.8707193515704154
8762,2,0.8708206686930091
8763,2,0.8709219858156029
8764,2,0.8710233029381965
8765,2,0.8711246200607903
8766,2,0.871225937183384
8767,2,0.8713272543059777
8768,2,0.8714285714285714
8937,2,0.8715298885511652
8938,2,0.8716312056737588
8939,2,0.8717325227963526
8940,2,0.8718338399189463
8941,2,0.87193515704154
8942,2,0.8720364741641338
8943,2,0.8721377912867274
8944,2,0.8722391084093212
8945,2,0.8723404255319149
8946,2,0.8724417426545086
8947,2,0.8725430597771023
8948,2,0.8726443768996961
8949,2,0.8727456940222897
8950,2,0.8728470111448835
8951,2,0.8729483282674773
8952,2,0.8730496453900709
8953,2,0.8731509625126647
8954,2,0.8732522796352583
8955,2,0.8733535967578521
8956,2,0.8734549138804458
8957,2,0.8735562310030395
8958,2,0.8736575481256332
8959,2,0.873758865248227
8960,2,0.8738601823708206
8961,2,0.8739614994934144
8962,2,0.8740628166160082
8963,2,0.8741641337386018
8964,2,0.8742654508611956
8965,2,0.8743667679837892
8966,2,0.874468085106383
8967,2,0.8745694022289767
8968,2,0.8746707193515704
8969,2,0.8747720364741641
8970,2,0.8748733535967579
8971,2,0.8749746707193515
8972,2,0.8750759878419453
8973,2,0.875177304964539
8974,2,0.8752786220871327
8975,2,0.8753799392097265
8976,2,0.8754812563323202
8977,2,0.8755825734549139
8978,2,0.8756838905775076
8979,2,0.8757852077001013
8980,2,0.875886524822695
8981,2,0.8759878419452888
8982,2,0.8760891590678824
8983,2,0.8761904761904762
8984,2,0.8762917933130699
8985,2,0.8763931104356636
8986,2,0.8764944275582573
8987,2,0.8765957446808511
8988,2,0.8766970618034448
8989,2,0.8767983789260385
8990,2,0.8768996960486323
8991,2,0.8770010131712259
8992,2,0.8771023302938197
8993,2,0.8772036474164133
8994,2,0.8773049645390071
8995,2,0.8774062816616008
8996,2,0.8775075987841945
8997,2,0.8776089159067882
8998,2,0.877710233029382
8999,2,0.8778115501519757
9000,2,0.8779128672745694
9001,2,0.8780141843971632
9002,2,0.8781155015197568
9003,2,0.8782168186423506
9004,2,0.8783181357649443
9005,2,0.878419452887538
9006,2,0.8785207700101317
9007,2,0.8786220871327254
9008,2,0.8787234042553191
9009,2,0.8788247213779129
9010,2,0.8789260385005065
9011,2,0.8790273556231003
9012,2,0.8791286727456941
9013,2,0.8792299898682877
9014,2,0.8793313069908815
9015,2,0.8794326241134752
9016,2,0.8795339412360689
9017,2,0.8796352583586626
9018,2,0.8797365754812563
9019,2,0.87983789260385
9020,2,0.8799392097264438
9021,2,0.8800405268490374
9022,2,0.8801418439716312
9023,2,0.880243161094225
9024,2,0.8803444782168186
9025,2,0.8804457953394124
9026,2,0.8805471124620061
9027,2,0.8806484295845998
9028,2,0.8807497467071935
9029,2,0.8808510638297873
9030,2,0.8809523809523809
9031,2,0.8810536980749747
9032,2,0.8811550151975683
9033,2,0.8812563323201621
9034,2,0.8813576494427559
9035,2,0.8814589665653495
9036,2,0.8815602836879433
9037,2,0.881661600810537
9038,2,0.8817629179331307
9039,2,0.8818642350557244
9040,2,0.8819655521783182
9041,2,0.8820668693009118
9042,2,0.8821681864235056
9043,2,0.8822695035460993
9044,2,0.882370820668693
9045,2,0.8824721377912867
9046,2,0.8825734549138804
9047,2,0.8826747720364742
9048,2,0.8827760891590679
9049,2,0.8828774062816616
9050,2,0.8829787234042553
9051,2,0.8830800405268491
9052,2,0.8831813576494427
9053,2,0.8832826747720365
9054,2,0.8833839918946302
9055,2,0.8834853090172239
9056,2,0.8835866261398176
9057,2,0.8836879432624114
9058,2,0.883789260385005
9059,2,0.8838905775075988
9060,2,0.8839918946301925
9061,2,0.8840932117527862
9062,2,0.88419452887538
9063,2,0.8842958459979736
9064,2,0.8843971631205674
9065,2,0.8844984802431611
9066,2,0.8845997973657548
9067,2,0.8847011144883485
9068,2,0.8848024316109423
9069,2,0.8849037487335359
9070,2,0.8850050658561297
9071,2,0.8851063829787233
9072,2,0.8852077001013171
9073,2,0.8853090172239109
9074,2,0.8854103343465045
9075,2,0.8855116514690983
9076,2,0.885612968591692
9077,2,0.8857142857142857
9078,2,0.8858156028368794
9079,2,0.8859169199594732
9080,2,0.8860182370820668
9081,2,0.8861195542046606
9082,2,0.8862208713272544
9083,2,0.886322188449848
9084,2,0.8864235055724418
9085,2,0.8865248226950354
9086,2,0.8866261398176292
9087,2,0.8867274569402229
9088,2,0.8868287740628166
9089,2,0.8869300911854103
9090,2,0.8870314083080041
9091,2,0.8871327254305977
9092,2,0.8872340425531915
9093,2,0.8873353596757853
9094,2,0.8874366767983789
9095,2,0.8875379939209727
9096,2,0.8876393110435664
9097,2,0.8877406281661601
9098,2,0.8878419452887538
9099,2,0.8879432624113475
9100,2,0.8880445795339412
9101,2,0.888145896656535
9102,2,0.8882472137791286
9103,2,0.8883485309017224
9104,2,0.8884498480243161
9105,2,0.8885511651469098
9106,2,0.8886524822695036
9107,2,0.8887537993920973
9108,2,0.888855116514691
9109,2,0.8889564336372847
9110,2,0.8890577507598785
9111,2,0.8891590678824721
9112,2,0.8892603850050659
9113,2,0.8893617021276595
9114,2,0.8894630192502533
9115,2,0.889564336372847
9116,2,0.8896656534954407
9117,2,0.8897669706180344
9118,2,0.8898682877406282
9119,2,0.8899696048632219
9120,2,0.8900709219858156
9121,2,0.8901722391084094
9122,2,0.890273556231003
9123,2,0.8903748733535968
9124,2,0.8904761904761904
9125,2,0.8905775075987842
9126,2,0.8906788247213779
9127,2,0.8907801418439716
9128,2,0.8908814589665653
9129,2,0.8909827760891591
9130,2,0.8910840932117527
9131,2,0.8911854103343465
9132,2,0.8912867274569403
9133,2,0.8913880445795339
9134,2,0.8914893617021277
9135,2,0.8915906788247214
9136,2,0.8916919959473151
9137,2,0.8917933130699088
9138,2,0.8918946301925025
9139,2,0.8919959473150962
9140,2,0.89209726443769
9141,2,0.8921985815602836
9142,2,0.8922998986828774
9143,2,0.8924012158054712
9144,2,0.8925025329280648
9145,2,0.8926038500506586
9146,2,0.8927051671732523
9147,2,0.892806484295846
9148,2,0.8929078014184397
9149,2,0.8930091185410335
9150,2,0.8931104356636271
9151,2,0.8932117527862209
9152,2,0.8933130699088145
9153,2,0.8934143870314083
9154,2,0.893515704154002
9155,2,0.8936170212765957
9156,2,0.8937183383991895
9157,2,0.8938196555217832
9158,2,0.8939209726443769
9159,2,0.8940222897669706
9160,2,0.8941236068895644
9161,2,0.894224924012158
9162,2,0.8943262411347518
9163,2,0.8944275582573455
9164,2,0.8945288753799392
9165,2,0.894630192502533
9166,2,0.8947315096251266
9167,2,0.8948328267477204
9168,2,0.8949341438703141
9169,2,0.8950354609929078
9170,2,0.8951367781155015
9171,2,0.8952380952380953
9172,2,0.8953394123606889
9173,2,0.8954407294832827
9174,2,0.8955420466058764
9175,2,0.8956433637284701
9176,2,0.8957446808510638
9177,2,0.8958459979736575
9178,2,0.8959473150962513
9179,2,0.896048632218845
9180,2,0.8961499493414387
9181,2,0.8962512664640324
9182,2,0.8963525835866262
9183,2,0.8964539007092198
9184,2,0.8965552178318136
9185,2,0.8966565349544073
9186,2,0.896757852077001
9187,2,0.8968591691995947
9188,2,0.8969604863221885
9189,2,0.8970618034447821
9190,2,0.8971631205673759
9191,2,0.8972644376899696
9192,2,0.8973657548125633
9193,2,0.8974670719351571
9194,2,0.8975683890577507
9195,2,0.8976697061803445
9196,2,0.8977710233029382
9197,2,0.8978723404255319
9198,2,0.8979736575481256
9199,2,0.8980749746707194
9200,2,0.898176291793313
9201,2,0.8982776089159068
9202,2,0.8983789260385006
9203,2,0.8984802431610942
9204,2,0.898581560283688
9205,2,0.8986828774062816
9206,2,0.8987841945288754
9207,2,0.8988855116514691
9208,2,0.8989868287740628
9209,2,0.8990881458966565
9210,2,0.8991894630192503
9211,2,0.8992907801418439
9212,2,0.8993920972644377
9213,2,0.8994934143870315
9214,2,0.8995947315096251
9215,2,0.8996960486322189
9216,2,0.8997973657548126
9217,2,0.8998986828774063
9218,2,0.9
9219,2,0.9001013171225937
9220,2,0.9002026342451874
9221,2,0.9003039513677812
9222,2,0.9004052684903748
9223,2,0.9005065856129686
9224,2,0.9006079027355623
9225,2,0.900709219858156
9226,2,0.9008105369807498
9227,2,0.9009118541033435
9228,2,0.9010131712259372
9229,2,0.9011144883485309
9230,2,0.9012158054711246
9231,2,0.9013171225937183
9232,2,0.9014184397163121
9233,2,0.9015197568389057
9234,2,0.9016210739614995
9235,2,0.9017223910840932
9236,2,0.9018237082066869
9237,2,0.9019250253292806
9238,2,0.9020263424518744
9239,2,0.902127659574468
9240,2,0.9022289766970618
9241,2,0.9023302938196556
9242,2,0.9024316109422492
9243,2,0.902532928064843
9244,2,0.9026342451874366
9245,2,0.9027355623100304
9246,2,0.9028368794326241
9247,2,0.9029381965552178
9248,2,0.9030395136778115
9249,2,0.9031408308004053
9250,2,0.903242147922999
9251,2,0.9033434650455927
9252,2,0.9034447821681865
9253,2,0.9035460992907801
9254,2,0.9036474164133739
9255,2,0.9037487335359676
9257,2,0.9038500506585613
9258,2,0.903951367781155
9259,2,0.9040526849037487
9260,2,0.9041540020263424
9261,2,0.9042553191489362
9262,2,0.9043566362715298
9263,2,0.9044579533941236
9264,2,0.9045592705167174
9265,2,0.904660587639311
9266,2,0.9047619047619048
9267,2,0.9048632218844985
9268,2,0.9049645390070922
9269,2,0.9050658561296859
9270,2,0.9051671732522797
9271,2,0.9052684903748733
9272,2,0.9053698074974671
9273,2,0.9054711246200607
9274,2,0.9055724417426545
9275,2,0.9056737588652483
9276,2,0.9057750759878419
9277,2,0.9058763931104357
9278,2,0.9059777102330294
9279,2,0.9060790273556231
9280,2,0.9061803444782168
9281,2,0.9062816616008106
9282,2,0.9063829787234042
9283,2,0.906484295845998
9284,2,0.9065856129685917
9285,2,0.9066869300911854
9286,2,0.9067882472137792
9287,2,0.9068895643363728
9288,2,0.9069908814589666
9289,2,0.9070921985815603
9290,2,0.907193515704154
9291,2,0.9072948328267477
9292,2,0.9073961499493415
9293,2,0.9074974670719351
9294,2,0.9075987841945289
9295,2,0.9077001013171226
9296,2,0.9078014184397163
9297,2,0.90790273556231
9298,2,0.9080040526849037
9299,2,0.9081053698074975
9300,2,0.9082066869300912
9301,2,0.9083080040526849
9302,2,0.9084093211752786
9303,2,0.9085106382978724
9304,2,0.908611955420466
9305,2,0.9087132725430598
9306,2,0.9088145896656535
9307,2,0.9089159067882472
9308,2,0.9090172239108409
9309,2,0.9091185410334347
9310,2,0.9092198581560283
9311,2,0.9093211752786221
9312,2,0.9094224924012158
9313,2,0.9095238095238095
9314,2,0.9096251266464033
