Batch Id,batch_size,cdf
7343,4,0.8695019585898154
7344,4,0.8696138780078344
7345,4,0.8697257974258534
7346,4,0.8698377168438725
7347,4,0.8699496362618915
7348,4,0.8700615556799105
7349,4,0.8701734750979295
7350,4,0.8702853945159486
7351,4,0.8703973139339676
7352,4,0.8705092333519866
7353,4,0.8706211527700056
7354,4,0.8707330721880246
7355,4,0.8708449916060437
7356,4,0.8709569110240627
7357,4,0.8710688304420817
7358,4,0.8711807498601007
7359,4,0.8712926692781198
7360,4,0.8714045886961388
7361,4,0.8715165081141578
7362,4,0.8716284275321768
7363,4,0.8717403469501959
7364,4,0.8718522663682149
7365,4,0.8719641857862339
7366,4,0.8720761052042529
7367,4,0.872188024622272
7368,4,0.872299944040291
7369,4,0.87241186345831
7370,4,0.872523782876329
7371,4,0.8726357022943481
7372,4,0.8727476217123671
7373,4,0.8728595411303861
7374,4,0.8729714605484051
7375,4,0.8730833799664242
7376,4,0.8731952993844432
7377,4,0.8733072188024622
7378,4,0.8734191382204812
7379,4,0.8735310576385003
7380,4,0.8736429770565193
7381,4,0.8737548964745383
7382,4,0.8738668158925573
7383,4,0.8739787353105763
7384,4,0.8740906547285954
7385,4,0.8742025741466144
7386,4,0.8743144935646334
7387,4,0.8744264129826524
7388,4,0.8745383324006715
7389,4,0.8746502518186905
7390,4,0.8747621712367095
7391,4,0.8748740906547285
7392,4,0.8749860100727476
7393,4,0.8750979294907667
7394,4,0.8752098489087857
7395,4,0.8753217683268047
7396,4,0.8754336877448238
7397,4,0.8755456071628428
7398,4,0.8756575265808618
7399,4,0.8757694459988808
7400,4,0.8758813654168999
7401,4,0.8759932848349189
7402,4,0.8761052042529379
7403,4,0.8762171236709569
7404,4,0.876329043088976
7405,4,0.876440962506995
7406,4,0.876552881925014
7407,4,0.876664801343033
7408,4,0.8767767207610521
7409,4,0.8768886401790711
7410,4,0.8770005595970901
7411,4,0.8771124790151091
7412,4,0.8772243984331282
7413,4,0.8773363178511472
7414,4,0.8774482372691662
7415,4,0.8775601566871852
7416,4,0.8776720761052043
7417,4,0.8777839955232233
7418,4,0.8778959149412423
7419,4,0.8780078343592613
7420,4,0.8781197537772804
7421,4,0.8782316731952994
7422,4,0.8783435926133184
7423,4,0.8784555120313374
7424,4,0.8785674314493565
7425,4,0.8786793508673755
7426,4,0.8787912702853945
7427,4,0.8789031897034135
7428,4,0.8790151091214325
7429,4,0.8791270285394516
7430,4,0.8792389479574706
7431,4,0.8793508673754896
7432,4,0.8794627867935086
7433,4,0.8795747062115277
7434,4,0.8796866256295467
7435,4,0.8797985450475657
7436,4,0.8799104644655847
7437,4,0.8800223838836038
7438,4,0.8801343033016228
7439,4,0.8802462227196418
7440,4,0.8803581421376608
7441,4,0.8804700615556799
7442,4,0.8805819809736989
7443,4,0.8806939003917179
7444,4,0.8808058198097369
7445,4,0.8809177392277561
7446,4,0.8810296586457751
7447,4,0.8811415780637941
7448,4,0.8812534974818131
7449,4,0.8813654168998322
7450,4,0.8814773363178512
7451,4,0.8815892557358702
7452,4,0.8817011751538892
7453,4,0.8818130945719083
7454,4,0.8819250139899273
7455,4,0.8820369334079463
7456,4,0.8821488528259653
7457,4,0.8822607722439844
7458,4,0.8823726916620034
7459,4,0.8824846110800224
7460,4,0.8825965304980414
7461,4,0.8827084499160605
7462,4,0.8828203693340795
7463,4,0.8829322887520985
7464,4,0.8830442081701175
7465,4,0.8831561275881366
7466,4,0.8832680470061556
7467,4,0.8833799664241746
7468,4,0.8834918858421936
7469,4,0.8836038052602126
7470,4,0.8837157246782317
7471,4,0.8838276440962507
7472,4,0.8839395635142697
7473,4,0.8840514829322887
7474,4,0.8841634023503078
7475,4,0.8842753217683268
7476,4,0.8843872411863458
7477,4,0.8844991606043648
7478,4,0.8846110800223839
7479,4,0.8847229994404029
7480,4,0.8848349188584219
7481,4,0.8849468382764409
7482,4,0.88505875769446
7483,4,0.885170677112479
7484,4,0.885282596530498
7485,4,0.885394515948517
7486,4,0.8855064353665361
7487,4,0.8856183547845551
7488,4,0.8857302742025741
7489,4,0.8858421936205931
7490,4,0.8859541130386122
7491,4,0.8860660324566312
7492,4,0.8861779518746502
7493,4,0.8862898712926692
7494,4,0.8864017907106883
7495,4,0.8865137101287073
7496,4,0.8866256295467263
7497,4,0.8867375489647454
7498,4,0.8868494683827645
7499,4,0.8869613878007835
7500,4,0.8870733072188025
7501,4,0.8871852266368215
7502,4,0.8872971460548406
7503,4,0.8874090654728596
7504,4,0.8875209848908786
7505,4,0.8876329043088976
7506,4,0.8877448237269167
7507,4,0.8878567431449357
7508,4,0.8879686625629547
7509,4,0.8880805819809737
7510,4,0.8881925013989928
7511,4,0.8883044208170118
7512,4,0.8884163402350308
7513,4,0.8885282596530498
7514,4,0.8886401790710688
7515,4,0.8887520984890879
7516,4,0.8888640179071069
7517,4,0.8889759373251259
7518,4,0.8890878567431449
7519,4,0.889199776161164
7520,4,0.889311695579183
7521,4,0.889423614997202
7522,4,0.889535534415221
7523,4,0.8896474538332401
7524,4,0.8897593732512591
7525,4,0.8898712926692781
7526,4,0.8899832120872971
7527,4,0.8900951315053162
7528,4,0.8902070509233352
7529,4,0.8903189703413542
7530,4,0.8904308897593732
7531,4,0.8905428091773923
7532,4,0.8906547285954113
7533,4,0.8907666480134303
7534,4,0.8908785674314493
7535,4,0.8909904868494684
7536,4,0.8911024062674874
7537,4,0.8912143256855064
7538,4,0.8913262451035254
7539,4,0.8914381645215445
7540,4,0.8915500839395635
7541,4,0.8916620033575825
7542,4,0.8917739227756015
7543,4,0.8918858421936205
7544,4,0.8919977616116396
7545,4,0.8921096810296586
7546,4,0.8922216004476776
7547,4,0.8923335198656966
7548,4,0.8924454392837158
7549,4,0.8925573587017348
7550,4,0.8926692781197538
7551,4,0.8927811975377729
7552,4,0.8928931169557919
7553,4,0.8930050363738109
7554,4,0.8931169557918299
7555,4,0.893228875209849
7556,4,0.893340794627868
7557,4,0.893452714045887
7558,4,0.893564633463906
7559,4,0.893676552881925
7560,4,0.8937884722999441
7561,4,0.8939003917179631
7562,4,0.8940123111359821
7567,4,0.8941242305540011
7568,4,0.8942361499720202
7569,4,0.8943480693900392
7570,4,0.8944599888080582
7571,4,0.8945719082260772
7572,4,0.8946838276440963
7573,4,0.8947957470621153
7574,4,0.8949076664801343
7575,4,0.8950195858981533
7576,4,0.8951315053161724
7577,4,0.8952434247341914
7578,4,0.8953553441522104
7579,4,0.8954672635702294
7580,4,0.8955791829882485
7581,4,0.8956911024062675
7582,4,0.8958030218242865
7583,4,0.8959149412423055
7584,4,0.8960268606603246
7585,4,0.8961387800783436
7586,4,0.8962506994963626
7587,4,0.8963626189143816
7588,4,0.8964745383324007
7589,4,0.8965864577504197
7590,4,0.8966983771684387
7591,4,0.8968102965864577
7592,4,0.8969222160044767
7593,4,0.8970341354224958
7594,4,0.8971460548405148
7595,4,0.8972579742585338
7596,4,0.8973698936765528
7597,4,0.8974818130945719
7598,4,0.8975937325125909
7599,4,0.8977056519306099
7600,4,0.8978175713486289
7601,4,0.897929490766648
7602,4,0.898041410184667
7603,4,0.898153329602686
7604,4,0.8982652490207051
7605,4,0.8983771684387242
7606,4,0.8984890878567432
7607,4,0.8986010072747622
7608,4,0.8987129266927812
7609,4,0.8988248461108003
7610,4,0.8989367655288193
7611,4,0.8990486849468383
7612,4,0.8991606043648573
7613,4,0.8992725237828764
7614,4,0.8993844432008954
7615,4,0.8994963626189144
7616,4,0.8996082820369334
7617,4,0.8997202014549525
7618,4,0.8998321208729715
7619,4,0.8999440402909905
7620,4,0.9000559597090095
7621,4,0.9001678791270286
7622,4,0.9002797985450476
7623,4,0.9003917179630666
7624,4,0.9005036373810856
7625,4,0.9006155567991047
7626,4,0.9007274762171237
7627,4,0.9008393956351427
7628,4,0.9009513150531617
7629,4,0.9010632344711808
7630,4,0.9011751538891998
7631,4,0.9012870733072188
7632,4,0.9013989927252378
7633,4,0.9015109121432568
7634,4,0.9016228315612759
7635,4,0.9017347509792949
7636,4,0.9018466703973139
7637,4,0.901958589815333
7638,4,0.902070509233352
7639,4,0.902182428651371
7640,4,0.90229434806939
7641,4,0.902406267487409
7642,4,0.9025181869054281
7643,4,0.9026301063234471
7644,4,0.9027420257414661
7645,4,0.9028539451594851
7646,4,0.9029658645775042
7647,4,0.9030777839955232
7648,4,0.9031897034135422
7649,4,0.9033016228315612
7650,4,0.9034135422495803
7651,4,0.9035254616675993
7652,4,0.9036373810856183
7653,4,0.9037493005036373
7654,4,0.9038612199216564
7655,4,0.9039731393396754
7656,4,0.9040850587576945
7657,4,0.9041969781757135
7658,4,0.9043088975937326
7659,4,0.9044208170117516
7660,4,0.9045327364297706
7661,4,0.9046446558477896
7662,4,0.9047565752658087
7663,4,0.9048684946838277
7664,4,0.9049804141018467
7665,4,0.9050923335198657
7666,4,0.9052042529378848
7667,4,0.9053161723559038
7668,4,0.9054280917739228
7669,4,0.9055400111919418
7670,4,0.9056519306099609
7671,4,0.9057638500279799
7672,4,0.9058757694459989
7673,4,0.9059876888640179
7674,4,0.906099608282037
7675,4,0.906211527700056
7676,4,0.906323447118075
7677,4,0.906435366536094
7678,4,0.906547285954113
7679,4,0.9066592053721321
7680,4,0.9067711247901511
7681,4,0.9068830442081701
7682,4,0.9069949636261891
7683,4,0.9071068830442082
7684,4,0.9072188024622272
7685,4,0.9073307218802462
7686,4,0.9074426412982652
7687,4,0.9075545607162843
7688,4,0.9076664801343033
7689,4,0.9077783995523223
7690,4,0.9078903189703413
7691,4,0.9080022383883604
7692,4,0.9081141578063794
7693,4,0.9082260772243984
7694,4,0.9083379966424174
7695,4,0.9084499160604365
7696,4,0.9085618354784555
7697,4,0.9086737548964745
7698,4,0.9087856743144935
7699,4,0.9088975937325126
7700,4,0.9090095131505316
7701,4,0.9091214325685506
7702,4,0.9092333519865696
7703,4,0.9093452714045887
7704,4,0.9094571908226077
7705,4,0.9095691102406267
7706,4,0.9096810296586457
7707,4,0.9097929490766647
7708,4,0.9099048684946839
7709,4,0.9100167879127029
7710,4,0.9101287073307219
7711,4,0.910240626748741
7712,4,0.91035254616676
7713,4,0.910464465584779
7714,4,0.910576385002798
7715,4,0.910688304420817
7716,4,0.9108002238388361
7717,4,0.9109121432568551
7718,4,0.9110240626748741
7719,4,0.9111359820928931
7720,4,0.9112479015109122
7721,4,0.9113598209289312
7722,4,0.9114717403469502
7723,4,0.9115836597649692
7724,4,0.9116955791829883
7725,4,0.9118074986010073
7726,4,0.9119194180190263
7727,4,0.9120313374370453
7728,4,0.9121432568550644
7729,4,0.9122551762730834
7730,4,0.9123670956911024
7731,4,0.9124790151091214
7732,4,0.9125909345271405
7733,4,0.9127028539451595
7734,4,0.9128147733631785
7735,4,0.9129266927811975
7736,4,0.9130386121992166
7737,4,0.9131505316172356
7738,4,0.9132624510352546
7739,4,0.9133743704532736
7740,4,0.9134862898712927
7741,4,0.9135982092893117
7742,4,0.9137101287073307
7743,4,0.9138220481253497
7744,4,0.9139339675433688
7745,4,0.9140458869613878
7746,4,0.9141578063794068
7747,4,0.9142697257974258
7748,4,0.9143816452154448
7749,4,0.9144935646334639
7750,4,0.9146054840514829
7751,4,0.9147174034695019
7752,4,0.914829322887521
7753,4,0.91494124230554
7754,4,0.915053161723559
7755,4,0.915165081141578
7756,4,0.915277000559597
7757,4,0.9153889199776161
7758,4,0.9155008393956351
7759,4,0.9156127588136541
7760,4,0.9157246782316733
7761,4,0.9158365976496923
7762,4,0.9159485170677113
7763,4,0.9160604364857303
7764,4,0.9161723559037493
7765,4,0.9162842753217684
7766,4,0.9163961947397874
7767,4,0.9165081141578064
7768,4,0.9166200335758254
7769,4,0.9167319529938445
7770,4,0.9168438724118635
7771,4,0.9169557918298825
7772,4,0.9170677112479015
7773,4,0.9171796306659206
7774,4,0.9172915500839396
7775,4,0.9174034695019586
7776,4,0.9175153889199776
7777,4,0.9176273083379967
7778,4,0.9177392277560157
7779,4,0.9178511471740347
7780,4,0.9179630665920537
7781,4,0.9180749860100728
7782,4,0.9181869054280918
7783,4,0.9182988248461108
7784,4,0.9184107442641298
7785,4,0.9185226636821489
7786,4,0.9186345831001679
7787,4,0.9187465025181869
7788,4,0.9188584219362059
7789,4,0.918970341354225
7790,4,0.919082260772244
7791,4,0.919194180190263
7792,4,0.919306099608282
7793,4,0.919418019026301
7794,4,0.9195299384443201
7795,4,0.9196418578623391
7796,4,0.9197537772803581
7797,4,0.9198656966983771
7798,4,0.9199776161163962
7799,4,0.9200895355344152
7800,4,0.9202014549524342
7801,4,0.9203133743704532
7802,4,0.9204252937884723
7803,4,0.9205372132064913
7804,4,0.9206491326245103
7805,4,0.9207610520425293
7806,4,0.9208729714605484
7807,4,0.9209848908785674
7808,4,0.9210968102965864
7809,4,0.9212087297146054
7810,4,0.9213206491326245
7811,4,0.9214325685506435
7812,4,0.9215444879686626
7813,4,0.9216564073866816
7814,4,0.9217683268047007
7815,4,0.9218802462227197
7816,4,0.9219921656407387
7817,4,0.9221040850587577
7818,4,0.9222160044767768
7819,4,0.9223279238947958
7820,4,0.9224398433128148
7821,4,0.9225517627308338
7822,4,0.9226636821488529
7823,4,0.9227756015668719
7824,4,0.9228875209848909
7825,4,0.9229994404029099
7826,4,0.923111359820929
7827,4,0.923223279238948
7828,4,0.923335198656967
7829,4,0.923447118074986
7830,4,0.923559037493005
7831,4,0.9236709569110241
7832,4,0.9237828763290431
7833,4,0.9238947957470621
7834,4,0.9240067151650811
7835,4,0.9241186345831002
7836,4,0.9242305540011192
7837,4,0.9243424734191382
7838,4,0.9244543928371572
7839,4,0.9245663122551763
7840,4,0.9246782316731953
7841,4,0.9247901510912143
7842,4,0.9249020705092333
7843,4,0.9250139899272524
7844,4,0.9251259093452714
7845,4,0.9252378287632904
7846,4,0.9253497481813094
7847,4,0.9254616675993285
7848,4,0.9255735870173475
7849,4,0.9256855064353665
7850,4,0.9257974258533855
7851,4,0.9259093452714046
7852,4,0.9260212646894236
7853,4,0.9261331841074426
7854,4,0.9262451035254616
7855,4,0.9263570229434807
7856,4,0.9264689423614997
7857,4,0.9265808617795187
7858,4,0.9266927811975377
7859,4,0.9268047006155568
7860,4,0.9269166200335758
7861,4,0.9270285394515948
7862,4,0.9271404588696138
7863,4,0.9272523782876329
7864,4,0.927364297705652
7865,4,0.927476217123671
7866,4,0.92758813654169
7867,4,0.9277000559597091
7868,4,0.9278119753777281
7869,4,0.9279238947957471
7870,4,0.9280358142137661
7871,4,0.9281477336317852
7872,4,0.9282596530498042
7873,4,0.9283715724678232
7874,4,0.9284834918858422
7875,4,0.9285954113038613
7876,4,0.9287073307218803
7877,4,0.9288192501398993
7878,4,0.9289311695579183
7879,4,0.9290430889759373
7880,4,0.9291550083939564
7881,4,0.9292669278119754
7882,4,0.9293788472299944
7883,4,0.9294907666480134
7884,4,0.9296026860660325
7885,4,0.9297146054840515
7886,4,0.9298265249020705
7887,4,0.9299384443200895
7888,4,0.9300503637381086
7889,4,0.9301622831561276
7890,4,0.9302742025741466
7891,4,0.9303861219921656
7892,4,0.9304980414101847
7893,4,0.9306099608282037
7894,4,0.9307218802462227
7895,4,0.9308337996642417
7896,4,0.9309457190822608
7897,4,0.9310576385002798
7898,4,0.9311695579182988
7899,4,0.9312814773363178
7900,4,0.9313933967543369
7901,4,0.9315053161723559
7902,4,0.9316172355903749
7903,4,0.9317291550083939
7904,4,0.931841074426413
7905,4,0.931952993844432
7906,4,0.932064913262451
7907,4,0.93217683268047
7908,4,0.932288752098489
7909,4,0.9324006715165081
7910,4,0.9325125909345271
7911,4,0.9326245103525461
7912,4,0.9327364297705651
7913,4,0.9328483491885842
7914,4,0.9329602686066032
7915,4,0.9330721880246222
7916,4,0.9331841074426414
7917,4,0.9332960268606604
7918,4,0.9334079462786794
7919,4,0.9335198656966984
7920,4,0.9336317851147174
7921,4,0.9337437045327365
7922,4,0.9338556239507555
7923,4,0.9339675433687745
7924,4,0.9340794627867935
7925,4,0.9341913822048126
7926,4,0.9343033016228316
7927,4,0.9344152210408506
7928,4,0.9345271404588696
7929,4,0.9346390598768887
7930,4,0.9347509792949077
7931,4,0.9348628987129267
7932,4,0.9349748181309457
7933,4,0.9350867375489648
7934,4,0.9351986569669838
7935,4,0.9353105763850028
7936,4,0.9354224958030218
7937,4,0.9355344152210409
7938,4,0.9356463346390599
7939,4,0.9357582540570789
7940,4,0.9358701734750979
7941,4,0.935982092893117
7942,4,0.936094012311136
7943,4,0.936205931729155
7944,4,0.936317851147174
7945,4,0.936429770565193
7946,4,0.9365416899832121
7947,4,0.9366536094012311
7948,4,0.9367655288192501
7949,4,0.9368774482372692
7950,4,0.9369893676552882
7951,4,0.9371012870733072
7952,4,0.9372132064913262
7953,4,0.9373251259093452
7954,4,0.9374370453273643
7955,4,0.9375489647453833
7956,4,0.9376608841634023
7957,4,0.9377728035814213
7958,4,0.9378847229994404
7959,4,0.9379966424174594
7960,4,0.9381085618354784
7961,4,0.9382204812534974
7962,4,0.9383324006715165
7963,4,0.9384443200895355
7964,4,0.9385562395075545
7965,4,0.9386681589255735
7966,4,0.9387800783435926
7967,4,0.9388919977616116
7968,4,0.9390039171796307
7969,4,0.9391158365976497
7970,4,0.9392277560156688
7971,4,0.9393396754336878
7972,4,0.9394515948517068
7973,4,0.9395635142697258
7974,4,0.9396754336877449
7975,4,0.9397873531057639
7976,4,0.9398992725237829
7977,4,0.9400111919418019
7978,4,0.940123111359821
7979,4,0.94023503077784
7980,4,0.940346950195859
7981,4,0.940458869613878
7982,4,0.9405707890318971
7983,4,0.9406827084499161
7984,4,0.9407946278679351
7985,4,0.9409065472859541
7986,4,0.9410184667039732
7987,4,0.9411303861219922
7988,4,0.9412423055400112
7989,4,0.9413542249580302
7990,4,0.9414661443760493
7991,4,0.9415780637940683
7992,4,0.9416899832120873
7993,4,0.9418019026301063
7994,4,0.9419138220481253
7995,4,0.9420257414661444
7996,4,0.9421376608841634
7997,4,0.9422495803021824
7998,4,0.9423614997202014
7999,4,0.9424734191382205
8000,4,0.9425853385562395
8001,4,0.9426972579742585
8002,4,0.9428091773922775
8003,4,0.9429210968102966
8004,4,0.9430330162283156
8005,4,0.9431449356463346
8006,4,0.9432568550643536
8007,4,0.9433687744823727
8008,4,0.9434806939003917
8009,4,0.9435926133184107
8010,4,0.9437045327364297
8011,4,0.9438164521544488
8012,4,0.9439283715724678
8013,4,0.9440402909904868
8014,4,0.9441522104085058
8015,4,0.9442641298265249
8016,4,0.9443760492445439
8017,4,0.9444879686625629
8018,4,0.9445998880805819
8019,4,0.944711807498601
8020,4,0.9448237269166201
8021,4,0.9449356463346391
8022,4,0.9450475657526581
8023,4,0.9451594851706772
8024,4,0.9452714045886962
8025,4,0.9453833240067152
8026,4,0.9454952434247342
8027,4,0.9456071628427533
8028,4,0.9457190822607723
8029,4,0.9458310016787913
8030,4,0.9459429210968103
8031,4,0.9460548405148294
8032,4,0.9461667599328484
8033,4,0.9462786793508674
8034,4,0.9463905987688864
8035,4,0.9465025181869055
8036,4,0.9466144376049245
8037,4,0.9467263570229435
8038,4,0.9468382764409625
8039,4,0.9469501958589815
8040,4,0.9470621152770006
8041,4,0.9471740346950196
8042,4,0.9472859541130386
8043,4,0.9473978735310576
8044,4,0.9475097929490767
8045,4,0.9476217123670957
8046,4,0.9477336317851147
8047,4,0.9478455512031337
8048,4,0.9479574706211528
8049,4,0.9480693900391718
8050,4,0.9481813094571908
8051,4,0.9482932288752098
8052,4,0.9484051482932289
8053,4,0.9485170677112479
8054,4,0.9486289871292669
8055,4,0.9487409065472859
8056,4,0.948852825965305
8057,4,0.948964745383324
8058,4,0.949076664801343
8059,4,0.949188584219362
8060,4,0.949300503637381
8061,4,0.9494124230554001
8062,4,0.9495243424734191
8063,4,0.9496362618914381
8064,4,0.9497481813094572
8065,4,0.9498601007274762
8066,4,0.9499720201454952
8067,4,0.9500839395635142
8068,4,0.9501958589815332
8069,4,0.9503077783995523
8070,4,0.9504196978175713
8071,4,0.9505316172355903
8072,4,0.9506435366536095
8073,4,0.9507554560716285
8074,4,0.9508673754896475
8075,4,0.9509792949076665
8076,4,0.9510912143256856
8077,4,0.9512031337437046
8078,4,0.9513150531617236
8079,4,0.9514269725797426
