Batch Id,batch_size,cdf
46723,1,0.7188307692307693
46724,1,0.7188461538461538
46725,1,0.7188615384615384
46726,1,0.7188769230769231
46727,1,0.7188923076923077
46728,1,0.7189076923076924
46729,1,0.7189230769230769
46730,1,0.7189384615384615
46731,1,0.7189538461538462
46732,1,0.7189692307692308
46733,1,0.7189846153846153
46734,1,0.719
46735,1,0.7190153846153846
46736,1,0.7190307692307693
46737,1,0.7190461538461539
46738,1,0.7190615384615384
46739,1,0.7190769230769231
46740,1,0.7190923076923077
46741,1,0.7191076923076923
46742,1,0.719123076923077
46743,1,0.7191384615384615
46744,1,0.7191538461538461
46745,1,0.7191692307692308
46746,1,0.7191846153846154
46747,1,0.7192
46748,1,0.7192153846153846
46749,1,0.7192307692307692
46750,1,0.7192461538461539
46751,1,0.7192615384615385
46752,1,0.719276923076923
46753,1,0.7192923076923077
46754,1,0.7193076923076923
46755,1,0.719323076923077
46756,1,0.7193384615384616
46757,1,0.7193538461538461
46758,1,0.7193692307692308
46759,1,0.7193846153846154
46760,1,0.7194
46761,1,0.7194153846153846
46762,1,0.7194307692307692
46763,1,0.7194461538461538
46764,1,0.7194615384615385
46765,1,0.7194769230769231
46766,1,0.7194923076923077
46767,1,0.7195076923076923
46768,1,0.7195230769230769
46769,1,0.7195384615384616
46770,1,0.7195538461538461
46771,1,0.7195692307692307
46772,1,0.7195846153846154
46773,1,0.7196
46774,1,0.7196153846153847
46775,1,0.7196307692307692
46776,1,0.7196461538461538
46777,1,0.7196615384615385
46778,1,0.7196769230769231
46779,1,0.7196923076923077
46780,1,0.7197076923076923
46781,1,0.7197230769230769
46782,1,0.7197384615384615
46783,1,0.7197538461538462
46784,1,0.7197692307692307
46785,1,0.7197846153846154
46786,1,0.7198
46787,1,0.7198153846153846
46788,1,0.7198307692307693
46789,1,0.7198461538461538
46790,1,0.7198615384615384
46791,1,0.7198769230769231
46792,1,0.7198923076923077
46793,1,0.7199076923076924
46794,1,0.7199230769230769
46795,1,0.7199384615384615
46796,1,0.7199538461538462
46797,1,0.7199692307692308
46798,1,0.7199846153846153
46799,1,0.72
46800,1,0.7200153846153846
46801,1,0.7200307692307693
46802,1,0.7200461538461539
46803,1,0.7200615384615384
46804,1,0.7200769230769231
46805,1,0.7200923076923077
46806,1,0.7201076923076923
46807,1,0.720123076923077
46808,1,0.7201384615384615
46809,1,0.7201538461538461
46810,1,0.7201692307692308
46811,1,0.7201846153846154
46812,1,0.7202
46813,1,0.7202153846153846
46814,1,0.7202307692307692
46815,1,0.7202461538461539
46816,1,0.7202615384615385
46817,1,0.720276923076923
46818,1,0.7202923076923077
46819,1,0.7203076923076923
46820,1,0.720323076923077
46821,1,0.7203384615384615
46822,1,0.7203538461538461
46823,1,0.7203692307692308
46824,1,0.7203846153846154
46825,1,0.7204
46826,1,0.7204153846153846
46827,1,0.7204307692307692
46828,1,0.7204461538461538
46829,1,0.7204615384615385
46830,1,0.7204769230769231
46831,1,0.7204923076923077
46832,1,0.7205076923076923
46833,1,0.7205230769230769
46834,1,0.7205384615384616
46835,1,0.7205538461538461
46836,1,0.7205692307692307
46837,1,0.7205846153846154
46838,1,0.7206
46839,1,0.7206153846153847
46840,1,0.7206307692307692
46841,1,0.7206461538461538
46842,1,0.7206615384615385
46843,1,0.7206769230769231
46844,1,0.7206923076923077
46845,1,0.7207076923076923
46846,1,0.7207230769230769
46847,1,0.7207384615384616
46848,1,0.7207538461538462
46849,1,0.7207692307692307
46850,1,0.7207846153846154
46851,1,0.7208
46852,1,0.7208153846153846
46853,1,0.7208307692307693
46854,1,0.7208461538461538
46855,1,0.7208615384615384
46856,1,0.7208769230769231
46857,1,0.7208923076923077
46858,1,0.7209076923076924
46859,1,0.7209230769230769
46860,1,0.7209384615384615
46861,1,0.7209538461538462
46862,1,0.7209692307692308
46863,1,0.7209846153846153
46864,1,0.721
46865,1,0.7210153846153846
46866,1,0.7210307692307693
46867,1,0.7210461538461539
46868,1,0.7210615384615384
46869,1,0.7210769230769231
46870,1,0.7210923076923077
46871,1,0.7211076923076923
46872,1,0.721123076923077
46873,1,0.7211384615384615
46874,1,0.7211538461538461
46875,1,0.7211692307692308
46876,1,0.7211846153846154
46877,1,0.7212
46878,1,0.7212153846153846
46879,1,0.7212307692307692
46880,1,0.7212461538461539
46881,1,0.7212615384615385
46882,1,0.721276923076923
46883,1,0.7212923076923077
46884,1,0.7213076923076923
46885,1,0.721323076923077
46886,1,0.7213384615384615
46887,1,0.7213538461538461
46888,1,0.7213692307692308
46889,1,0.7213846153846154
46890,1,0.7214
46891,1,0.7214153846153846
46892,1,0.7214307692307692
46893,1,0.7214461538461538
46894,1,0.7214615384615385
46895,1,0.7214769230769231
46896,1,0.7214923076923077
46897,1,0.7215076923076923
46898,1,0.7215230769230769
46899,1,0.7215384615384616
46900,1,0.7215538461538461
46901,1,0.7215692307692307
46902,1,0.7215846153846154
46903,1,0.7216
46904,1,0.7216153846153847
46905,1,0.7216307692307692
46906,1,0.7216461538461538
46907,1,0.7216615384615385
46908,1,0.7216769230769231
46909,1,0.7216923076923077
46910,1,0.7217076923076923
46911,1,0.7217230769230769
46912,1,0.7217384615384616
46913,1,0.7217538461538462
46914,1,0.7217692307692307
46915,1,0.7217846153846154
46916,1,0.7218
46917,1,0.7218153846153846
46918,1,0.7218307692307693
46919,1,0.7218461538461538
46920,1,0.7218615384615384
46921,1,0.7218769230769231
46922,1,0.7218923076923077
46923,1,0.7219076923076924
46924,1,0.7219230769230769
46925,1,0.7219384615384615
46926,1,0.7219538461538462
46927,1,0.7219692307692308
46928,1,0.7219846153846153
46929,1,0.722
46930,1,0.7220153846153846
46931,1,0.7220307692307693
46932,1,0.7220461538461539
46933,1,0.7220615384615384
46934,1,0.7220769230769231
46935,1,0.7220923076923077
46936,1,0.7221076923076923
46937,1,0.7221230769230769
46938,1,0.7221384615384615
46939,1,0.7221538461538461
46940,1,0.7221692307692308
46941,1,0.7221846153846154
46942,1,0.7222
46943,1,0.7222153846153846
46944,1,0.7222307692307692
46945,1,0.7222461538461539
46946,1,0.7222615384615385
46947,1,0.722276923076923
46948,1,0.7222923076923077
46949,1,0.7223076923076923
46950,1,0.722323076923077
46951,1,0.7223384615384615
46952,1,0.7223538461538461
46953,1,0.7223692307692308
46954,1,0.7223846153846154
46955,1,0.7224
46956,1,0.7224153846153846
46957,1,0.7224307692307692
46958,1,0.7224461538461538
46959,1,0.7224615384615385
46960,1,0.7224769230769231
46961,1,0.7224923076923077
46962,1,0.7225076923076923
46963,1,0.7225230769230769
46964,1,0.7225384615384616
46965,1,0.7225538461538461
46966,1,0.7225692307692307
46967,1,0.7225846153846154
46968,1,0.7226
46969,1,0.7226153846153847
46970,1,0.7226307692307692
46971,1,0.7226461538461538
46972,1,0.7226615384615385
46973,1,0.7226769230769231
46974,1,0.7226923076923077
46975,1,0.7227076923076923
46976,1,0.7227230769230769
46977,1,0.7227384615384616
46978,1,0.7227538461538462
46979,1,0.7227692307692307
46980,1,0.7227846153846154
46981,1,0.7228
46982,1,0.7228153846153846
46983,1,0.7228307692307693
46984,1,0.7228461538461538
46985,1,0.7228615384615384
46986,1,0.7228769230769231
46987,1,0.7228923076923077
46988,1,0.7229076923076924
46989,1,0.7229230769230769
46990,1,0.7229384615384615
46991,1,0.7229538461538462
46992,1,0.7229692307692308
46993,1,0.7229846153846153
46994,1,0.723
46995,1,0.7230153846153846
46996,1,0.7230307692307693
46997,1,0.7230461538461539
46998,1,0.7230615384615384
46999,1,0.7230769230769231
47000,1,0.7230923076923077
47001,1,0.7231076923076923
47002,1,0.7231230769230769
47003,1,0.7231384615384615
47004,1,0.7231538461538461
47005,1,0.7231692307692308
47006,1,0.7231846153846154
47007,1,0.7232
47008,1,0.7232153846153846
47009,1,0.7232307692307692
47010,1,0.7232461538461539
47011,1,0.7232615384615385
47012,1,0.723276923076923
47013,1,0.7232923076923077
47014,1,0.7233076923076923
47015,1,0.723323076923077
47016,1,0.7233384615384615
47017,1,0.7233538461538461
47018,1,0.7233692307692308
47019,1,0.7233846153846154
47020,1,0.7234
47021,1,0.7234153846153846
47022,1,0.7234307692307692
47023,1,0.7234461538461538
47024,1,0.7234615384615385
47025,1,0.7234769230769231
47026,1,0.7234923076923077
47027,1,0.7235076923076923
47028,1,0.7235230769230769
47029,1,0.7235384615384616
47030,1,0.7235538461538461
47031,1,0.7235692307692307
47032,1,0.7235846153846154
47033,1,0.7236
47034,1,0.7236153846153847
47035,1,0.7236307692307692
47036,1,0.7236461538461538
47037,1,0.7236615384615385
47038,1,0.7236769230769231
47039,1,0.7236923076923077
47040,1,0.7237076923076923
47041,1,0.7237230769230769
47042,1,0.7237384615384616
47043,1,0.7237538461538462
47044,1,0.7237692307692307
47045,1,0.7237846153846154
47046,1,0.7238
47047,1,0.7238153846153846
47048,1,0.7238307692307693
47049,1,0.7238461538461538
47050,1,0.7238615384615384
47051,1,0.7238769230769231
47052,1,0.7238923076923077
47053,1,0.7239076923076924
47054,1,0.7239230769230769
47055,1,0.7239384615384615
47056,1,0.7239538461538462
47057,1,0.7239692307692308
47058,1,0.7239846153846153
47059,1,0.724
47060,1,0.7240153846153846
47061,1,0.7240307692307693
47062,1,0.7240461538461539
47063,1,0.7240615384615384
47064,1,0.7240769230769231
47065,1,0.7240923076923077
47066,1,0.7241076923076923
47067,1,0.7241230769230769
47068,1,0.7241384615384615
47069,1,0.7241538461538461
47070,1,0.7241692307692308
47071,1,0.7241846153846154
47072,1,0.7242
47073,1,0.7242153846153846
47074,1,0.7242307692307692
47075,1,0.7242461538461539
47076,1,0.7242615384615385
47077,1,0.724276923076923
47078,1,0.7242923076923077
47079,1,0.7243076923076923
47080,1,0.724323076923077
47081,1,0.7243384615384615
47082,1,0.7243538461538461
47083,1,0.7243692307692308
47084,1,0.7243846153846154
47085,1,0.7244
47086,1,0.7244153846153846
47087,1,0.7244307692307692
47088,1,0.7244461538461539
47089,1,0.7244615384615385
47090,1,0.7244769230769231
47091,1,0.7244923076923077
47092,1,0.7245076923076923
47093,1,0.7245230769230769
47094,1,0.7245384615384616
47095,1,0.7245538461538461
47096,1,0.7245692307692307
47097,1,0.7245846153846154
47098,1,0.7246
47099,1,0.7246153846153847
47100,1,0.7246307692307692
47101,1,0.7246461538461538
47102,1,0.7246615384615385
47103,1,0.7246769230769231
47104,1,0.7246923076923077
47105,1,0.7247076923076923
47106,1,0.7247230769230769
47107,1,0.7247384615384616
47108,1,0.7247538461538462
47109,1,0.7247692307692307
47110,1,0.7247846153846154
47111,1,0.7248
47112,1,0.7248153846153846
47113,1,0.7248307692307693
47114,1,0.7248461538461538
47115,1,0.7248615384615384
47116,1,0.7248769230769231
47117,1,0.7248923076923077
47118,1,0.7249076923076923
47119,1,0.7249230769230769
47120,1,0.7249384615384615
47121,1,0.7249538461538462
47122,1,0.7249692307692308
47123,1,0.7249846153846153
47124,1,0.725
47125,1,0.7250153846153846
47126,1,0.7250307692307693
47127,1,0.7250461538461539
47128,1,0.7250615384615384
47129,1,0.7250769230769231
47130,1,0.7250923076923077
47131,1,0.7251076923076923
47132,1,0.7251230769230769
47133,1,0.7251384615384615
47134,1,0.7251538461538461
47135,1,0.7251692307692308
47136,1,0.7251846153846154
47137,1,0.7252
47138,1,0.7252153846153846
47139,1,0.7252307692307692
47140,1,0.7252461538461539
47141,1,0.7252615384615385
47142,1,0.725276923076923
47143,1,0.7252923076923077
47144,1,0.7253076923076923
47145,1,0.725323076923077
47146,1,0.7253384615384615
47147,1,0.7253538461538461
47148,1,0.7253692307692308
47149,1,0.7253846153846154
47150,1,0.7254
47151,1,0.7254153846153846
47152,1,0.7254307692307692
47153,1,0.7254461538461539
47154,1,0.7254615384615385
47155,1,0.7254769230769231
47156,1,0.7254923076923077
47157,1,0.7255076923076923
47158,1,0.7255230769230769
47159,1,0.7255384615384616
47160,1,0.7255538461538461
47161,1,0.7255692307692307
47162,1,0.7255846153846154
47163,1,0.7256
47164,1,0.7256153846153847
47165,1,0.7256307692307692
47166,1,0.7256461538461538
47167,1,0.7256615384615385
47168,1,0.7256769230769231
47169,1,0.7256923076923077
47170,1,0.7257076923076923
47171,1,0.7257230769230769
47172,1,0.7257384615384616
47173,1,0.7257538461538462
47174,1,0.7257692307692307
47175,1,0.7257846153846154
47176,1,0.7258
47177,1,0.7258153846153846
47178,1,0.7258307692307693
47179,1,0.7258461538461538
47180,1,0.7258615384615384
47181,1,0.7258769230769231
47182,1,0.7258923076923077
47183,1,0.7259076923076923
47184,1,0.7259230769230769
47185,1,0.7259384615384615
47186,1,0.7259538461538462
47187,1,0.7259692307692308
47188,1,0.7259846153846153
47189,1,0.726
47190,1,0.7260153846153846
47191,1,0.7260307692307693
47192,1,0.7260461538461539
47193,1,0.7260615384615384
47194,1,0.7260769230769231
47195,1,0.7260923076923077
47196,1,0.7261076923076923
47197,1,0.7261230769230769
47198,1,0.7261384615384615
47199,1,0.7261538461538461
47200,1,0.7261692307692308
47201,1,0.7261846153846154
47202,1,0.7262
47203,1,0.7262153846153846
47204,1,0.7262307692307692
47205,1,0.7262461538461539
47206,1,0.7262615384615385
47207,1,0.726276923076923
47208,1,0.7262923076923077
47209,1,0.7263076923076923
47210,1,0.726323076923077
47211,1,0.7263384615384615
47212,1,0.7263538461538461
47213,1,0.7263692307692308
47214,1,0.7263846153846154
47215,1,0.7264
47216,1,0.7264153846153846
47217,1,0.7264307692307692
47218,1,0.7264461538461539
47219,1,0.7264615384615385
47220,1,0.7264769230769231
47221,1,0.7264923076923077
47222,1,0.7265076923076923
47223,1,0.7265230769230769
47224,1,0.7265384615384616
47225,1,0.7265538461538461
47226,1,0.7265692307692307
47227,1,0.7265846153846154
47228,1,0.7266
47229,1,0.7266153846153847
47230,1,0.7266307692307692
47231,1,0.7266461538461538
47232,1,0.7266615384615385
47233,1,0.7266769230769231
47234,1,0.7266923076923076
47235,1,0.7267076923076923
47236,1,0.7267230769230769
47237,1,0.7267384615384616
47238,1,0.7267538461538462
47239,1,0.7267692307692307
47240,1,0.7267846153846154
47241,1,0.7268
47242,1,0.7268153846153846
47243,1,0.7268307692307693
47244,1,0.7268461538461538
47245,1,0.7268615384615384
47246,1,0.7268769230769231
47247,1,0.7268923076923077
47248,1,0.7269076923076923
47249,1,0.7269230769230769
47250,1,0.7269384615384615
47251,1,0.7269538461538462
47252,1,0.7269692307692308
47253,1,0.7269846153846153
47254,1,0.727
47255,1,0.7270153846153846
47256,1,0.7270307692307693
47257,1,0.7270461538461539
47258,1,0.7270615384615384
47259,1,0.7270769230769231
47260,1,0.7270923076923077
47261,1,0.7271076923076923
47262,1,0.7271230769230769
47263,1,0.7271384615384615
47264,1,0.7271538461538462
47265,1,0.7271692307692308
47266,1,0.7271846153846154
47267,1,0.7272
47268,1,0.7272153846153846
47269,1,0.7272307692307692
47270,1,0.7272461538461539
47271,1,0.7272615384615385
47272,1,0.727276923076923
47273,1,0.7272923076923077
47274,1,0.7273076923076923
47275,1,0.727323076923077
47276,1,0.7273384615384615
47277,1,0.7273538461538461
47278,1,0.7273692307692308
47279,1,0.7273846153846154
47280,1,0.7274
47281,1,0.7274153846153846
47282,1,0.7274307692307692
47283,1,0.7274461538461539
47284,1,0.7274615384615385
47285,1,0.7274769230769231
47286,1,0.7274923076923077
47287,1,0.7275076923076923
47288,1,0.7275230769230769
47289,1,0.7275384615384616
47290,1,0.7275538461538461
47291,1,0.7275692307692307
47292,1,0.7275846153846154
47293,1,0.7276
47294,1,0.7276153846153847
47295,1,0.7276307692307692
47296,1,0.7276461538461538
47297,1,0.7276615384615385
47298,1,0.7276769230769231
47299,1,0.7276923076923076
47300,1,0.7277076923076923
47301,1,0.7277230769230769
47302,1,0.7277384615384616
47303,1,0.7277538461538462
47304,1,0.7277692307692307
47305,1,0.7277846153846154
47306,1,0.7278
47307,1,0.7278153846153846
47308,1,0.7278307692307693
47309,1,0.7278461538461538
47310,1,0.7278615384615384
47311,1,0.7278769230769231
47312,1,0.7278923076923077
47313,1,0.7279076923076923
47314,1,0.7279230769230769
47315,1,0.7279384615384615
47316,1,0.7279538461538462
47317,1,0.7279692307692308
47318,1,0.7279846153846153
47319,1,0.728
47320,1,0.7280153846153846
47321,1,0.7280307692307693
47322,1,0.7280461538461539
47323,1,0.7280615384615384
47324,1,0.7280769230769231
47325,1,0.7280923076923077
47326,1,0.7281076923076923
47327,1,0.7281230769230769
47328,1,0.7281384615384615
47329,1,0.7281538461538462
47330,1,0.7281692307692308
47331,1,0.7281846153846154
47332,1,0.7282
47333,1,0.7282153846153846
47334,1,0.7282307692307692
47335,1,0.7282461538461539
47336,1,0.7282615384615385
47337,1,0.728276923076923
47338,1,0.7282923076923077
47339,1,0.7283076923076923
47340,1,0.728323076923077
47341,1,0.7283384615384615
47342,1,0.7283538461538461
47343,1,0.7283692307692308
47344,1,0.7283846153846154
47345,1,0.7284
47346,1,0.7284153846153846
47347,1,0.7284307692307692
47348,1,0.7284461538461539
47349,1,0.7284615384615385
47350,1,0.728476923076923
47351,1,0.7284923076923077
47352,1,0.7285076923076923
47353,1,0.7285230769230769
47354,1,0.7285384615384616
47355,1,0.7285538461538461
47356,1,0.7285692307692307
47357,1,0.7285846153846154
47358,1,0.7286
47359,1,0.7286153846153847
47360,1,0.7286307692307692
47361,1,0.7286461538461538
47362,1,0.7286615384615385
47363,1,0.7286769230769231
47364,1,0.7286923076923076
47365,1,0.7287076923076923
47366,1,0.7287230769230769
47367,1,0.7287384615384616
47368,1,0.7287538461538462
47369,1,0.7287692307692307
47370,1,0.7287846153846154
47371,1,0.7288
47372,1,0.7288153846153846
47373,1,0.7288307692307693
47374,1,0.7288461538461538
47375,1,0.7288615384615384
47376,1,0.7288769230769231
47377,1,0.7288923076923077
47378,1,0.7289076923076923
47379,1,0.7289230769230769
47380,1,0.7289384615384615
47381,1,0.7289538461538462
47382,1,0.7289692307692308
47383,1,0.7289846153846153
47384,1,0.729
47385,1,0.7290153846153846
47386,1,0.7290307692307693
47387,1,0.7290461538461539
47388,1,0.7290615384615384
47389,1,0.7290769230769231
47390,1,0.7290923076923077
47391,1,0.7291076923076923
47392,1,0.7291230769230769
47393,1,0.7291384615384615
47394,1,0.7291538461538462
47395,1,0.7291692307692308
47396,1,0.7291846153846154
47397,1,0.7292
47398,1,0.7292153846153846
47399,1,0.7292307692307692
47400,1,0.7292461538461539
47401,1,0.7292615384615385
47402,1,0.729276923076923
47403,1,0.7292923076923077
47404,1,0.7293076923076923
47405,1,0.729323076923077
47406,1,0.7293384615384615
47407,1,0.7293538461538461
47408,1,0.7293692307692308
47409,1,0.7293846153846154
47410,1,0.7294
47411,1,0.7294153846153846
47412,1,0.7294307692307692
47413,1,0.7294461538461539
47414,1,0.7294615384615385
47415,1,0.729476923076923
47416,1,0.7294923076923077
47417,1,0.7295076923076923
47418,1,0.7295230769230769
47419,1,0.7295384615384616
47420,1,0.7295538461538461
47421,1,0.7295692307692307
47422,1,0.7295846153846154
47423,1,0.7296
47424,1,0.7296153846153847
47425,1,0.7296307692307692
47426,1,0.7296461538461538
