Batch Id,batch_size,cdf
15173,2,0.916919959473151
15174,2,0.9170212765957447
15175,2,0.9171225937183384
15176,2,0.9172239108409321
15177,2,0.9173252279635259
15178,2,0.9174265450861195
15179,2,0.9175278622087133
15180,2,0.9176291793313069
15181,2,0.9177304964539007
15182,2,0.9178318135764945
15183,2,0.9179331306990881
15184,2,0.9180344478216819
15185,2,0.9181357649442756
15186,2,0.9182370820668693
15187,2,0.918338399189463
15188,2,0.9184397163120568
15189,2,0.9185410334346504
15190,2,0.9186423505572442
15191,2,0.9187436676798378
15192,2,0.9188449848024316
15193,2,0.9189463019250254
15194,2,0.919047619047619
15195,2,0.9191489361702128
15196,2,0.9192502532928065
15197,2,0.9193515704154002
15198,2,0.9194528875379939
15199,2,0.9195542046605877
15200,2,0.9196555217831813
15201,2,0.9197568389057751
15202,2,0.9198581560283688
15203,2,0.9199594731509625
15204,2,0.9200607902735563
15205,2,0.9201621073961499
15206,2,0.9202634245187437
15207,2,0.9203647416413374
15208,2,0.9204660587639311
15209,2,0.9205673758865248
15210,2,0.9206686930091186
15211,2,0.9207700101317122
15212,2,0.920871327254306
15213,2,0.9209726443768997
15214,2,0.9210739614994934
15215,2,0.9211752786220871
15216,2,0.9212765957446809
15217,2,0.9213779128672746
15218,2,0.9214792299898683
15219,2,0.921580547112462
15220,2,0.9216818642350557
15221,2,0.9217831813576495
15222,2,0.9218844984802431
15223,2,0.9219858156028369
15224,2,0.9220871327254306
15225,2,0.9221884498480243
15226,2,0.922289766970618
15227,2,0.9223910840932118
15228,2,0.9224924012158054
15229,2,0.9225937183383992
15230,2,0.922695035460993
15231,2,0.9227963525835866
15232,2,0.9228976697061804
15233,2,0.922998986828774
15234,2,0.9231003039513678
15235,2,0.9232016210739615
15236,2,0.9233029381965552
15237,2,0.9234042553191489
15238,2,0.9235055724417427
15239,2,0.9236068895643363
15240,2,0.9237082066869301
15241,2,0.9238095238095239
15242,2,0.9239108409321175
15243,2,0.9240121580547113
15244,2,0.9241134751773049
15245,2,0.9242147922998987
15246,2,0.9243161094224924
15247,2,0.9244174265450861
15248,2,0.9245187436676798
15249,2,0.9246200607902736
15250,2,0.9247213779128672
15251,2,0.924822695035461
15252,2,0.9249240121580548
15253,2,0.9250253292806484
15254,2,0.9251266464032422
15255,2,0.9252279635258359
15256,2,0.9253292806484296
15257,2,0.9254305977710233
15258,2,0.925531914893617
15259,2,0.9256332320162107
15260,2,0.9257345491388045
15261,2,0.9258358662613981
15262,2,0.9259371833839919
15263,2,0.9260385005065856
15264,2,0.9261398176291793
15265,2,0.926241134751773
15266,2,0.9263424518743668
15267,2,0.9264437689969605
15268,2,0.9265450861195542
15269,2,0.926646403242148
15270,2,0.9267477203647416
15271,2,0.9268490374873354
15272,2,0.926950354609929
15273,2,0.9270516717325228
15274,2,0.9271529888551165
15275,2,0.9272543059777102
15276,2,0.927355623100304
15277,2,0.9274569402228977
15278,2,0.9275582573454914
15279,2,0.9276595744680851
15280,2,0.9277608915906789
15281,2,0.9278622087132725
15282,2,0.9279635258358663
15283,2,0.92806484295846
15284,2,0.9281661600810537
15285,2,0.9282674772036474
15286,2,0.9283687943262411
15287,2,0.9284701114488348
15288,2,0.9285714285714286
15289,2,0.9286727456940223
15290,2,0.928774062816616
15291,2,0.9288753799392098
15292,2,0.9289766970618034
15293,2,0.9290780141843972
15294,2,0.9291793313069909
15295,2,0.9292806484295846
15296,2,0.9293819655521783
15297,2,0.929483282674772
15298,2,0.9295845997973657
15299,2,0.9296859169199595
15300,2,0.9297872340425531
15301,2,0.9298885511651469
15302,2,0.9299898682877407
15303,2,0.9300911854103343
15304,2,0.9301925025329281
15305,2,0.9302938196555218
15306,2,0.9303951367781155
15307,2,0.9304964539007092
15308,2,0.930597771023303
15309,2,0.9306990881458966
15310,2,0.9308004052684904
15311,2,0.930901722391084
15312,2,0.9310030395136778
15313,2,0.9311043566362716
15314,2,0.9312056737588652
15315,2,0.931306990881459
15316,2,0.9314083080040527
15317,2,0.9315096251266464
15318,2,0.9316109422492401
15319,2,0.9317122593718339
15320,2,0.9318135764944275
15321,2,0.9319148936170213
15322,2,0.932016210739615
15323,2,0.9321175278622087
15324,2,0.9322188449848025
15325,2,0.9323201621073961
15326,2,0.9324214792299899
15327,2,0.9325227963525836
15328,2,0.9326241134751773
15329,2,0.932725430597771
15330,2,0.9328267477203648
15331,2,0.9329280648429584
15332,2,0.9330293819655522
15333,2,0.9331306990881459
15334,2,0.9332320162107396
15335,2,0.9333333333333333
15336,2,0.9334346504559271
15337,2,0.9335359675785208
15338,2,0.9336372847011145
15339,2,0.9337386018237082
15340,2,0.9338399189463019
15341,2,0.9339412360688957
15342,2,0.9340425531914893
15343,2,0.9341438703140831
15344,2,0.9342451874366768
15345,2,0.9343465045592705
15346,2,0.9344478216818642
15347,2,0.934549138804458
15348,2,0.9346504559270516
15349,2,0.9347517730496454
15350,2,0.934853090172239
15351,2,0.9349544072948328
15352,2,0.9350557244174266
15353,2,0.9351570415400202
15354,2,0.935258358662614
15355,2,0.9353596757852077
15356,2,0.9354609929078014
15357,2,0.9355623100303951
15358,2,0.9356636271529889
15359,2,0.9357649442755825
15360,2,0.9358662613981763
15361,2,0.9359675785207701
15362,2,0.9360688956433637
15363,2,0.9361702127659575
15364,2,0.9362715298885511
15365,2,0.9363728470111449
15366,2,0.9364741641337386
15367,2,0.9365754812563323
15368,2,0.936676798378926
15369,2,0.9367781155015198
15370,2,0.9368794326241134
15371,2,0.9369807497467072
15372,2,0.937082066869301
15373,2,0.9371833839918946
15374,2,0.9372847011144884
15375,2,0.9373860182370821
15376,2,0.9374873353596758
15377,2,0.9375886524822695
15378,2,0.9376899696048632
15379,2,0.9377912867274569
15380,2,0.9378926038500507
15381,2,0.9379939209726443
15382,2,0.9380952380952381
15383,2,0.9381965552178319
15384,2,0.9382978723404255
15385,2,0.9383991894630193
15386,2,0.938500506585613
15387,2,0.9386018237082067
15388,2,0.9387031408308004
15389,2,0.9388044579533942
15390,2,0.9389057750759878
15391,2,0.9390070921985816
15392,2,0.9391084093211752
15393,2,0.939209726443769
15394,2,0.9393110435663627
15395,2,0.9394123606889564
15396,2,0.9395136778115502
15397,2,0.9396149949341439
15398,2,0.9397163120567376
15399,2,0.9398176291793313
15400,2,0.9399189463019251
15401,2,0.9400202634245187
15402,2,0.9401215805471125
15403,2,0.9402228976697061
15404,2,0.9403242147922999
15405,2,0.9404255319148936
15406,2,0.9405268490374873
15407,2,0.940628166160081
15408,2,0.9407294832826748
15409,2,0.9408308004052685
15411,2,0.9409321175278622
15412,2,0.941033434650456
15413,2,0.9411347517730496
15414,2,0.9412360688956434
15415,2,0.9413373860182371
15416,2,0.9414387031408308
15417,2,0.9415400202634245
15418,2,0.9416413373860182
15419,2,0.9417426545086119
15420,2,0.9418439716312057
15421,2,0.9419452887537993
15422,2,0.9420466058763931
15423,2,0.9421479229989869
15424,2,0.9422492401215805
15425,2,0.9423505572441743
15426,2,0.942451874366768
15427,2,0.9425531914893617
15428,2,0.9426545086119554
15429,2,0.9427558257345492
15430,2,0.9428571428571428
15431,2,0.9429584599797366
15432,2,0.9430597771023302
15433,2,0.943161094224924
15434,2,0.9432624113475178
15435,2,0.9433637284701114
15436,2,0.9434650455927052
15437,2,0.9435663627152989
15438,2,0.9436676798378926
15439,2,0.9437689969604863
15440,2,0.9438703140830801
15441,2,0.9439716312056737
15442,2,0.9440729483282675
15443,2,0.9441742654508612
15444,2,0.9442755825734549
15445,2,0.9443768996960487
15446,2,0.9444782168186423
15447,2,0.9445795339412361
15448,2,0.9446808510638298
15449,2,0.9447821681864235
15450,2,0.9448834853090172
15451,2,0.944984802431611
15452,2,0.9450861195542046
15453,2,0.9451874366767984
15454,2,0.9452887537993921
15455,2,0.9453900709219858
15456,2,0.9454913880445796
15457,2,0.9455927051671732
15458,2,0.945694022289767
15459,2,0.9457953394123607
15460,2,0.9458966565349544
15461,2,0.9459979736575481
15462,2,0.9460992907801419
15463,2,0.9462006079027355
15464,2,0.9463019250253293
15465,2,0.946403242147923
15466,2,0.9465045592705167
15467,2,0.9466058763931104
15468,2,0.9467071935157042
15469,2,0.9468085106382979
15470,2,0.9469098277608916
15471,2,0.9470111448834853
15472,2,0.947112462006079
15473,2,0.9472137791286728
15474,2,0.9473150962512664
15475,2,0.9474164133738602
15476,2,0.9475177304964539
15477,2,0.9476190476190476
15478,2,0.9477203647416413
15479,2,0.9478216818642351
15480,2,0.9479229989868287
15481,2,0.9480243161094225
15482,2,0.9481256332320163
15483,2,0.9482269503546099
15484,2,0.9483282674772037
15485,2,0.9484295845997973
15486,2,0.9485309017223911
15487,2,0.9486322188449848
15488,2,0.9487335359675785
15489,2,0.9488348530901722
15490,2,0.948936170212766
15491,2,0.9490374873353596
15492,2,0.9491388044579534
15493,2,0.9492401215805472
15494,2,0.9493414387031408
15495,2,0.9494427558257346
15496,2,0.9495440729483283
15497,2,0.949645390070922
15498,2,0.9497467071935157
15499,2,0.9498480243161094
15500,2,0.9499493414387031
15501,2,0.9500506585612969
15502,2,0.9501519756838905
15503,2,0.9502532928064843
15504,2,0.950354609929078
15505,2,0.9504559270516717
15506,2,0.9505572441742655
15507,2,0.9506585612968592
15508,2,0.9507598784194529
15509,2,0.9508611955420466
15510,2,0.9509625126646403
15511,2,0.951063829787234
15512,2,0.9511651469098278
15513,2,0.9512664640324214
15514,2,0.9513677811550152
15515,2,0.951469098277609
15516,2,0.9515704154002026
15517,2,0.9516717325227964
15518,2,0.9517730496453901
15519,2,0.9518743667679838
15520,2,0.9519756838905775
15521,2,0.9520770010131713
15522,2,0.9521783181357649
15523,2,0.9522796352583587
15524,2,0.9523809523809523
15525,2,0.9524822695035461
15526,2,0.9525835866261398
15527,2,0.9526849037487335
15528,2,0.9527862208713272
15529,2,0.952887537993921
15530,2,0.9529888551165147
15531,2,0.9530901722391084
15532,2,0.9531914893617022
15533,2,0.9532928064842958
15534,2,0.9533941236068896
15535,2,0.9534954407294833
15536,2,0.953596757852077
15537,2,0.9536980749746707
15538,2,0.9537993920972644
15539,2,0.9539007092198581
15540,2,0.9540020263424519
15541,2,0.9541033434650456
15542,2,0.9542046605876393
15543,2,0.9543059777102331
15544,2,0.9544072948328267
15545,2,0.9545086119554205
15546,2,0.9546099290780142
15547,2,0.9547112462006079
15548,2,0.9548125633232016
15549,2,0.9549138804457954
15550,2,0.955015197568389
15551,2,0.9551165146909828
15552,2,0.9552178318135764
15553,2,0.9553191489361702
15554,2,0.955420466058764
15555,2,0.9555217831813576
15557,2,0.9556231003039514
15558,2,0.9557244174265451
15559,2,0.9558257345491388
15560,2,0.9559270516717325
15561,2,0.9560283687943263
15562,2,0.9561296859169199
15563,2,0.9562310030395137
15564,2,0.9563323201621073
15565,2,0.9564336372847011
15566,2,0.9565349544072949
15567,2,0.9566362715298885
15568,2,0.9567375886524823
15569,2,0.956838905775076
15570,2,0.9569402228976697
15571,2,0.9570415400202634
15572,2,0.9571428571428572
15573,2,0.9572441742654508
15574,2,0.9573454913880446
15575,2,0.9574468085106383
15576,2,0.957548125633232
15577,2,0.9576494427558258
15578,2,0.9577507598784194
15579,2,0.9578520770010132
15580,2,0.9579533941236069
15581,2,0.9580547112462006
15582,2,0.9581560283687943
15583,2,0.9582573454913881
15584,2,0.9583586626139817
15585,2,0.9584599797365755
15586,2,0.9585612968591692
15587,2,0.9586626139817629
15588,2,0.9587639311043566
15589,2,0.9588652482269504
15590,2,0.958966565349544
15591,2,0.9590678824721378
15592,2,0.9591691995947315
15593,2,0.9592705167173252
15594,2,0.959371833839919
15595,2,0.9594731509625126
15596,2,0.9595744680851064
15597,2,0.9596757852077001
15598,2,0.9597771023302938
15599,2,0.9598784194528875
15600,2,0.9599797365754813
15601,2,0.960081053698075
15602,2,0.9601823708206687
15603,2,0.9602836879432625
15604,2,0.9603850050658561
15605,2,0.9604863221884499
15606,2,0.9605876393110435
15607,2,0.9606889564336373
15608,2,0.960790273556231
15609,2,0.9608915906788247
15610,2,0.9609929078014184
15611,2,0.9610942249240122
15612,2,0.9611955420466058
15613,2,0.9612968591691996
15614,2,0.9613981762917934
15615,2,0.961499493414387
15616,2,0.9616008105369808
15617,2,0.9617021276595744
15618,2,0.9618034447821682
15619,2,0.9619047619047619
15620,2,0.9620060790273556
15621,2,0.9621073961499493
15622,2,0.9622087132725431
15623,2,0.9623100303951367
15624,2,0.9624113475177305
15625,2,0.9625126646403243
15626,2,0.9626139817629179
15627,2,0.9627152988855117
15628,2,0.9628166160081054
15629,2,0.9629179331306991
15630,2,0.9630192502532928
15631,2,0.9631205673758865
15632,2,0.9632218844984802
15633,2,0.963323201621074
15634,2,0.9634245187436676
15635,2,0.9635258358662614
15636,2,0.9636271529888552
15637,2,0.9637284701114488
15638,2,0.9638297872340426
15639,2,0.9639311043566363
15640,2,0.96403242147923
15641,2,0.9641337386018237
15642,2,0.9642350557244175
15643,2,0.9643363728470111
15644,2,0.9644376899696049
15645,2,0.9645390070921985
15646,2,0.9646403242147923
15647,2,0.964741641337386
15648,2,0.9648429584599797
15649,2,0.9649442755825735
15650,2,0.9650455927051672
15651,2,0.9651469098277609
15652,2,0.9652482269503546
15653,2,0.9653495440729484
15654,2,0.965450861195542
15655,2,0.9655521783181358
15656,2,0.9656534954407295
15657,2,0.9657548125633232
15658,2,0.9658561296859169
15659,2,0.9659574468085106
15660,2,0.9660587639311043
15661,2,0.9661600810536981
15662,2,0.9662613981762918
15663,2,0.9663627152988855
15664,2,0.9664640324214793
15665,2,0.9665653495440729
15666,2,0.9666666666666667
15667,2,0.9667679837892604
15668,2,0.9668693009118541
15669,2,0.9669706180344478
15670,2,0.9670719351570415
15671,2,0.9671732522796352
15672,2,0.967274569402229
15673,2,0.9673758865248226
15674,2,0.9674772036474164
15675,2,0.9675785207700102
15676,2,0.9676798378926038
15677,2,0.9677811550151976
15678,2,0.9678824721377913
15679,2,0.967983789260385
15680,2,0.9680851063829787
15681,2,0.9681864235055725
15682,2,0.9682877406281661
15684,2,0.9683890577507599
15685,2,0.9684903748733535
15686,2,0.9685916919959473
15687,2,0.9686930091185411
15688,2,0.9687943262411347
15689,2,0.9688956433637285
15690,2,0.9689969604863222
15691,2,0.9690982776089159
15692,2,0.9691995947315096
15693,2,0.9693009118541034
15694,2,0.969402228976697
15695,2,0.9695035460992908
15696,2,0.9696048632218845
15697,2,0.9697061803444782
15698,2,0.969807497467072
15699,2,0.9699088145896656
15700,2,0.9700101317122594
15701,2,0.9701114488348531
15702,2,0.9702127659574468
15703,2,0.9703140830800405
15704,2,0.9704154002026343
15705,2,0.9705167173252279
15706,2,0.9706180344478217
15707,2,0.9707193515704154
15708,2,0.9708206686930091
15709,2,0.9709219858156029
15710,2,0.9710233029381966
15711,2,0.9711246200607903
15712,2,0.971225937183384
15713,2,0.9713272543059777
15714,2,0.9714285714285714
15715,2,0.9715298885511652
15716,2,0.9716312056737588
15717,2,0.9717325227963526
15718,2,0.9718338399189463
15719,2,0.97193515704154
15720,2,0.9720364741641337
15721,2,0.9721377912867275
15722,2,0.9722391084093212
15723,2,0.9723404255319149
15724,2,0.9724417426545087
15725,2,0.9725430597771023
15726,2,0.9726443768996961
15727,2,0.9727456940222897
15728,2,0.9728470111448835
15729,2,0.9729483282674772
15730,2,0.9730496453900709
15731,2,0.9731509625126646
15732,2,0.9732522796352584
15733,2,0.973353596757852
15734,2,0.9734549138804458
15735,2,0.9735562310030396
15736,2,0.9736575481256332
15737,2,0.973758865248227
15738,2,0.9738601823708206
15739,2,0.9739614994934144
15740,2,0.9740628166160081
15741,2,0.9741641337386018
15742,2,0.9742654508611955
15743,2,0.9743667679837893
15744,2,0.9744680851063829
15745,2,0.9745694022289767
15746,2,0.9746707193515705
15747,2,0.9747720364741641
15748,2,0.9748733535967579
15749,2,0.9749746707193516
15750,2,0.9750759878419453
15751,2,0.975177304964539
15752,2,0.9752786220871327
15753,2,0.9753799392097264
15754,2,0.9754812563323202
15755,2,0.9755825734549138
15756,2,0.9756838905775076
15757,2,0.9757852077001014
15758,2,0.975886524822695
15759,2,0.9759878419452888
15760,2,0.9760891590678825
15761,2,0.9761904761904762
15762,2,0.9762917933130699
15763,2,0.9763931104356637
15764,2,0.9764944275582573
15765,2,0.9765957446808511
15766,2,0.9766970618034447
15767,2,0.9767983789260385
15768,2,0.9768996960486322
15769,2,0.9770010131712259
15770,2,0.9771023302938197
15771,2,0.9772036474164134
15772,2,0.9773049645390071
15773,2,0.9774062816616008
15774,2,0.9775075987841946
15775,2,0.9776089159067882
15776,2,0.977710233029382
15777,2,0.9778115501519757
15778,2,0.9779128672745694
15779,2,0.9780141843971631
15780,2,0.9781155015197568
15781,2,0.9782168186423505
15782,2,0.9783181357649443
15783,2,0.978419452887538
15784,2,0.9785207700101317
15785,2,0.9786220871327255
15786,2,0.9787234042553191
15787,2,0.9788247213779129
15788,2,0.9789260385005066
15789,2,0.9790273556231003
15790,2,0.979128672745694
15791,2,0.9792299898682877
15792,2,0.9793313069908814
15793,2,0.9794326241134752
15794,2,0.9795339412360689
15795,2,0.9796352583586626
15796,2,0.9797365754812564
15797,2,0.97983789260385
15798,2,0.9799392097264438
15799,2,0.9800405268490375
15800,2,0.9801418439716312
15801,2,0.9802431610942249
15802,2,0.9803444782168187
15803,2,0.9804457953394123
15804,2,0.9805471124620061
15805,2,0.9806484295845997
15806,2,0.9807497467071935
15807,2,0.9808510638297873
15808,2,0.9809523809523809
15809,2,0.9810536980749747
15810,2,0.9811550151975684
15811,2,0.9812563323201621
15812,2,0.9813576494427558
15813,2,0.9814589665653496
15814,2,0.9815602836879432
15815,2,0.981661600810537
15816,2,0.9817629179331308
15817,2,0.9818642350557244
15818,2,0.9819655521783182
15819,2,0.9820668693009118
15820,2,0.9821681864235056
15821,2,0.9822695035460993
15822,2,0.982370820668693
15823,2,0.9824721377912867
15824,2,0.9825734549138805
15825,2,0.9826747720364741
15826,2,0.9827760891590679
15827,2,0.9828774062816616
15828,2,0.9829787234042553
15829,2,0.983080040526849
15830,2,0.9831813576494428
15831,2,0.9832826747720365
15832,2,0.9833839918946302
15833,2,0.9834853090172239
15835,2,0.9835866261398176
15836,2,0.9836879432624114
15837,2,0.983789260385005
15838,2,0.9838905775075988
15839,2,0.9839918946301925
15840,2,0.9840932117527862
15841,2,0.98419452887538
15842,2,0.9842958459979737
15843,2,0.9843971631205674
15844,2,0.9844984802431611
