Batch Id,batch_num_tokens,cdf
10101,3,0.9268161434977579
10102,3,0.9269058295964125
10103,3,0.9269955156950672
10104,3,0.927085201793722
10105,3,0.9271748878923767
10106,3,0.9272645739910313
10107,3,0.9273542600896861
10108,3,0.9274439461883408
10109,3,0.9275336322869955
10110,3,0.9276233183856503
10111,3,0.9277130044843049
10112,3,0.9278026905829596
10113,3,0.9278923766816144
10114,3,0.9279820627802691
10115,3,0.9280717488789237
10116,3,0.9281614349775785
10117,3,0.9282511210762332
10118,3,0.9283408071748879
10119,3,0.9284304932735427
10120,3,0.9285201793721973
10121,3,0.928609865470852
10122,3,0.9286995515695067
10123,3,0.9287892376681615
10124,3,0.9288789237668161
10125,3,0.9289686098654708
10126,3,0.9290582959641256
10127,3,0.9291479820627803
10128,3,0.9292376681614349
10129,3,0.9293273542600897
10130,3,0.9294170403587444
10131,3,0.9295067264573991
10132,3,0.9295964125560539
10133,3,0.9296860986547085
10134,3,0.9297757847533632
10135,3,0.929865470852018
10136,3,0.9299551569506727
10137,3,0.9300448430493273
10138,3,0.9301345291479821
10139,3,0.9302242152466368
10140,3,0.9303139013452915
10141,3,0.9304035874439461
10142,3,0.9304932735426009
10143,3,0.9305829596412556
10144,3,0.9306726457399103
10145,3,0.930762331838565
10146,3,0.9308520179372197
10147,3,0.9309417040358744
10148,3,0.9310313901345292
10149,3,0.9311210762331839
10150,3,0.9312107623318385
10151,3,0.9313004484304933
10152,3,0.931390134529148
10153,3,0.9314798206278027
10154,3,0.9315695067264574
10155,3,0.9316591928251121
10156,3,0.9317488789237668
10157,3,0.9318385650224216
10158,3,0.9319282511210762
10159,3,0.9320179372197309
10160,3,0.9321076233183857
10161,3,0.9321973094170404
10162,3,0.932286995515695
10163,3,0.9323766816143497
10164,3,0.9324663677130045
10165,3,0.9325560538116592
10166,3,0.9326457399103139
10167,3,0.9327354260089686
10171,3,0.9328251121076233
10172,3,0.932914798206278
10173,3,0.9330044843049328
10174,3,0.9330941704035874
10175,3,0.9331838565022421
10176,3,0.9332735426008969
10177,3,0.9333632286995516
10178,3,0.9334529147982062
10179,3,0.933542600896861
10180,3,0.9336322869955157
10181,3,0.9337219730941704
10182,3,0.9338116591928252
10183,3,0.9339013452914798
10184,3,0.9339910313901345
10185,3,0.9340807174887893
10186,3,0.934170403587444
10187,3,0.9342600896860986
10188,3,0.9343497757847533
10189,3,0.9344394618834081
10190,3,0.9345291479820628
10191,3,0.9346188340807174
10192,3,0.9347085201793722
10193,3,0.9347982062780269
10194,3,0.9348878923766816
10195,3,0.9349775784753364
10196,3,0.935067264573991
10197,3,0.9351569506726457
10198,3,0.9352466367713005
10199,3,0.9353363228699552
10200,3,0.9354260089686098
10201,3,0.9355156950672646
10202,3,0.9356053811659193
10203,3,0.935695067264574
10204,3,0.9357847533632287
10205,3,0.9358744394618834
10206,3,0.9359641255605381
10207,3,0.9360538116591929
10208,3,0.9361434977578476
10209,3,0.9362331838565022
10210,3,0.9363228699551569
10211,3,0.9364125560538117
10212,3,0.9365022421524664
10213,3,0.936591928251121
10214,3,0.9366816143497758
10215,3,0.9367713004484305
10216,3,0.9368609865470852
10217,3,0.93695067264574
10218,3,0.9370403587443946
10219,3,0.9371300448430493
10220,3,0.9372197309417041
10221,3,0.9373094170403587
10222,3,0.9373991031390134
10223,3,0.9374887892376682
10224,3,0.9375784753363229
10225,3,0.9376681614349776
10226,3,0.9377578475336323
10227,3,0.937847533632287
10228,3,0.9379372197309417
10229,3,0.9380269058295964
10230,3,0.9381165919282511
10231,3,0.9382062780269058
10232,3,0.9382959641255605
10233,3,0.9383856502242153
10234,3,0.93847533632287
10235,3,0.9385650224215246
10236,3,0.9386547085201794
10237,3,0.9387443946188341
10238,3,0.9388340807174888
10239,3,0.9389237668161435
10240,3,0.9390134529147982
10241,3,0.9391031390134529
10242,3,0.9391928251121077
10243,3,0.9392825112107623
10244,3,0.939372197309417
10245,3,0.9394618834080718
10246,3,0.9395515695067265
10247,3,0.9396412556053811
10248,3,0.9397309417040359
10249,3,0.9398206278026906
10250,3,0.9399103139013453
10251,3,0.94
10252,3,0.9400896860986547
10253,3,0.9401793721973094
10254,3,0.9402690582959641
10255,3,0.9403587443946189
10256,3,0.9404484304932735
10257,3,0.9405381165919282
10258,3,0.940627802690583
10259,3,0.9407174887892377
10260,3,0.9408071748878923
10261,3,0.9408968609865471
10262,3,0.9409865470852018
10263,3,0.9410762331838565
10264,3,0.9411659192825113
10265,3,0.9412556053811659
10266,3,0.9413452914798206
10267,3,0.9414349775784754
10268,3,0.9415246636771301
10269,3,0.9416143497757847
10270,3,0.9417040358744395
10271,3,0.9417937219730942
10272,3,0.9418834080717489
10273,3,0.9419730941704035
10274,3,0.9420627802690583
10275,3,0.942152466367713
10276,3,0.9422421524663677
10277,3,0.9423318385650225
10278,3,0.9424215246636771
10279,3,0.9425112107623318
10280,3,0.9426008968609866
10281,3,0.9426905829596413
10282,3,0.9427802690582959
10283,3,0.9428699551569507
10284,3,0.9429596412556054
10285,3,0.9430493273542601
10286,3,0.9431390134529148
10287,3,0.9432286995515695
10288,3,0.9433183856502242
10289,3,0.943408071748879
10290,3,0.9434977578475336
10291,3,0.9435874439461883
10292,3,0.9436771300448431
10293,3,0.9437668161434978
10294,3,0.9438565022421525
10295,3,0.9439461883408071
10296,3,0.9440358744394619
10297,3,0.9441255605381166
10298,3,0.9442152466367713
10299,3,0.944304932735426
10300,3,0.9443946188340807
10301,3,0.9444843049327354
10302,3,0.9445739910313902
10303,3,0.9446636771300448
10304,3,0.9447533632286995
10305,3,0.9448430493273543
10306,3,0.944932735426009
10307,3,0.9450224215246636
10308,3,0.9451121076233184
10309,3,0.9452017937219731
10310,3,0.9452914798206278
10311,3,0.9453811659192826
10312,3,0.9454708520179372
10313,3,0.9455605381165919
10314,3,0.9456502242152466
10315,3,0.9457399103139014
10316,3,0.945829596412556
10317,3,0.9459192825112107
10318,3,0.9460089686098655
10319,3,0.9460986547085202
10320,3,0.9461883408071748
10321,3,0.9462780269058296
10322,3,0.9463677130044843
10323,3,0.946457399103139
10324,3,0.9465470852017938
10325,3,0.9466367713004484
10326,3,0.9467264573991031
10327,3,0.9468161434977579
10328,3,0.9469058295964126
10329,3,0.9469955156950672
10330,3,0.947085201793722
10331,3,0.9471748878923767
10332,3,0.9472645739910314
10333,3,0.9473542600896862
10334,3,0.9474439461883408
10335,3,0.9475336322869955
10336,3,0.9476233183856502
10337,3,0.947713004484305
10338,3,0.9478026905829596
10339,3,0.9478923766816143
10340,3,0.9479820627802691
10341,3,0.9480717488789238
10342,3,0.9481614349775784
10343,3,0.9482511210762332
10344,3,0.9483408071748879
10345,3,0.9484304932735426
10346,3,0.9485201793721973
10347,3,0.948609865470852
10348,3,0.9486995515695067
10349,3,0.9487892376681615
10350,3,0.9488789237668162
10351,3,0.9489686098654708
10352,3,0.9490582959641256
10353,3,0.9491479820627803
10354,3,0.949237668161435
10355,3,0.9493273542600897
10356,3,0.9494170403587444
10357,3,0.9495067264573991
10358,3,0.9495964125560538
10359,3,0.9496860986547085
10360,3,0.9497757847533632
10361,3,0.9498654708520179
10362,3,0.9499551569506727
10363,3,0.9500448430493273
10364,3,0.950134529147982
10365,3,0.9502242152466368
10366,3,0.9503139013452915
10367,3,0.9504035874439462
10368,3,0.9504932735426009
10369,3,0.9505829596412556
10370,3,0.9506726457399103
10371,3,0.9507623318385651
10372,3,0.9508520179372197
10373,3,0.9509417040358744
10374,3,0.9510313901345292
10375,3,0.9511210762331839
10376,3,0.9512107623318385
10377,3,0.9513004484304933
10378,3,0.951390134529148
10379,3,0.9514798206278027
10380,3,0.9515695067264573
10381,3,0.9516591928251121
10382,3,0.9517488789237668
10383,3,0.9518385650224215
10384,3,0.9519282511210763
10385,3,0.9520179372197309
10386,3,0.9521076233183856
10387,3,0.9521973094170404
10388,3,0.9522869955156951
10389,3,0.9523766816143497
10390,3,0.9524663677130045
10391,3,0.9525560538116592
10392,3,0.9526457399103139
10393,3,0.9527354260089687
10394,3,0.9528251121076233
10395,3,0.952914798206278
10396,3,0.9530044843049328
10397,3,0.9530941704035875
10398,3,0.9531838565022421
10399,3,0.9532735426008968
10400,3,0.9533632286995516
10401,3,0.9534529147982063
10402,3,0.9535426008968609
10403,3,0.9536322869955157
10404,3,0.9537219730941704
10405,3,0.9538116591928251
10406,3,0.9539013452914799
10407,3,0.9539910313901345
10408,3,0.9540807174887892
10409,3,0.954170403587444
10410,3,0.9542600896860987
10411,3,0.9543497757847533
10412,3,0.9544394618834081
10413,3,0.9545291479820628
10414,3,0.9546188340807175
10415,3,0.9547085201793722
10416,3,0.9547982062780269
10417,3,0.9548878923766816
10418,3,0.9549775784753364
10419,3,0.955067264573991
10420,3,0.9551569506726457
10421,3,0.9552466367713004
10422,3,0.9553363228699552
10423,3,0.9554260089686099
10424,3,0.9555156950672645
10425,3,0.9556053811659193
10426,3,0.955695067264574
10427,3,0.9557847533632287
10428,3,0.9558744394618834
10429,3,0.9559641255605381
10430,3,0.9560538116591928
10431,3,0.9561434977578476
10432,3,0.9562331838565022
10433,3,0.9563228699551569
10434,3,0.9564125560538117
10435,3,0.9565022421524664
10436,3,0.956591928251121
10437,3,0.9566816143497758
10438,3,0.9567713004484305
10439,3,0.9568609865470852
10440,3,0.95695067264574
10441,3,0.9570403587443946
10442,3,0.9571300448430493
10443,3,0.957219730941704
10444,3,0.9573094170403588
10445,3,0.9573991031390134
10446,3,0.9574887892376681
10447,3,0.9575784753363229
10448,3,0.9576681614349776
10449,3,0.9577578475336322
10450,3,0.957847533632287
10451,3,0.9579372197309417
10452,3,0.9580269058295964
10453,3,0.9581165919282512
10454,3,0.9582062780269058
10455,3,0.9582959641255605
10456,3,0.9583856502242153
10457,3,0.95847533632287
10458,3,0.9585650224215246
10459,3,0.9586547085201794
10460,3,0.9587443946188341
10461,3,0.9588340807174888
10462,3,0.9589237668161436
10463,3,0.9590134529147982
10464,3,0.9591031390134529
10465,3,0.9591928251121076
10466,3,0.9592825112107624
10467,3,0.959372197309417
10468,3,0.9594618834080717
10469,3,0.9595515695067265
10470,3,0.9596412556053812
10471,3,0.9597309417040358
10472,3,0.9598206278026906
10473,3,0.9599103139013453
10474,3,0.96
10475,3,0.9600896860986547
10476,3,0.9601793721973094
10477,3,0.9602690582959641
10478,3,0.9603587443946189
10479,3,0.9604484304932736
10480,3,0.9605381165919282
10481,3,0.960627802690583
10482,3,0.9607174887892377
10483,3,0.9608071748878924
10484,3,0.960896860986547
10485,3,0.9609865470852018
10486,3,0.9610762331838565
10487,3,0.9611659192825112
10488,3,0.961255605381166
10489,3,0.9613452914798206
10490,3,0.9614349775784753
10491,3,0.9615246636771301
10492,3,0.9616143497757847
10493,3,0.9617040358744394
10494,3,0.9617937219730942
10495,3,0.9618834080717489
10499,3,0.9619730941704036
10500,3,0.9620627802690583
10501,3,0.962152466367713
10502,3,0.9622421524663677
10503,3,0.9623318385650225
10504,3,0.9624215246636771
10505,3,0.9625112107623318
10506,3,0.9626008968609866
10507,3,0.9626905829596413
10508,3,0.962780269058296
10509,3,0.9628699551569506
10510,3,0.9629596412556054
10511,3,0.9630493273542601
10512,3,0.9631390134529147
10513,3,0.9632286995515695
10514,3,0.9633183856502242
10515,3,0.9634080717488789
10516,3,0.9634977578475337
10517,3,0.9635874439461883
10518,3,0.963677130044843
10519,3,0.9637668161434978
10520,3,0.9638565022421525
10521,3,0.9639461883408071
10522,3,0.9640358744394619
10523,3,0.9641255605381166
10524,3,0.9642152466367713
10525,3,0.9643049327354261
10526,3,0.9643946188340807
10527,3,0.9644843049327354
10528,3,0.9645739910313902
10529,3,0.9646636771300449
10530,3,0.9647533632286995
10531,3,0.9648430493273542
10532,3,0.964932735426009
10533,3,0.9650224215246637
10534,3,0.9651121076233183
10535,3,0.9652017937219731
10536,3,0.9652914798206278
10537,3,0.9653811659192825
10538,3,0.9654708520179373
10539,3,0.9655605381165919
10540,3,0.9656502242152466
10541,3,0.9657399103139014
10542,3,0.9658295964125561
10543,3,0.9659192825112107
10544,3,0.9660089686098655
10545,3,0.9660986547085202
10546,3,0.9661883408071749
10547,3,0.9662780269058296
10548,3,0.9663677130044843
10549,3,0.966457399103139
10550,3,0.9665470852017938
10551,3,0.9666367713004484
10552,3,0.9667264573991031
10553,3,0.9668161434977578
10554,3,0.9669058295964126
10555,3,0.9669955156950673
10556,3,0.9670852017937219
10557,3,0.9671748878923767
10558,3,0.9672645739910314
10559,3,0.9673542600896861
10560,3,0.9674439461883408
10561,3,0.9675336322869955
10562,3,0.9676233183856502
10563,3,0.967713004484305
10564,3,0.9678026905829596
10565,3,0.9678923766816143
10566,3,0.9679820627802691
10567,3,0.9680717488789238
10568,3,0.9681614349775785
10569,3,0.9682511210762332
10570,3,0.9683408071748879
10571,3,0.9684304932735426
10572,3,0.9685201793721973
10573,3,0.968609865470852
10574,3,0.9686995515695067
10575,3,0.9687892376681614
10576,3,0.9688789237668162
10577,3,0.9689686098654708
10578,3,0.9690582959641255
10579,3,0.9691479820627803
10580,3,0.969237668161435
10581,3,0.9693273542600896
10582,3,0.9694170403587444
10583,3,0.9695067264573991
10584,3,0.9695964125560538
10585,3,0.9696860986547086
10586,3,0.9697757847533632
10587,3,0.9698654708520179
10588,3,0.9699551569506727
10589,3,0.9700448430493274
10590,3,0.970134529147982
10591,3,0.9702242152466368
10592,3,0.9703139013452915
10593,3,0.9704035874439462
10594,3,0.9704932735426008
10595,3,0.9705829596412556
10596,3,0.9706726457399103
10597,3,0.970762331838565
10598,3,0.9708520179372198
10599,3,0.9709417040358744
10600,3,0.9710313901345291
10601,3,0.9711210762331839
10602,3,0.9712107623318386
10603,3,0.9713004484304932
10604,3,0.971390134529148
10605,3,0.9714798206278027
10606,3,0.9715695067264574
10607,3,0.9716591928251122
10608,3,0.9717488789237668
10609,3,0.9718385650224215
10610,3,0.9719282511210763
10611,3,0.972017937219731
10612,3,0.9721076233183856
10613,3,0.9721973094170404
10614,3,0.9722869955156951
10615,3,0.9723766816143498
10616,3,0.9724663677130044
10617,3,0.9725560538116592
10618,3,0.9726457399103139
10619,3,0.9727354260089686
10620,3,0.9728251121076233
10621,3,0.972914798206278
10622,3,0.9730044843049327
10623,3,0.9730941704035875
10624,3,0.9731838565022422
10625,3,0.9732735426008968
10626,3,0.9733632286995516
10627,3,0.9734529147982063
10628,3,0.973542600896861
10629,3,0.9736322869955157
10630,3,0.9737219730941704
10631,3,0.9738116591928251
10632,3,0.9739013452914799
10633,3,0.9739910313901345
10634,3,0.9740807174887892
10635,3,0.974170403587444
10636,3,0.9742600896860987
10637,3,0.9743497757847533
10638,3,0.974439461883408
10639,3,0.9745291479820628
10640,3,0.9746188340807175
10641,3,0.9747085201793722
10642,3,0.9747982062780269
10643,3,0.9748878923766816
10644,3,0.9749775784753363
10645,3,0.9750672645739911
10646,3,0.9751569506726457
10647,3,0.9752466367713004
10648,3,0.9753363228699552
10649,3,0.9754260089686099
10650,3,0.9755156950672645
10651,3,0.9756053811659193
10652,3,0.975695067264574
10653,3,0.9757847533632287
10654,3,0.9758744394618835
10655,3,0.9759641255605381
10656,3,0.9760538116591928
10657,3,0.9761434977578476
10658,3,0.9762331838565023
10659,3,0.9763228699551569
10660,3,0.9764125560538116
10661,3,0.9765022421524664
10662,3,0.9765919282511211
10663,3,0.9766816143497757
10664,3,0.9767713004484305
10665,3,0.9768609865470852
10666,3,0.9769506726457399
10667,3,0.9770403587443947
10668,3,0.9771300448430493
10669,3,0.977219730941704
10670,3,0.9773094170403588
10671,3,0.9773991031390135
10672,3,0.9774887892376681
10673,3,0.9775784753363229
10674,3,0.9776681614349776
10675,3,0.9777578475336323
10676,3,0.977847533632287
10677,3,0.9779372197309417
10678,3,0.9780269058295964
10679,3,0.9781165919282511
10680,3,0.9782062780269059
10681,3,0.9782959641255605
10682,3,0.9783856502242152
10683,3,0.97847533632287
10684,3,0.9785650224215247
10685,3,0.9786547085201793
10686,3,0.9787443946188341
10687,3,0.9788340807174888
10688,3,0.9789237668161435
10689,3,0.9790134529147982
10690,3,0.9791031390134529
10691,3,0.9791928251121076
10692,3,0.9792825112107624
10693,3,0.979372197309417
10694,3,0.9794618834080717
10695,3,0.9795515695067265
10696,3,0.9796412556053812
10697,3,0.9797309417040359
10698,3,0.9798206278026906
10699,3,0.9799103139013453
10700,3,0.98
10701,3,0.9800896860986547
10702,3,0.9801793721973094
10703,3,0.9802690582959641
10704,3,0.9803587443946188
10705,3,0.9804484304932736
10706,3,0.9805381165919282
10707,3,0.9806278026905829
10708,3,0.9807174887892377
10709,3,0.9808071748878924
10710,3,0.980896860986547
10711,3,0.9809865470852018
10712,3,0.9810762331838565
10713,3,0.9811659192825112
10714,3,0.981255605381166
10715,3,0.9813452914798206
10716,3,0.9814349775784753
10717,3,0.9815246636771301
10718,3,0.9816143497757848
10719,3,0.9817040358744394
10720,3,0.9817937219730942
10721,3,0.9818834080717489
10722,3,0.9819730941704036
10723,3,0.9820627802690582
10724,3,0.982152466367713
10725,3,0.9822421524663677
10726,3,0.9823318385650224
10727,3,0.9824215246636772
10728,3,0.9825112107623318
10729,3,0.9826008968609865
10730,3,0.9826905829596413
10731,3,0.982780269058296
10732,3,0.9828699551569506
10733,3,0.9829596412556054
10734,3,0.9830493273542601
10735,3,0.9831390134529148
10736,3,0.9832286995515696
10737,3,0.9833183856502242
10738,3,0.9834080717488789
10739,3,0.9834977578475337
10740,3,0.9835874439461884
10741,3,0.983677130044843
10742,3,0.9837668161434978
10743,3,0.9838565022421525
10744,3,0.9839461883408072
10745,3,0.9840358744394618
10746,3,0.9841255605381166
10747,3,0.9842152466367713
10748,3,0.984304932735426
10749,3,0.9843946188340807
10750,3,0.9844843049327354
10751,3,0.9845739910313901
10752,3,0.9846636771300449
10753,3,0.9847533632286996
10754,3,0.9848430493273542
10755,3,0.984932735426009
10756,3,0.9850224215246637
10757,3,0.9851121076233184
10758,3,0.9852017937219731
10759,3,0.9852914798206278
10760,3,0.9853811659192825
10761,3,0.9854708520179373
10762,3,0.9855605381165919
10763,3,0.9856502242152466
10764,3,0.9857399103139013
10765,3,0.9858295964125561
10766,3,0.9859192825112107
10767,3,0.9860089686098654
10768,3,0.9860986547085202
10769,3,0.9861883408071749
10770,3,0.9862780269058296
10771,3,0.9863677130044843
10772,3,0.986457399103139
10773,3,0.9865470852017937
10774,3,0.9866367713004485
10775,3,0.9867264573991031
10776,3,0.9868161434977578
10777,3,0.9869058295964126
10778,3,0.9869955156950673
10779,3,0.987085201793722
10780,3,0.9871748878923767
10781,3,0.9872645739910314
10782,3,0.9873542600896861
10783,3,0.9874439461883409
10784,3,0.9875336322869955
10785,3,0.9876233183856502
10786,3,0.9877130044843049
10787,3,0.9878026905829597
10788,3,0.9878923766816143
10789,3,0.987982062780269
10790,3,0.9880717488789238
10791,3,0.9881614349775785
10792,3,0.9882511210762331
10793,3,0.9883408071748879
10794,3,0.9884304932735426
10795,3,0.9885201793721973
10796,3,0.9886098654708521
10797,3,0.9886995515695067
10798,3,0.9887892376681614
10799,3,0.9888789237668162
10800,3,0.9889686098654709
10801,3,0.9890582959641255
10802,3,0.9891479820627803
10803,3,0.989237668161435
10804,3,0.9893273542600897
10805,3,0.9894170403587444
10806,3,0.9895067264573991
10807,3,0.9895964125560538
10808,3,0.9896860986547085
10809,3,0.9897757847533633
10810,3,0.9898654708520179
