Batch Id,batch_num_decode_tokens,cdf
14706,2,0.889564336372847
14707,2,0.8896656534954407
14708,2,0.8897669706180344
14709,2,0.8898682877406282
14710,2,0.8899696048632219
14711,2,0.8900709219858156
14712,2,0.8901722391084094
14713,2,0.890273556231003
14714,2,0.8903748733535968
14715,2,0.8904761904761904
14716,2,0.8905775075987842
14717,2,0.8906788247213779
14718,2,0.8907801418439716
14719,2,0.8908814589665653
14720,2,0.8909827760891591
14721,2,0.8910840932117527
14722,2,0.8911854103343465
14723,2,0.8912867274569403
14724,2,0.8913880445795339
14725,2,0.8914893617021277
14726,2,0.8915906788247214
14727,2,0.8916919959473151
14728,2,0.8917933130699088
14729,2,0.8918946301925025
14730,2,0.8919959473150962
14731,2,0.89209726443769
14732,2,0.8921985815602836
14733,2,0.8922998986828774
14734,2,0.8924012158054712
14735,2,0.8925025329280648
14736,2,0.8926038500506586
14737,2,0.8927051671732523
14738,2,0.892806484295846
14739,2,0.8929078014184397
14740,2,0.8930091185410335
14741,2,0.8931104356636271
14742,2,0.8932117527862209
14743,2,0.8933130699088145
14744,2,0.8934143870314083
14745,2,0.893515704154002
14746,2,0.8936170212765957
14747,2,0.8937183383991895
14748,2,0.8938196555217832
14749,2,0.8939209726443769
14750,2,0.8940222897669706
14751,2,0.8941236068895644
14752,2,0.894224924012158
14753,2,0.8943262411347518
14754,2,0.8944275582573455
14755,2,0.8945288753799392
14756,2,0.894630192502533
14757,2,0.8947315096251266
14758,2,0.8948328267477204
14759,2,0.8949341438703141
14760,2,0.8950354609929078
14761,2,0.8951367781155015
14762,2,0.8952380952380953
14763,2,0.8953394123606889
14764,2,0.8954407294832827
14765,2,0.8955420466058764
14766,2,0.8956433637284701
14767,2,0.8957446808510638
14768,2,0.8958459979736575
14769,2,0.8959473150962513
14770,2,0.896048632218845
14771,2,0.8961499493414387
14772,2,0.8962512664640324
14773,2,0.8963525835866262
14774,2,0.8964539007092198
14775,2,0.8965552178318136
14776,2,0.8966565349544073
14777,2,0.896757852077001
14778,2,0.8968591691995947
14779,2,0.8969604863221885
14780,2,0.8970618034447821
14781,2,0.8971631205673759
14782,2,0.8972644376899696
14783,2,0.8973657548125633
14784,2,0.8974670719351571
14785,2,0.8975683890577507
14786,2,0.8976697061803445
14787,2,0.8977710233029382
14788,2,0.8978723404255319
14789,2,0.8979736575481256
14790,2,0.8980749746707194
14791,2,0.898176291793313
14792,2,0.8982776089159068
14793,2,0.8983789260385006
14794,2,0.8984802431610942
14795,2,0.898581560283688
14796,2,0.8986828774062816
14797,2,0.8987841945288754
14798,2,0.8988855116514691
14799,2,0.8989868287740628
14800,2,0.8990881458966565
14801,2,0.8991894630192503
14802,2,0.8992907801418439
14803,2,0.8993920972644377
14804,2,0.8994934143870315
14805,2,0.8995947315096251
14806,2,0.8996960486322189
14807,2,0.8997973657548126
14808,2,0.8998986828774063
14809,2,0.9
14810,2,0.9001013171225937
14811,2,0.9002026342451874
14812,2,0.9003039513677812
14813,2,0.9004052684903748
14814,2,0.9005065856129686
14815,2,0.9006079027355623
14816,2,0.900709219858156
14817,2,0.9008105369807498
14818,2,0.9009118541033435
14819,2,0.9010131712259372
14820,2,0.9011144883485309
14821,2,0.9012158054711246
14822,2,0.9013171225937183
14823,2,0.9014184397163121
14824,2,0.9015197568389057
14825,2,0.9016210739614995
14826,2,0.9017223910840932
14827,2,0.9018237082066869
14828,2,0.9019250253292806
14829,2,0.9020263424518744
14830,2,0.902127659574468
14831,2,0.9022289766970618
14832,2,0.9023302938196556
14833,2,0.9024316109422492
14834,2,0.902532928064843
14835,2,0.9026342451874366
14836,2,0.9027355623100304
14837,2,0.9028368794326241
14838,2,0.9029381965552178
14839,2,0.9030395136778115
14840,2,0.9031408308004053
14841,2,0.903242147922999
14842,2,0.9033434650455927
14843,2,0.9034447821681865
14844,2,0.9035460992907801
14845,2,0.9036474164133739
14846,2,0.9037487335359676
14848,2,0.9038500506585613
14849,2,0.903951367781155
14850,2,0.9040526849037487
14851,2,0.9041540020263424
14852,2,0.9042553191489362
14853,2,0.9043566362715298
14854,2,0.9044579533941236
14855,2,0.9045592705167174
14856,2,0.904660587639311
14857,2,0.9047619047619048
14858,2,0.9048632218844985
14859,2,0.9049645390070922
14860,2,0.9050658561296859
14861,2,0.9051671732522797
14862,2,0.9052684903748733
14863,2,0.9053698074974671
14864,2,0.9054711246200607
14865,2,0.9055724417426545
14866,2,0.9056737588652483
14867,2,0.9057750759878419
14868,2,0.9058763931104357
14869,2,0.9059777102330294
14870,2,0.9060790273556231
14871,2,0.9061803444782168
14872,2,0.9062816616008106
14873,2,0.9063829787234042
14874,2,0.906484295845998
14875,2,0.9065856129685917
14876,2,0.9066869300911854
14877,2,0.9067882472137792
14878,2,0.9068895643363728
14879,2,0.9069908814589666
14880,2,0.9070921985815603
14881,2,0.907193515704154
14882,2,0.9072948328267477
14883,2,0.9073961499493415
14884,2,0.9074974670719351
14885,2,0.9075987841945289
14886,2,0.9077001013171226
14887,2,0.9078014184397163
14888,2,0.90790273556231
14889,2,0.9080040526849037
14890,2,0.9081053698074975
14891,2,0.9082066869300912
14892,2,0.9083080040526849
14893,2,0.9084093211752786
14894,2,0.9085106382978724
14895,2,0.908611955420466
14896,2,0.9087132725430598
14897,2,0.9088145896656535
14898,2,0.9089159067882472
14899,2,0.9090172239108409
14900,2,0.9091185410334347
14901,2,0.9092198581560283
14902,2,0.9093211752786221
14903,2,0.9094224924012158
14904,2,0.9095238095238095
14905,2,0.9096251266464033
14906,2,0.9097264437689969
14907,2,0.9098277608915907
14908,2,0.9099290780141844
14909,2,0.9100303951367781
14910,2,0.9101317122593718
14911,2,0.9102330293819656
14912,2,0.9103343465045592
14913,2,0.910435663627153
14914,2,0.9105369807497468
14915,2,0.9106382978723404
14916,2,0.9107396149949342
14917,2,0.9108409321175278
14918,2,0.9109422492401216
14919,2,0.9110435663627153
14920,2,0.911144883485309
14921,2,0.9112462006079027
14922,2,0.9113475177304965
14924,2,0.9114488348530901
14925,2,0.9115501519756839
14926,2,0.9116514690982777
14927,2,0.9117527862208713
14928,2,0.9118541033434651
14929,2,0.9119554204660588
14930,2,0.9120567375886525
14931,2,0.9121580547112462
14932,2,0.9122593718338399
14933,2,0.9123606889564336
14934,2,0.9124620060790274
14935,2,0.912563323201621
14936,2,0.9126646403242148
14937,2,0.9127659574468086
14938,2,0.9128672745694022
14939,2,0.912968591691996
14940,2,0.9130699088145897
14941,2,0.9131712259371834
14942,2,0.9132725430597771
14943,2,0.9133738601823708
14944,2,0.9134751773049645
14945,2,0.9135764944275583
14946,2,0.9136778115501519
14947,2,0.9137791286727457
14948,2,0.9138804457953394
14949,2,0.9139817629179331
14950,2,0.9140830800405269
14951,2,0.9141843971631206
14952,2,0.9142857142857143
14953,2,0.914387031408308
14954,2,0.9144883485309018
14955,2,0.9145896656534954
14956,2,0.9146909827760892
14957,2,0.9147922998986828
14958,2,0.9148936170212766
14959,2,0.9149949341438703
14960,2,0.915096251266464
14961,2,0.9151975683890577
14962,2,0.9152988855116515
14963,2,0.9154002026342452
14964,2,0.9155015197568389
14965,2,0.9156028368794327
14966,2,0.9157041540020263
14967,2,0.9158054711246201
14968,2,0.9159067882472138
14969,2,0.9160081053698075
14970,2,0.9161094224924012
14971,2,0.9162107396149949
14972,2,0.9163120567375886
14973,2,0.9164133738601824
14974,2,0.916514690982776
14975,2,0.9166160081053698
14976,2,0.9167173252279636
14977,2,0.9168186423505572
14978,2,0.916919959473151
14979,2,0.9170212765957447
14980,2,0.9171225937183384
14981,2,0.9172239108409321
14982,2,0.9173252279635259
14983,2,0.9174265450861195
14984,2,0.9175278622087133
14985,2,0.9176291793313069
14986,2,0.9177304964539007
14987,2,0.9178318135764945
14988,2,0.9179331306990881
14989,2,0.9180344478216819
14990,2,0.9181357649442756
14991,2,0.9182370820668693
14992,2,0.918338399189463
14993,2,0.9184397163120568
14994,2,0.9185410334346504
14995,2,0.9186423505572442
14996,2,0.9187436676798378
14997,2,0.9188449848024316
14998,2,0.9189463019250254
14999,2,0.919047619047619
15000,2,0.9191489361702128
15001,2,0.9192502532928065
15002,2,0.9193515704154002
15003,2,0.9194528875379939
15004,2,0.9195542046605877
15005,2,0.9196555217831813
15006,2,0.9197568389057751
15007,2,0.9198581560283688
15008,2,0.9199594731509625
15009,2,0.9200607902735563
15010,2,0.9201621073961499
15011,2,0.9202634245187437
15012,2,0.9203647416413374
15013,2,0.9204660587639311
15014,2,0.9205673758865248
15015,2,0.9206686930091186
15016,2,0.9207700101317122
15017,2,0.920871327254306
15018,2,0.9209726443768997
15019,2,0.9210739614994934
15020,2,0.9211752786220871
15021,2,0.9212765957446809
15022,2,0.9213779128672746
15023,2,0.9214792299898683
15024,2,0.921580547112462
15025,2,0.9216818642350557
15026,2,0.9217831813576495
15027,2,0.9218844984802431
15028,2,0.9219858156028369
15029,2,0.9220871327254306
15030,2,0.9221884498480243
15031,2,0.922289766970618
15032,2,0.9223910840932118
15033,2,0.9224924012158054
15034,2,0.9225937183383992
15035,2,0.922695035460993
15036,2,0.9227963525835866
15037,2,0.9228976697061804
15038,2,0.922998986828774
15039,2,0.9231003039513678
15040,2,0.9232016210739615
15041,2,0.9233029381965552
15042,2,0.9234042553191489
15043,2,0.9235055724417427
15044,2,0.9236068895643363
15045,2,0.9237082066869301
15046,2,0.9238095238095239
15047,2,0.9239108409321175
15048,2,0.9240121580547113
15049,2,0.9241134751773049
15050,2,0.9242147922998987
15051,2,0.9243161094224924
15052,2,0.9244174265450861
15053,2,0.9245187436676798
15054,2,0.9246200607902736
15055,2,0.9247213779128672
15056,2,0.924822695035461
15057,2,0.9249240121580548
15058,2,0.9250253292806484
15059,2,0.9251266464032422
15060,2,0.9252279635258359
15061,2,0.9253292806484296
15062,2,0.9254305977710233
15063,2,0.925531914893617
15064,2,0.9256332320162107
15065,2,0.9257345491388045
15066,2,0.9258358662613981
15067,2,0.9259371833839919
15068,2,0.9260385005065856
15069,2,0.9261398176291793
15070,2,0.926241134751773
15071,2,0.9263424518743668
15072,2,0.9264437689969605
15073,2,0.9265450861195542
15074,2,0.926646403242148
15075,2,0.9267477203647416
15076,2,0.9268490374873354
15077,2,0.926950354609929
15078,2,0.9270516717325228
15079,2,0.9271529888551165
15080,2,0.9272543059777102
15081,2,0.927355623100304
15082,2,0.9274569402228977
15083,2,0.9275582573454914
15084,2,0.9276595744680851
15085,2,0.9277608915906789
15086,2,0.9278622087132725
15087,2,0.9279635258358663
15088,2,0.92806484295846
15089,2,0.9281661600810537
15090,2,0.9282674772036474
15091,2,0.9283687943262411
15092,2,0.9284701114488348
15093,2,0.9285714285714286
15094,2,0.9286727456940223
15095,2,0.928774062816616
15096,2,0.9288753799392098
15097,2,0.9289766970618034
15098,2,0.9290780141843972
15099,2,0.9291793313069909
15100,2,0.9292806484295846
15101,2,0.9293819655521783
15102,2,0.929483282674772
15103,2,0.9295845997973657
15104,2,0.9296859169199595
15105,2,0.9297872340425531
15106,2,0.9298885511651469
15107,2,0.9299898682877407
15108,2,0.9300911854103343
15109,2,0.9301925025329281
15110,2,0.9302938196555218
15111,2,0.9303951367781155
15112,2,0.9304964539007092
15113,2,0.930597771023303
15114,2,0.9306990881458966
15115,2,0.9308004052684904
15116,2,0.930901722391084
15117,2,0.9310030395136778
15118,2,0.9311043566362716
15119,2,0.9312056737588652
15120,2,0.931306990881459
15121,2,0.9314083080040527
15122,2,0.9315096251266464
15123,2,0.9316109422492401
15124,2,0.9317122593718339
15125,2,0.9318135764944275
15126,2,0.9319148936170213
15127,2,0.932016210739615
15128,2,0.9321175278622087
15129,2,0.9322188449848025
15130,2,0.9323201621073961
15131,2,0.9324214792299899
15132,2,0.9325227963525836
15133,2,0.9326241134751773
15134,2,0.932725430597771
15135,2,0.9328267477203648
15136,2,0.9329280648429584
15137,2,0.9330293819655522
15138,2,0.9331306990881459
15139,2,0.9332320162107396
15140,2,0.9333333333333333
15141,2,0.9334346504559271
15142,2,0.9335359675785208
15143,2,0.9336372847011145
15144,2,0.9337386018237082
15145,2,0.9338399189463019
15146,2,0.9339412360688957
15147,2,0.9340425531914893
15148,2,0.9341438703140831
15149,2,0.9342451874366768
15150,2,0.9343465045592705
15151,2,0.9344478216818642
15152,2,0.934549138804458
15153,2,0.9346504559270516
15154,2,0.9347517730496454
15155,2,0.934853090172239
15156,2,0.9349544072948328
15157,2,0.9350557244174266
15158,2,0.9351570415400202
15159,2,0.935258358662614
15160,2,0.9353596757852077
15161,2,0.9354609929078014
15162,2,0.9355623100303951
15163,2,0.9356636271529889
15164,2,0.9357649442755825
15165,2,0.9358662613981763
15166,2,0.9359675785207701
15167,2,0.9360688956433637
15168,2,0.9361702127659575
15169,2,0.9362715298885511
15170,2,0.9363728470111449
15171,2,0.9364741641337386
15172,2,0.9365754812563323
15173,2,0.936676798378926
15174,2,0.9367781155015198
15175,2,0.9368794326241134
15176,2,0.9369807497467072
15177,2,0.937082066869301
15178,2,0.9371833839918946
15179,2,0.9372847011144884
15180,2,0.9373860182370821
15181,2,0.9374873353596758
15182,2,0.9375886524822695
15183,2,0.9376899696048632
15184,2,0.9377912867274569
15185,2,0.9378926038500507
15186,2,0.9379939209726443
15187,2,0.9380952380952381
15188,2,0.9381965552178319
15189,2,0.9382978723404255
15190,2,0.9383991894630193
15191,2,0.938500506585613
15192,2,0.9386018237082067
15193,2,0.9387031408308004
15194,2,0.9388044579533942
15195,2,0.9389057750759878
15196,2,0.9390070921985816
15197,2,0.9391084093211752
15198,2,0.939209726443769
15199,2,0.9393110435663627
15200,2,0.9394123606889564
15201,2,0.9395136778115502
15202,2,0.9396149949341439
15203,2,0.9397163120567376
15204,2,0.9398176291793313
15205,2,0.9399189463019251
15206,2,0.9400202634245187
15207,2,0.9401215805471125
15208,2,0.9402228976697061
15209,2,0.9403242147922999
15210,2,0.9404255319148936
15211,2,0.9405268490374873
15212,2,0.940628166160081
15213,2,0.9407294832826748
15214,2,0.9408308004052685
15216,2,0.9409321175278622
15217,2,0.941033434650456
15218,2,0.9411347517730496
15219,2,0.9412360688956434
15220,2,0.9413373860182371
15221,2,0.9414387031408308
15222,2,0.9415400202634245
15223,2,0.9416413373860182
15224,2,0.9417426545086119
15225,2,0.9418439716312057
15226,2,0.9419452887537993
15227,2,0.9420466058763931
15228,2,0.9421479229989869
15229,2,0.9422492401215805
15230,2,0.9423505572441743
15231,2,0.942451874366768
15232,2,0.9425531914893617
15233,2,0.9426545086119554
15234,2,0.9427558257345492
15235,2,0.9428571428571428
15236,2,0.9429584599797366
15237,2,0.9430597771023302
15238,2,0.943161094224924
15239,2,0.9432624113475178
15240,2,0.9433637284701114
15241,2,0.9434650455927052
15242,2,0.9435663627152989
15243,2,0.9436676798378926
15244,2,0.9437689969604863
15245,2,0.9438703140830801
15246,2,0.9439716312056737
15247,2,0.9440729483282675
15248,2,0.9441742654508612
15249,2,0.9442755825734549
15250,2,0.9443768996960487
15251,2,0.9444782168186423
15252,2,0.9445795339412361
15253,2,0.9446808510638298
15254,2,0.9447821681864235
15255,2,0.9448834853090172
15256,2,0.944984802431611
15257,2,0.9450861195542046
15258,2,0.9451874366767984
15259,2,0.9452887537993921
15260,2,0.9453900709219858
15261,2,0.9454913880445796
15262,2,0.9455927051671732
15263,2,0.945694022289767
15264,2,0.9457953394123607
15265,2,0.9458966565349544
15266,2,0.9459979736575481
15267,2,0.9460992907801419
15268,2,0.9462006079027355
15269,2,0.9463019250253293
15270,2,0.946403242147923
15271,2,0.9465045592705167
15272,2,0.9466058763931104
15273,2,0.9467071935157042
15274,2,0.9468085106382979
15275,2,0.9469098277608916
15276,2,0.9470111448834853
15277,2,0.947112462006079
15278,2,0.9472137791286728
15279,2,0.9473150962512664
15280,2,0.9474164133738602
15281,2,0.9475177304964539
15282,2,0.9476190476190476
15283,2,0.9477203647416413
15284,2,0.9478216818642351
15285,2,0.9479229989868287
15286,2,0.9480243161094225
15287,2,0.9481256332320163
15288,2,0.9482269503546099
15289,2,0.9483282674772037
15290,2,0.9484295845997973
15291,2,0.9485309017223911
15292,2,0.9486322188449848
15293,2,0.9487335359675785
15294,2,0.9488348530901722
15295,2,0.948936170212766
15296,2,0.9490374873353596
15297,2,0.9491388044579534
15298,2,0.9492401215805472
15299,2,0.9493414387031408
15300,2,0.9494427558257346
15301,2,0.9495440729483283
15302,2,0.949645390070922
15303,2,0.9497467071935157
15304,2,0.9498480243161094
15305,2,0.9499493414387031
15306,2,0.9500506585612969
15307,2,0.9501519756838905
15308,2,0.9502532928064843
15309,2,0.950354609929078
15310,2,0.9504559270516717
15311,2,0.9505572441742655
15312,2,0.9506585612968592
15313,2,0.9507598784194529
15314,2,0.9508611955420466
15315,2,0.9509625126646403
15316,2,0.951063829787234
15317,2,0.9511651469098278
15318,2,0.9512664640324214
15319,2,0.9513677811550152
15320,2,0.951469098277609
15321,2,0.9515704154002026
15322,2,0.9516717325227964
15323,2,0.9517730496453901
15324,2,0.9518743667679838
15325,2,0.9519756838905775
15326,2,0.9520770010131713
15327,2,0.9521783181357649
15328,2,0.9522796352583587
15329,2,0.9523809523809523
15330,2,0.9524822695035461
15331,2,0.9525835866261398
15332,2,0.9526849037487335
15333,2,0.9527862208713272
15334,2,0.952887537993921
15335,2,0.9529888551165147
15336,2,0.9530901722391084
15337,2,0.9531914893617022
15338,2,0.9532928064842958
15339,2,0.9533941236068896
15340,2,0.9534954407294833
15341,2,0.953596757852077
15342,2,0.9536980749746707
15343,2,0.9537993920972644
15344,2,0.9539007092198581
15345,2,0.9540020263424519
15346,2,0.9541033434650456
15347,2,0.9542046605876393
15348,2,0.9543059777102331
15349,2,0.9544072948328267
15350,2,0.9545086119554205
15351,2,0.9546099290780142
15352,2,0.9547112462006079
15353,2,0.9548125633232016
15354,2,0.9549138804457954
15355,2,0.955015197568389
15356,2,0.9551165146909828
15357,2,0.9552178318135764
15358,2,0.9553191489361702
15359,2,0.955420466058764
15360,2,0.9555217831813576
15362,2,0.9556231003039514
15363,2,0.9557244174265451
15364,2,0.9558257345491388
15365,2,0.9559270516717325
15366,2,0.9560283687943263
15367,2,0.9561296859169199
15368,2,0.9562310030395137
15369,2,0.9563323201621073
15370,2,0.9564336372847011
15371,2,0.9565349544072949
15372,2,0.9566362715298885
15373,2,0.9567375886524823
15374,2,0.956838905775076
15375,2,0.9569402228976697
15376,2,0.9570415400202634
15377,2,0.9571428571428572
15378,2,0.9572441742654508
15379,2,0.9573454913880446
