Batch Id,batch_size,cdf
7131,2,0.8659393939393939
7132,2,0.8660606060606061
7133,2,0.8661818181818182
7134,2,0.8663030303030304
7135,2,0.8664242424242424
7136,2,0.8665454545454545
7137,2,0.8666666666666667
7138,2,0.8667878787878788
7139,2,0.866909090909091
7140,2,0.867030303030303
7141,2,0.8671515151515151
7142,2,0.8672727272727273
7143,2,0.8673939393939394
7144,2,0.8675151515151515
7145,2,0.8676363636363637
7146,2,0.8677575757575757
7147,2,0.8678787878787879
7148,2,0.868
7149,2,0.8681212121212121
7150,2,0.8682424242424243
7151,2,0.8683636363636363
7152,2,0.8684848484848485
7153,2,0.8686060606060606
7154,2,0.8687272727272727
7155,2,0.8688484848484849
7156,2,0.868969696969697
7157,2,0.8690909090909091
7158,2,0.8692121212121212
7159,2,0.8693333333333333
7160,2,0.8694545454545455
7161,2,0.8695757575757576
7162,2,0.8696969696969697
7163,2,0.8698181818181818
7164,2,0.8699393939393939
7165,2,0.8700606060606061
7166,2,0.8701818181818182
7167,2,0.8703030303030304
7168,2,0.8704242424242424
7169,2,0.8705454545454545
7170,2,0.8706666666666667
7171,2,0.8707878787878788
7172,2,0.8709090909090909
7173,2,0.871030303030303
7174,2,0.8711515151515151
7175,2,0.8712727272727273
7176,2,0.8713939393939394
7177,2,0.8715151515151515
7178,2,0.8716363636363637
7179,2,0.8717575757575757
7180,2,0.8718787878787879
7181,2,0.872
7182,2,0.8721212121212121
7183,2,0.8722424242424243
7184,2,0.8723636363636363
7185,2,0.8724848484848485
7186,2,0.8726060606060606
7187,2,0.8727272727272727
7188,2,0.8728484848484849
7189,2,0.872969696969697
7190,2,0.8730909090909091
7191,2,0.8732121212121212
7192,2,0.8733333333333333
7193,2,0.8734545454545455
7194,2,0.8735757575757576
7195,2,0.8736969696969697
7196,2,0.8738181818181818
7197,2,0.8739393939393939
7198,2,0.8740606060606061
7199,2,0.8741818181818182
7200,2,0.8743030303030302
7201,2,0.8744242424242424
7202,2,0.8745454545454545
7203,2,0.8746666666666667
7204,2,0.8747878787878788
7205,2,0.8749090909090909
7206,2,0.875030303030303
7207,2,0.8751515151515151
7208,2,0.8752727272727273
7209,2,0.8753939393939394
7210,2,0.8755151515151515
7211,2,0.8756363636363637
7212,2,0.8757575757575757
7213,2,0.8758787878787879
7214,2,0.876
7215,2,0.8761212121212121
7216,2,0.8762424242424243
7217,2,0.8763636363636363
7218,2,0.8764848484848485
7219,2,0.8766060606060606
7220,2,0.8767272727272727
7221,2,0.8768484848484849
7222,2,0.876969696969697
7223,2,0.8770909090909091
7224,2,0.8772121212121212
7225,2,0.8773333333333333
7226,2,0.8774545454545455
7227,2,0.8775757575757576
7228,2,0.8776969696969696
7229,2,0.8778181818181818
7230,2,0.8779393939393939
7231,2,0.8780606060606061
7232,2,0.8781818181818182
7233,2,0.8783030303030303
7234,2,0.8784242424242424
7235,2,0.8785454545454545
7236,2,0.8786666666666667
7237,2,0.8787878787878788
7238,2,0.8789090909090909
7239,2,0.879030303030303
7240,2,0.8791515151515151
7241,2,0.8792727272727273
7242,2,0.8793939393939394
7243,2,0.8795151515151515
7244,2,0.8796363636363637
7245,2,0.8797575757575757
7246,2,0.8798787878787879
7247,2,0.88
7248,2,0.8801212121212121
7249,2,0.8802424242424243
7250,2,0.8803636363636363
7251,2,0.8804848484848485
7252,2,0.8806060606060606
7253,2,0.8807272727272727
7254,2,0.8808484848484849
7255,2,0.880969696969697
7256,2,0.881090909090909
7257,2,0.8812121212121212
7258,2,0.8813333333333333
7259,2,0.8814545454545455
7262,2,0.8815757575757576
7263,2,0.8816969696969696
7264,2,0.8818181818181818
7265,2,0.8819393939393939
7266,2,0.8820606060606061
7267,2,0.8821818181818182
7268,2,0.8823030303030303
7269,2,0.8824242424242424
7270,2,0.8825454545454545
7271,2,0.8826666666666667
7272,2,0.8827878787878788
7273,2,0.8829090909090909
7274,2,0.883030303030303
7275,2,0.8831515151515151
7276,2,0.8832727272727273
7277,2,0.8833939393939394
7278,2,0.8835151515151515
7279,2,0.8836363636363637
7280,2,0.8837575757575757
7281,2,0.8838787878787879
7282,2,0.884
7283,2,0.8841212121212121
7284,2,0.8842424242424243
7285,2,0.8843636363636364
7286,2,0.8844848484848484
7287,2,0.8846060606060606
7288,2,0.8847272727272727
7289,2,0.8848484848484849
7290,2,0.884969696969697
7291,2,0.885090909090909
7292,2,0.8852121212121212
7293,2,0.8853333333333333
7294,2,0.8854545454545455
7295,2,0.8855757575757576
7296,2,0.8856969696969696
7297,2,0.8858181818181818
7298,2,0.8859393939393939
7299,2,0.8860606060606061
7300,2,0.8861818181818182
7301,2,0.8863030303030303
7302,2,0.8864242424242424
7303,2,0.8865454545454545
7304,2,0.8866666666666667
7305,2,0.8867878787878788
7306,2,0.8869090909090909
7307,2,0.8870303030303031
7308,2,0.8871515151515151
7309,2,0.8872727272727273
7310,2,0.8873939393939394
7311,2,0.8875151515151515
7312,2,0.8876363636363637
7313,2,0.8877575757575757
7314,2,0.8878787878787879
7315,2,0.888
7316,2,0.8881212121212121
7317,2,0.8882424242424243
7318,2,0.8883636363636364
7319,2,0.8884848484848484
7320,2,0.8886060606060606
7321,2,0.8887272727272727
7322,2,0.8888484848484849
7323,2,0.888969696969697
7324,2,0.889090909090909
7325,2,0.8892121212121212
7326,2,0.8893333333333333
7327,2,0.8894545454545455
7328,2,0.8895757575757576
7329,2,0.8896969696969697
7330,2,0.8898181818181818
7331,2,0.8899393939393939
7332,2,0.8900606060606061
7333,2,0.8901818181818182
7334,2,0.8903030303030303
7335,2,0.8904242424242425
7336,2,0.8905454545454545
7337,2,0.8906666666666667
7338,2,0.8907878787878788
7339,2,0.8909090909090909
7340,2,0.8910303030303031
7341,2,0.8911515151515151
7342,2,0.8912727272727273
7343,2,0.8913939393939394
7344,2,0.8915151515151515
7345,2,0.8916363636363637
7346,2,0.8917575757575757
7347,2,0.8918787878787878
7348,2,0.892
7349,2,0.8921212121212121
7350,2,0.8922424242424243
7351,2,0.8923636363636364
7352,2,0.8924848484848484
7353,2,0.8926060606060606
7354,2,0.8927272727272727
7355,2,0.8928484848484849
7356,2,0.892969696969697
7357,2,0.893090909090909
7358,2,0.8932121212121212
7359,2,0.8933333333333333
7360,2,0.8934545454545455
7361,2,0.8935757575757576
7362,2,0.8936969696969697
7363,2,0.8938181818181818
7364,2,0.8939393939393939
7365,2,0.8940606060606061
7366,2,0.8941818181818182
7367,2,0.8943030303030303
7368,2,0.8944242424242425
7369,2,0.8945454545454545
7370,2,0.8946666666666667
7371,2,0.8947878787878788
7372,2,0.8949090909090909
7373,2,0.8950303030303031
7374,2,0.8951515151515151
7375,2,0.8952727272727272
7376,2,0.8953939393939394
7377,2,0.8955151515151515
7378,2,0.8956363636363637
7379,2,0.8957575757575758
7380,2,0.8958787878787878
7381,2,0.896
7382,2,0.8961212121212121
7383,2,0.8962424242424243
7384,2,0.8963636363636364
7385,2,0.8964848484848484
7386,2,0.8966060606060606
7387,2,0.8967272727272727
7388,2,0.8968484848484849
7389,2,0.896969696969697
7390,2,0.897090909090909
7391,2,0.8972121212121212
7392,2,0.8973333333333333
7393,2,0.8974545454545455
7394,2,0.8975757575757576
7395,2,0.8976969696969697
7396,2,0.8978181818181818
7397,2,0.8979393939393939
7398,2,0.8980606060606061
7399,2,0.8981818181818182
7400,2,0.8983030303030303
7401,2,0.8984242424242425
7402,2,0.8985454545454545
7403,2,0.8986666666666666
7404,2,0.8987878787878788
7405,2,0.8989090909090909
7406,2,0.8990303030303031
7407,2,0.8991515151515151
7408,2,0.8992727272727272
7409,2,0.8993939393939394
7410,2,0.8995151515151515
7411,2,0.8996363636363637
7412,2,0.8997575757575758
7413,2,0.8998787878787878
7414,2,0.9
7415,2,0.9001212121212121
7416,2,0.9002424242424243
7417,2,0.9003636363636364
7418,2,0.9004848484848484
7419,2,0.9006060606060606
7420,2,0.9007272727272727
7421,2,0.9008484848484849
7422,2,0.900969696969697
7423,2,0.901090909090909
7424,2,0.9012121212121212
7427,2,0.9013333333333333
7428,2,0.9014545454545455
7429,2,0.9015757575757576
7430,2,0.9016969696969697
7431,2,0.9018181818181819
7432,2,0.9019393939393939
7433,2,0.902060606060606
7434,2,0.9021818181818182
7435,2,0.9023030303030303
7436,2,0.9024242424242425
7437,2,0.9025454545454545
7438,2,0.9026666666666666
7439,2,0.9027878787878788
7440,2,0.9029090909090909
7441,2,0.9030303030303031
7442,2,0.9031515151515151
7443,2,0.9032727272727272
7444,2,0.9033939393939394
7445,2,0.9035151515151515
7446,2,0.9036363636363637
7447,2,0.9037575757575758
7448,2,0.9038787878787878
7449,2,0.904
7450,2,0.9041212121212121
7451,2,0.9042424242424243
7452,2,0.9043636363636364
7453,2,0.9044848484848484
7454,2,0.9046060606060606
7455,2,0.9047272727272727
7456,2,0.9048484848484849
7457,2,0.904969696969697
7458,2,0.9050909090909091
7459,2,0.9052121212121212
7460,2,0.9053333333333333
7461,2,0.9054545454545454
7462,2,0.9055757575757576
7463,2,0.9056969696969697
7464,2,0.9058181818181819
7465,2,0.9059393939393939
7466,2,0.906060606060606
7467,2,0.9061818181818182
7468,2,0.9063030303030303
7469,2,0.9064242424242425
7470,2,0.9065454545454545
7471,2,0.9066666666666666
7472,2,0.9067878787878788
7473,2,0.9069090909090909
7474,2,0.9070303030303031
7475,2,0.9071515151515152
7476,2,0.9072727272727272
7477,2,0.9073939393939394
7478,2,0.9075151515151515
7479,2,0.9076363636363637
7480,2,0.9077575757575758
7481,2,0.9078787878787878
7482,2,0.908
7483,2,0.9081212121212121
7484,2,0.9082424242424243
7485,2,0.9083636363636364
7486,2,0.9084848484848485
7487,2,0.9086060606060606
7488,2,0.9087272727272727
7489,2,0.9088484848484848
7490,2,0.908969696969697
7491,2,0.9090909090909091
7492,2,0.9092121212121212
7493,2,0.9093333333333333
7494,2,0.9094545454545454
7495,2,0.9095757575757576
7496,2,0.9096969696969697
7497,2,0.9098181818181819
7498,2,0.9099393939393939
7499,2,0.910060606060606
7500,2,0.9101818181818182
7501,2,0.9103030303030303
7502,2,0.9104242424242425
7503,2,0.9105454545454545
7504,2,0.9106666666666666
7505,2,0.9107878787878788
7506,2,0.9109090909090909
7507,2,0.9110303030303031
7508,2,0.9111515151515152
7509,2,0.9112727272727272
7510,2,0.9113939393939394
7511,2,0.9115151515151515
7512,2,0.9116363636363637
7513,2,0.9117575757575758
7514,2,0.9118787878787878
7515,2,0.912
7516,2,0.9121212121212121
7517,2,0.9122424242424242
7518,2,0.9123636363636364
7519,2,0.9124848484848485
7520,2,0.9126060606060606
7521,2,0.9127272727272727
7522,2,0.9128484848484848
7523,2,0.912969696969697
7524,2,0.9130909090909091
7525,2,0.9132121212121213
7526,2,0.9133333333333333
7527,2,0.9134545454545454
7528,2,0.9135757575757576
7529,2,0.9136969696969697
7530,2,0.9138181818181819
7531,2,0.9139393939393939
7532,2,0.914060606060606
7533,2,0.9141818181818182
7534,2,0.9143030303030303
7535,2,0.9144242424242425
7536,2,0.9145454545454546
7537,2,0.9146666666666666
7538,2,0.9147878787878788
7539,2,0.9149090909090909
7540,2,0.9150303030303031
7541,2,0.9151515151515152
7542,2,0.9152727272727272
7543,2,0.9153939393939394
7544,2,0.9155151515151515
7545,2,0.9156363636363636
7546,2,0.9157575757575758
7547,2,0.9158787878787878
7548,2,0.916
7549,2,0.9161212121212121
7550,2,0.9162424242424242
7551,2,0.9163636363636364
7552,2,0.9164848484848485
7553,2,0.9166060606060606
7554,2,0.9167272727272727
7555,2,0.9168484848484848
7556,2,0.916969696969697
7557,2,0.9170909090909091
7558,2,0.9172121212121213
7559,2,0.9173333333333333
7560,2,0.9174545454545454
7561,2,0.9175757575757576
7562,2,0.9176969696969697
7563,2,0.9178181818181819
7564,2,0.9179393939393939
7565,2,0.918060606060606
7566,2,0.9181818181818182
7567,2,0.9183030303030303
7568,2,0.9184242424242425
7569,2,0.9185454545454546
7570,2,0.9186666666666666
7571,2,0.9187878787878788
7572,2,0.9189090909090909
7573,2,0.919030303030303
7574,2,0.9191515151515152
7575,2,0.9192727272727272
7576,2,0.9193939393939394
7577,2,0.9195151515151515
7578,2,0.9196363636363636
7579,2,0.9197575757575758
7580,2,0.9198787878787879
7581,2,0.92
7582,2,0.9201212121212121
7583,2,0.9202424242424242
7584,2,0.9203636363636364
7585,2,0.9204848484848485
7586,2,0.9206060606060606
7587,2,0.9207272727272727
7588,2,0.9208484848484848
7589,2,0.920969696969697
7592,2,0.9210909090909091
7593,2,0.9212121212121213
7594,2,0.9213333333333333
7595,2,0.9214545454545454
7596,2,0.9215757575757576
7597,2,0.9216969696969697
7598,2,0.9218181818181819
7599,2,0.921939393939394
7600,2,0.922060606060606
7601,2,0.9221818181818182
7602,2,0.9223030303030303
7603,2,0.9224242424242424
7604,2,0.9225454545454546
7605,2,0.9226666666666666
7606,2,0.9227878787878788
7607,2,0.9229090909090909
7608,2,0.923030303030303
7609,2,0.9231515151515152
7610,2,0.9232727272727272
7611,2,0.9233939393939394
7612,2,0.9235151515151515
7613,2,0.9236363636363636
7614,2,0.9237575757575758
7615,2,0.9238787878787879
7616,2,0.924
7617,2,0.9241212121212121
7618,2,0.9242424242424242
7619,2,0.9243636363636364
7620,2,0.9244848484848485
7621,2,0.9246060606060607
7622,2,0.9247272727272727
7623,2,0.9248484848484848
7624,2,0.924969696969697
7625,2,0.9250909090909091
7626,2,0.9252121212121213
7627,2,0.9253333333333333
7628,2,0.9254545454545454
7629,2,0.9255757575757576
7630,2,0.9256969696969697
7631,2,0.9258181818181819
7632,2,0.925939393939394
7633,2,0.926060606060606
7634,2,0.9261818181818182
7635,2,0.9263030303030303
7636,2,0.9264242424242424
7637,2,0.9265454545454546
7638,2,0.9266666666666666
7639,2,0.9267878787878788
7640,2,0.9269090909090909
7641,2,0.927030303030303
7642,2,0.9271515151515152
7643,2,0.9272727272727272
7644,2,0.9273939393939394
7645,2,0.9275151515151515
7646,2,0.9276363636363636
7647,2,0.9277575757575758
7648,2,0.9278787878787879
7649,2,0.928
7650,2,0.9281212121212121
7651,2,0.9282424242424242
7652,2,0.9283636363636364
7653,2,0.9284848484848485
7654,2,0.9286060606060607
7655,2,0.9287272727272727
7656,2,0.9288484848484848
7657,2,0.928969696969697
7658,2,0.9290909090909091
7659,2,0.9292121212121213
7660,2,0.9293333333333333
7661,2,0.9294545454545454
7662,2,0.9295757575757576
7663,2,0.9296969696969697
7664,2,0.9298181818181818
7665,2,0.929939393939394
7666,2,0.930060606060606
7667,2,0.9301818181818182
7668,2,0.9303030303030303
7669,2,0.9304242424242424
7670,2,0.9305454545454546
7671,2,0.9306666666666666
7672,2,0.9307878787878788
7673,2,0.9309090909090909
7674,2,0.931030303030303
7675,2,0.9311515151515152
7676,2,0.9312727272727273
7677,2,0.9313939393939394
7678,2,0.9315151515151515
7679,2,0.9316363636363636
7680,2,0.9317575757575758
7681,2,0.9318787878787879
7682,2,0.932
7683,2,0.9321212121212121
7684,2,0.9322424242424242
7685,2,0.9323636363636364
7686,2,0.9324848484848485
7687,2,0.9326060606060607
7688,2,0.9327272727272727
7689,2,0.9328484848484848
7690,2,0.932969696969697
7691,2,0.9330909090909091
7692,2,0.9332121212121212
7693,2,0.9333333333333333
7694,2,0.9334545454545454
7695,2,0.9335757575757576
7696,2,0.9336969696969697
7697,2,0.9338181818181818
7698,2,0.933939393939394
7699,2,0.934060606060606
7700,2,0.9341818181818182
7701,2,0.9343030303030303
7702,2,0.9344242424242424
7703,2,0.9345454545454546
7704,2,0.9346666666666666
7705,2,0.9347878787878788
7706,2,0.9349090909090909
7707,2,0.935030303030303
7708,2,0.9351515151515152
7709,2,0.9352727272727273
7710,2,0.9353939393939394
7711,2,0.9355151515151515
7712,2,0.9356363636363636
7713,2,0.9357575757575758
7714,2,0.9358787878787879
7715,2,0.936
7716,2,0.9361212121212121
7717,2,0.9362424242424242
7718,2,0.9363636363636364
7719,2,0.9364848484848485
7720,2,0.9366060606060606
7721,2,0.9367272727272727
7722,2,0.9368484848484848
7723,2,0.936969696969697
7724,2,0.9370909090909091
7725,2,0.9372121212121212
7726,2,0.9373333333333334
7727,2,0.9374545454545454
7728,2,0.9375757575757576
7729,2,0.9376969696969697
7730,2,0.9378181818181818
7731,2,0.937939393939394
7732,2,0.938060606060606
7733,2,0.9381818181818182
7734,2,0.9383030303030303
7735,2,0.9384242424242424
7736,2,0.9385454545454546
7737,2,0.9386666666666666
7738,2,0.9387878787878788
7739,2,0.9389090909090909
7740,2,0.939030303030303
7741,2,0.9391515151515152
7742,2,0.9392727272727273
7743,2,0.9393939393939394
7744,2,0.9395151515151515
7745,2,0.9396363636363636
7746,2,0.9397575757575758
7747,2,0.9398787878787879
7748,2,0.94
7749,2,0.9401212121212121
7750,2,0.9402424242424242
7751,2,0.9403636363636364
7752,2,0.9404848484848485
7753,2,0.9406060606060606
7754,2,0.9407272727272727
7757,2,0.9408484848484848
7758,2,0.940969696969697
7759,2,0.9410909090909091
7760,2,0.9412121212121212
7761,2,0.9413333333333334
7762,2,0.9414545454545454
7763,2,0.9415757575757576
7764,2,0.9416969696969697
7765,2,0.9418181818181818
7766,2,0.941939393939394
7767,2,0.942060606060606
7768,2,0.9421818181818182
7769,2,0.9423030303030303
7770,2,0.9424242424242424
7771,2,0.9425454545454546
7772,2,0.9426666666666667
7773,2,0.9427878787878788
7774,2,0.9429090909090909
7775,2,0.943030303030303
7776,2,0.9431515151515152
7777,2,0.9432727272727273
7778,2,0.9433939393939393
7779,2,0.9435151515151515
7780,2,0.9436363636363636
7781,2,0.9437575757575758
7782,2,0.9438787878787879
7783,2,0.944
7784,2,0.9441212121212121
7785,2,0.9442424242424242
7786,2,0.9443636363636364
7787,2,0.9444848484848485
7788,2,0.9446060606060606
7789,2,0.9447272727272727
7790,2,0.9448484848484848
7791,2,0.944969696969697
7792,2,0.9450909090909091
7793,2,0.9452121212121212
7794,2,0.9453333333333334
7795,2,0.9454545454545454
7796,2,0.9455757575757576
7797,2,0.9456969696969697
7798,2,0.9458181818181818
7799,2,0.945939393939394
7800,2,0.946060606060606
7801,2,0.9461818181818182
7802,2,0.9463030303030303
7803,2,0.9464242424242424
7804,2,0.9465454545454546
7805,2,0.9466666666666667
7806,2,0.9467878787878787
7807,2,0.9469090909090909
7808,2,0.947030303030303
7809,2,0.9471515151515152
7810,2,0.9472727272727273
7811,2,0.9473939393939393
7812,2,0.9475151515151515
7813,2,0.9476363636363636
7814,2,0.9477575757575758
7815,2,0.9478787878787879
7816,2,0.948
7817,2,0.9481212121212121
7818,2,0.9482424242424242
7819,2,0.9483636363636364
7820,2,0.9484848484848485
7821,2,0.9486060606060606
7822,2,0.9487272727272728
7823,2,0.9488484848484848
7824,2,0.948969696969697
7825,2,0.9490909090909091
7826,2,0.9492121212121212
7827,2,0.9493333333333334
7828,2,0.9494545454545454
7829,2,0.9495757575757576
7830,2,0.9496969696969697
7831,2,0.9498181818181818
7832,2,0.949939393939394
7833,2,0.950060606060606
7834,2,0.9501818181818181
7835,2,0.9503030303030303
7836,2,0.9504242424242424
7837,2,0.9505454545454546
7838,2,0.9506666666666667
7839,2,0.9507878787878787
7840,2,0.9509090909090909
7841,2,0.951030303030303
7842,2,0.9511515151515152
7843,2,0.9512727272727273
7844,2,0.9513939393939393
7845,2,0.9515151515151515
7846,2,0.9516363636363636
7847,2,0.9517575757575758
7848,2,0.9518787878787879
7849,2,0.952
7850,2,0.9521212121212121
7851,2,0.9522424242424242
7852,2,0.9523636363636364
7853,2,0.9524848484848485
7854,2,0.9526060606060606
7855,2,0.9527272727272728
7856,2,0.9528484848484848
7857,2,0.952969696969697
7858,2,0.9530909090909091
7859,2,0.9532121212121212
7860,2,0.9533333333333334
7861,2,0.9534545454545454
7862,2,0.9535757575757575
7863,2,0.9536969696969697
7864,2,0.9538181818181818
7865,2,0.953939393939394
7866,2,0.954060606060606
7867,2,0.9541818181818181
7868,2,0.9543030303030303
7869,2,0.9544242424242424
7870,2,0.9545454545454546
7871,2,0.9546666666666667
7872,2,0.9547878787878787
7873,2,0.9549090909090909
7874,2,0.955030303030303
7875,2,0.9551515151515152
7876,2,0.9552727272727273
7877,2,0.9553939393939394
7878,2,0.9555151515151515
7879,2,0.9556363636363636
7880,2,0.9557575757575758
7881,2,0.9558787878787879
7882,2,0.956
7883,2,0.9561212121212121
7884,2,0.9562424242424242
7885,2,0.9563636363636364
7886,2,0.9564848484848485
7887,2,0.9566060606060606
