Batch Id,batch_size,cdf
13614,2,0.8337003058103976
13615,2,0.8337614678899082
13616,2,0.8338226299694189
13617,2,0.8338837920489297
13618,2,0.8339449541284404
13619,2,0.8340061162079511
13620,2,0.8340672782874617
13621,2,0.8341284403669724
13622,2,0.8341896024464832
13623,2,0.8342507645259939
13624,2,0.8343119266055046
13625,2,0.8343730886850153
13626,2,0.834434250764526
13627,2,0.8344954128440367
13628,2,0.8345565749235474
13629,2,0.8346177370030581
13630,2,0.8346788990825688
13631,2,0.8347400611620795
13632,2,0.8348012232415902
13633,2,0.8348623853211009
13634,2,0.8349235474006116
13635,2,0.8349847094801224
13636,2,0.8350458715596331
13637,2,0.8351070336391437
13638,2,0.8351681957186544
13639,2,0.8352293577981651
13640,2,0.8352905198776759
13641,2,0.8353516819571866
13642,2,0.8354128440366972
13643,2,0.8354740061162079
13644,2,0.8355351681957186
13645,2,0.8355963302752294
13646,2,0.8356574923547401
13647,2,0.8357186544342508
13648,2,0.8357798165137614
13649,2,0.8358409785932722
13650,2,0.8359021406727829
13651,2,0.8359633027522936
13652,2,0.8360244648318043
13653,2,0.8360856269113149
13654,2,0.8361467889908257
13655,2,0.8362079510703364
13656,2,0.8362691131498471
13657,2,0.8363302752293578
13658,2,0.8363914373088684
13659,2,0.8364525993883792
13660,2,0.8365137614678899
13661,2,0.8365749235474006
13662,2,0.8366360856269113
13663,2,0.8366972477064221
13664,2,0.8367584097859327
13665,2,0.8368195718654434
13666,2,0.8368807339449541
13667,2,0.8369418960244648
13668,2,0.8370030581039756
13669,2,0.8370642201834863
13670,2,0.8371253822629969
13671,2,0.8371865443425076
13672,2,0.8372477064220184
13673,2,0.8373088685015291
13674,2,0.8373700305810398
13675,2,0.8374311926605504
13676,2,0.8374923547400611
13677,2,0.8375535168195719
13678,2,0.8376146788990826
13679,2,0.8376758409785933
13680,2,0.837737003058104
13681,2,0.8377981651376146
13682,2,0.8378593272171254
13683,2,0.8379204892966361
13684,2,0.8379816513761468
13685,2,0.8380428134556575
13686,2,0.8381039755351682
13687,2,0.8381651376146789
13688,2,0.8382262996941896
13689,2,0.8382874617737003
13690,2,0.838348623853211
13691,2,0.8384097859327218
13692,2,0.8384709480122324
13693,2,0.8385321100917431
13694,2,0.8385932721712538
13695,2,0.8386544342507646
13696,2,0.8387155963302753
13697,2,0.8387767584097859
13698,2,0.8388379204892966
13699,2,0.8388990825688073
13700,2,0.8389602446483181
13701,2,0.8390214067278288
13702,2,0.8390825688073394
13703,2,0.8391437308868501
13704,2,0.8392048929663608
13705,2,0.8392660550458716
13706,2,0.8393272171253823
13707,2,0.839388379204893
13708,2,0.8394495412844036
13709,2,0.8395107033639144
13710,2,0.8395718654434251
13711,2,0.8396330275229358
13712,2,0.8396941896024465
13713,2,0.8397553516819571
13714,2,0.8398165137614679
13715,2,0.8398776758409786
13716,2,0.8399388379204893
13717,2,0.84
13718,2,0.8400611620795106
13719,2,0.8401223241590214
13720,2,0.8401834862385321
13721,2,0.8402446483180428
13722,2,0.8403058103975535
13723,2,0.8403669724770643
13724,2,0.840428134556575
13725,2,0.8404892966360856
13726,2,0.8405504587155963
13727,2,0.840611620795107
13728,2,0.8406727828746178
13729,2,0.8407339449541285
13730,2,0.8407951070336391
13731,2,0.8408562691131498
13732,2,0.8409174311926606
13733,2,0.8409785932721713
13736,2,0.841039755351682
13737,2,0.8411009174311926
13738,2,0.8411620795107033
13739,2,0.8412232415902141
13740,2,0.8412844036697248
13741,2,0.8413455657492355
13742,2,0.8414067278287461
13743,2,0.8414678899082568
13744,2,0.8415290519877676
13745,2,0.8415902140672783
13746,2,0.841651376146789
13747,2,0.8417125382262997
13748,2,0.8417737003058104
13749,2,0.8418348623853211
13750,2,0.8418960244648318
13751,2,0.8419571865443425
13752,2,0.8420183486238532
13753,2,0.842079510703364
13754,2,0.8421406727828746
13755,2,0.8422018348623853
13756,2,0.842262996941896
13757,2,0.8423241590214068
13758,2,0.8423853211009175
13759,2,0.8424464831804281
13760,2,0.8425076452599388
13761,2,0.8425688073394495
13762,2,0.8426299694189603
13763,2,0.842691131498471
13764,2,0.8427522935779816
13765,2,0.8428134556574923
13766,2,0.842874617737003
13767,2,0.8429357798165138
13768,2,0.8429969418960245
13769,2,0.8430581039755352
13770,2,0.8431192660550458
13771,2,0.8431804281345566
13772,2,0.8432415902140673
13773,2,0.843302752293578
13774,2,0.8433639143730887
13775,2,0.8434250764525993
13776,2,0.8434862385321101
13777,2,0.8435474006116208
13778,2,0.8436085626911315
13779,2,0.8436697247706422
13780,2,0.8437308868501529
13781,2,0.8437920489296636
13782,2,0.8438532110091743
13783,2,0.843914373088685
13784,2,0.8439755351681957
13785,2,0.8440366972477065
13786,2,0.8440978593272171
13787,2,0.8441590214067278
13788,2,0.8442201834862385
13789,2,0.8442813455657492
13790,2,0.84434250764526
13791,2,0.8444036697247707
13792,2,0.8444648318042813
13793,2,0.844525993883792
13794,2,0.8445871559633028
13795,2,0.8446483180428135
13796,2,0.8447094801223242
13797,2,0.8447706422018348
13798,2,0.8448318042813455
13799,2,0.8448929663608563
13800,2,0.844954128440367
13801,2,0.8450152905198777
13802,2,0.8450764525993884
13803,2,0.845137614678899
13804,2,0.8451987767584098
13805,2,0.8452599388379205
13806,2,0.8453211009174312
13807,2,0.8453822629969419
13808,2,0.8454434250764526
13809,2,0.8455045871559633
13810,2,0.845565749235474
13811,2,0.8456269113149847
13812,2,0.8456880733944954
13813,2,0.8457492354740062
13814,2,0.8458103975535168
13815,2,0.8458715596330275
13816,2,0.8459327217125382
13817,2,0.845993883792049
13818,2,0.8460550458715597
13819,2,0.8461162079510703
13820,2,0.846177370030581
13821,2,0.8462385321100917
13822,2,0.8462996941896025
13823,2,0.8463608562691132
13824,2,0.8464220183486239
13825,2,0.8464831804281345
13826,2,0.8465443425076452
13827,2,0.846605504587156
13828,2,0.8466666666666667
13829,2,0.8467278287461774
13830,2,0.846788990825688
13831,2,0.8468501529051988
13832,2,0.8469113149847095
13833,2,0.8469724770642202
13834,2,0.8470336391437309
13835,2,0.8470948012232415
13836,2,0.8471559633027523
13837,2,0.847217125382263
13838,2,0.8472782874617737
13839,2,0.8473394495412844
13840,2,0.847400611620795
13841,2,0.8474617737003058
13842,2,0.8475229357798165
13843,2,0.8475840978593272
13844,2,0.8476452599388379
13845,2,0.8477064220183487
13846,2,0.8477675840978594
13847,2,0.84782874617737
13848,2,0.8478899082568807
13849,2,0.8479510703363914
13850,2,0.8480122324159022
13851,2,0.8480733944954129
13852,2,0.8481345565749235
13853,2,0.8481957186544342
13854,2,0.848256880733945
13855,2,0.8483180428134557
13856,2,0.8483792048929664
13857,2,0.848440366972477
13858,2,0.8485015290519877
13859,2,0.8485626911314985
13860,2,0.8486238532110092
13861,2,0.8486850152905199
13862,2,0.8487461773700306
13863,2,0.8488073394495412
13864,2,0.848868501529052
13865,2,0.8489296636085627
13866,2,0.8489908256880734
13867,2,0.8490519877675841
13868,2,0.8491131498470949
13869,2,0.8491743119266055
13870,2,0.8492354740061162
13871,2,0.8492966360856269
13872,2,0.8493577981651376
13873,2,0.8494189602446484
13874,2,0.849480122324159
13875,2,0.8495412844036697
13876,2,0.8496024464831804
13877,2,0.8496636085626912
13878,2,0.8497247706422019
13879,2,0.8497859327217125
13880,2,0.8498470948012232
13881,2,0.8499082568807339
13882,2,0.8499694189602447
13883,2,0.8500305810397554
13884,2,0.850091743119266
13885,2,0.8501529051987767
13886,2,0.8502140672782874
13887,2,0.8502752293577982
13888,2,0.8503363914373089
13889,2,0.8503975535168196
13890,2,0.8504587155963302
13891,2,0.850519877675841
13892,2,0.8505810397553517
13893,2,0.8506422018348624
13894,2,0.8507033639143731
13895,2,0.8507645259938837
13896,2,0.8508256880733945
13897,2,0.8508868501529052
13898,2,0.8509480122324159
13899,2,0.8510091743119266
13900,2,0.8510703363914373
13901,2,0.851131498470948
13902,2,0.8511926605504587
13903,2,0.8512538226299694
13904,2,0.8513149847094801
13905,2,0.8513761467889909
13906,2,0.8514373088685016
13907,2,0.8514984709480122
13908,2,0.8515596330275229
13909,2,0.8516207951070336
13910,2,0.8516819571865444
13911,2,0.8517431192660551
13912,2,0.8518042813455657
13913,2,0.8518654434250764
13914,2,0.8519266055045872
13915,2,0.8519877675840979
13916,2,0.8520489296636086
13917,2,0.8521100917431192
13918,2,0.8521712538226299
13919,2,0.8522324159021407
13920,2,0.8522935779816514
13921,2,0.8523547400611621
13922,2,0.8524159021406728
13923,2,0.8524770642201834
13924,2,0.8525382262996942
13925,2,0.8525993883792049
13926,2,0.8526605504587156
13927,2,0.8527217125382263
13928,2,0.852782874617737
13929,2,0.8528440366972477
13930,2,0.8529051987767584
13931,2,0.8529663608562691
13932,2,0.8530275229357798
13933,2,0.8530886850152906
13934,2,0.8531498470948012
13935,2,0.8532110091743119
13936,2,0.8532721712538226
13937,2,0.8533333333333334
13938,2,0.8533944954128441
13939,2,0.8534556574923547
13940,2,0.8535168195718654
13941,2,0.8535779816513761
13942,2,0.8536391437308869
13943,2,0.8537003058103976
13944,2,0.8537614678899083
13945,2,0.8538226299694189
13946,2,0.8538837920489296
13947,2,0.8539449541284404
13948,2,0.8540061162079511
13949,2,0.8540672782874618
13950,2,0.8541284403669724
13951,2,0.8541896024464832
13952,2,0.8542507645259939
13953,2,0.8543119266055046
13954,2,0.8543730886850153
13955,2,0.854434250764526
13956,2,0.8544954128440367
13957,2,0.8545565749235474
13958,2,0.8546177370030581
13959,2,0.8546788990825688
13960,2,0.8547400611620795
13961,2,0.8548012232415902
13962,2,0.8548623853211009
13963,2,0.8549235474006116
13964,2,0.8549847094801223
13965,2,0.8550458715596331
13966,2,0.8551070336391438
13967,2,0.8551681957186544
13968,2,0.8552293577981651
13969,2,0.8552905198776758
13970,2,0.8553516819571866
13971,2,0.8554128440366973
13972,2,0.8554740061162079
13973,2,0.8555351681957186
13974,2,0.8555963302752294
13975,2,0.8556574923547401
13976,2,0.8557186544342508
13977,2,0.8557798165137614
13978,2,0.8558409785932721
13979,2,0.8559021406727829
13980,2,0.8559633027522936
13981,2,0.8560244648318043
13982,2,0.856085626911315
13983,2,0.8561467889908256
13984,2,0.8562079510703364
13985,2,0.8562691131498471
13986,2,0.8563302752293578
13987,2,0.8563914373088685
13988,2,0.8564525993883793
13989,2,0.8565137614678899
13990,2,0.8565749235474006
13991,2,0.8566360856269113
13992,2,0.856697247706422
13993,2,0.8567584097859328
13994,2,0.8568195718654434
13995,2,0.8568807339449541
13996,2,0.8569418960244648
13997,2,0.8570030581039756
13998,2,0.8570642201834863
13999,2,0.857125382262997
14000,2,0.8571865443425076
14001,2,0.8572477064220183
14002,2,0.8573088685015291
14003,2,0.8573700305810398
14004,2,0.8574311926605505
14005,2,0.8574923547400611
14006,2,0.8575535168195718
14007,2,0.8576146788990826
14008,2,0.8576758409785933
14009,2,0.857737003058104
14010,2,0.8577981651376146
14011,2,0.8578593272171254
14012,2,0.8579204892966361
14013,2,0.8579816513761468
14014,2,0.8580428134556575
14015,2,0.8581039755351682
14016,2,0.8581651376146789
14017,2,0.8582262996941896
14018,2,0.8582874617737003
14019,2,0.858348623853211
14020,2,0.8584097859327217
14021,2,0.8584709480122324
14022,2,0.8585321100917431
14023,2,0.8585932721712538
14024,2,0.8586544342507645
14025,2,0.8587155963302753
14026,2,0.858776758409786
14027,2,0.8588379204892966
14028,2,0.8588990825688073
14029,2,0.858960244648318
14030,2,0.8590214067278288
14031,2,0.8590825688073395
14032,2,0.8591437308868501
14033,2,0.8592048929663608
14034,2,0.8592660550458716
14035,2,0.8593272171253823
14036,2,0.859388379204893
14037,2,0.8594495412844037
14038,2,0.8595107033639143
14039,2,0.8595718654434251
14040,2,0.8596330275229358
14041,2,0.8596941896024465
14042,2,0.8597553516819572
14043,2,0.8598165137614678
14044,2,0.8598776758409786
14045,2,0.8599388379204893
14046,2,0.86
14047,2,0.8600611620795107
14048,2,0.8601223241590215
14049,2,0.8601834862385321
14050,2,0.8602446483180428
14051,2,0.8603058103975535
14052,2,0.8603669724770642
14053,2,0.860428134556575
14054,2,0.8604892966360856
14055,2,0.8605504587155963
14056,2,0.860611620795107
14057,2,0.8606727828746178
14058,2,0.8607339449541285
14059,2,0.8607951070336392
14060,2,0.8608562691131498
14063,2,0.8609174311926605
14064,2,0.8609785932721713
14065,2,0.861039755351682
14066,2,0.8611009174311927
14067,2,0.8611620795107033
14068,2,0.861223241590214
14069,2,0.8612844036697248
14070,2,0.8613455657492355
14071,2,0.8614067278287462
14072,2,0.8614678899082568
14073,2,0.8615290519877676
14074,2,0.8615902140672783
14075,2,0.861651376146789
14076,2,0.8617125382262997
14077,2,0.8617737003058104
14078,2,0.8618348623853211
14079,2,0.8618960244648318
14080,2,0.8619571865443425
14081,2,0.8620183486238532
14082,2,0.8620795107033639
14083,2,0.8621406727828747
14084,2,0.8622018348623853
14085,2,0.862262996941896
14086,2,0.8623241590214067
14087,2,0.8623853211009175
14088,2,0.8624464831804282
14089,2,0.8625076452599388
14090,2,0.8625688073394495
14091,2,0.8626299694189602
14092,2,0.862691131498471
14093,2,0.8627522935779817
14094,2,0.8628134556574923
14095,2,0.862874617737003
14096,2,0.8629357798165138
14097,2,0.8629969418960245
14098,2,0.8630581039755352
14099,2,0.8631192660550459
14100,2,0.8631804281345565
14101,2,0.8632415902140673
14102,2,0.863302752293578
14103,2,0.8633639143730887
14104,2,0.8634250764525994
14105,2,0.86348623853211
14106,2,0.8635474006116208
14107,2,0.8636085626911315
14108,2,0.8636697247706422
14109,2,0.8637308868501529
14110,2,0.8637920489296637
14111,2,0.8638532110091743
14112,2,0.863914373088685
14113,2,0.8639755351681957
14114,2,0.8640366972477064
14115,2,0.8640978593272172
14116,2,0.8641590214067278
14117,2,0.8642201834862385
14118,2,0.8642813455657492
14119,2,0.86434250764526
14120,2,0.8644036697247707
14121,2,0.8644648318042814
14122,2,0.864525993883792
14123,2,0.8645871559633027
14124,2,0.8646483180428135
14125,2,0.8647094801223242
14126,2,0.8647706422018349
14127,2,0.8648318042813455
14128,2,0.8648929663608562
14129,2,0.864954128440367
14130,2,0.8650152905198777
14131,2,0.8650764525993884
14132,2,0.865137614678899
14133,2,0.8651987767584098
14134,2,0.8652599388379205
14135,2,0.8653211009174312
14136,2,0.8653822629969419
14137,2,0.8654434250764526
14138,2,0.8655045871559633
14139,2,0.865565749235474
14140,2,0.8656269113149847
14141,2,0.8656880733944954
14142,2,0.8657492354740061
14143,2,0.8658103975535169
14144,2,0.8658715596330275
14145,2,0.8659327217125382
14146,2,0.8659938837920489
14147,2,0.8660550458715597
14148,2,0.8661162079510704
14149,2,0.866177370030581
14150,2,0.8662385321100917
14151,2,0.8662996941896024
14152,2,0.8663608562691132
14153,2,0.8664220183486239
14154,2,0.8664831804281345
14155,2,0.8665443425076452
14156,2,0.866605504587156
14157,2,0.8666666666666667
14158,2,0.8667278287461774
14159,2,0.866788990825688
14160,2,0.8668501529051987
14161,2,0.8669113149847095
14162,2,0.8669724770642202
14163,2,0.8670336391437309
14164,2,0.8670948012232416
14165,2,0.8671559633027522
14166,2,0.867217125382263
14167,2,0.8672782874617737
14168,2,0.8673394495412844
14169,2,0.8674006116207951
14170,2,0.8674617737003059
14171,2,0.8675229357798165
14172,2,0.8675840978593272
14173,2,0.8676452599388379
14174,2,0.8677064220183486
14175,2,0.8677675840978594
14176,2,0.86782874617737
14177,2,0.8678899082568807
14178,2,0.8679510703363914
14179,2,0.8680122324159021
14180,2,0.8680733944954129
14181,2,0.8681345565749236
14182,2,0.8681957186544342
14183,2,0.8682568807339449
14184,2,0.8683180428134557
14185,2,0.8683792048929664
14186,2,0.8684403669724771
14187,2,0.8685015290519877
14188,2,0.8685626911314984
14189,2,0.8686238532110092
14190,2,0.8686850152905199
14191,2,0.8687461773700306
14192,2,0.8688073394495412
14193,2,0.868868501529052
14194,2,0.8689296636085627
14195,2,0.8689908256880734
14196,2,0.8690519877675841
14197,2,0.8691131498470948
14198,2,0.8691743119266055
14199,2,0.8692354740061162
14200,2,0.8692966360856269
14201,2,0.8693577981651376
14202,2,0.8694189602446483
14203,2,0.869480122324159
14204,2,0.8695412844036697
14205,2,0.8696024464831804
14206,2,0.8696636085626911
14207,2,0.8697247706422019
14208,2,0.8697859327217126
14209,2,0.8698470948012232
14210,2,0.8699082568807339
14211,2,0.8699694189602446
14212,2,0.8700305810397554
14213,2,0.8700917431192661
14214,2,0.8701529051987767
14215,2,0.8702140672782874
14216,2,0.8702752293577982
14217,2,0.8703363914373089
14218,2,0.8703975535168196
14219,2,0.8704587155963303
14220,2,0.8705198776758409
14221,2,0.8705810397553517
14222,2,0.8706422018348624
14223,2,0.8707033639143731
14224,2,0.8707645259938838
14225,2,0.8708256880733944
14226,2,0.8708868501529052
14227,2,0.8709480122324159
14228,2,0.8710091743119266
14229,2,0.8710703363914373
14230,2,0.8711314984709481
14231,2,0.8711926605504587
14232,2,0.8712538226299694
14233,2,0.8713149847094801
14234,2,0.8713761467889908
14235,2,0.8714373088685016
14236,2,0.8714984709480122
14237,2,0.8715596330275229
14238,2,0.8716207951070336
14239,2,0.8716819571865443
14240,2,0.8717431192660551
14241,2,0.8718042813455658
14242,2,0.8718654434250764
14243,2,0.8719266055045871
14244,2,0.8719877675840979
14245,2,0.8720489296636086
14246,2,0.8721100917431193
14247,2,0.8721712538226299
14248,2,0.8722324159021406
14249,2,0.8722935779816514
14250,2,0.8723547400611621
14251,2,0.8724159021406728
14252,2,0.8724770642201835
14253,2,0.8725382262996942
14254,2,0.8725993883792049
14255,2,0.8726605504587156
14256,2,0.8727217125382263
14257,2,0.872782874617737
14258,2,0.8728440366972477
14259,2,0.8729051987767584
14260,2,0.8729663608562691
14261,2,0.8730275229357798
14262,2,0.8730886850152905
14263,2,0.8731498470948013
14264,2,0.8732110091743119
14265,2,0.8732721712538226
14266,2,0.8733333333333333
14267,2,0.8733944954128441
14268,2,0.8734556574923548
14269,2,0.8735168195718654
14270,2,0.8735779816513761
14271,2,0.8736391437308868
14272,2,0.8737003058103976
14273,2,0.8737614678899083
14274,2,0.873822629969419
14275,2,0.8738837920489296
14276,2,0.8739449541284404
14277,2,0.8740061162079511
14278,2,0.8740672782874618
14279,2,0.8741284403669725
14280,2,0.8741896024464831
14281,2,0.8742507645259939
14282,2,0.8743119266055046
14283,2,0.8743730886850153
14284,2,0.874434250764526
14285,2,0.8744954128440366
14286,2,0.8745565749235474
