Batch Id,batch_size,cdf
4264,5,0.9153143070322701
4265,5,0.9154075732139526
4266,5,0.9155008393956351
4267,5,0.9155941055773177
4268,5,0.9156873717590002
4269,5,0.9157806379406828
4270,5,0.9158739041223652
4271,5,0.9159671703040477
4272,5,0.9160604364857303
4273,5,0.9161537026674128
4274,5,0.9162469688490953
4275,5,0.9163402350307779
4276,5,0.9164335012124604
4277,5,0.9165267673941428
4278,5,0.9166200335758254
4955,5,0.9167132997575079
4956,5,0.9168065659391904
4957,5,0.916899832120873
4958,5,0.9169930983025555
4959,5,0.917086364484238
4960,5,0.9171796306659206
4961,5,0.917272896847603
4962,5,0.9173661630292855
4963,5,0.9174594292109681
4964,5,0.9175526953926506
4965,5,0.9176459615743332
4966,5,0.9177392277560157
4967,5,0.9178324939376982
4968,5,0.9179257601193808
4969,5,0.9180190263010632
4970,5,0.9181122924827457
4971,5,0.9182055586644283
4972,5,0.9182988248461108
4973,5,0.9183920910277933
4974,5,0.9184853572094759
4975,5,0.9185786233911584
4976,5,0.9186718895728408
4977,5,0.9187651557545234
4978,5,0.9188584219362059
4979,5,0.9189516881178884
4980,5,0.919044954299571
4981,5,0.9191382204812535
4982,5,0.919231486662936
4983,5,0.9193247528446186
4984,5,0.919418019026301
4985,5,0.9195112852079835
4986,5,0.9196045513896661
4987,5,0.9196978175713486
4988,5,0.9197910837530312
4989,5,0.9198843499347137
4990,5,0.9199776161163962
4991,5,0.9200708822980788
4992,5,0.9201641484797612
4993,5,0.9202574146614437
4994,5,0.9203506808431263
4995,5,0.9204439470248088
4996,5,0.9205372132064913
4997,5,0.9206304793881739
4998,5,0.9207237455698564
4999,5,0.9208170117515388
5000,5,0.9209102779332214
5001,5,0.9210035441149039
5002,5,0.9210968102965864
5003,5,0.921190076478269
5004,5,0.9212833426599515
5005,5,0.921376608841634
5006,5,0.9214698750233166
5007,5,0.921563141204999
5008,5,0.9216564073866816
5009,5,0.9217496735683641
5010,5,0.9218429397500466
5011,5,0.9219362059317292
5012,5,0.9220294721134117
5013,5,0.9221227382950942
5014,5,0.9222160044767768
5015,5,0.9223092706584592
5016,5,0.9224025368401417
5017,5,0.9224958030218243
5018,5,0.9225890692035068
5019,5,0.9226823353851893
5020,5,0.9227756015668719
5021,5,0.9228688677485544
5022,5,0.9229621339302368
5023,5,0.9230554001119194
5024,5,0.9231486662936019
5025,5,0.9232419324752844
5026,5,0.923335198656967
5027,5,0.9234284648386495
5028,5,0.9235217310203321
5029,5,0.9236149972020146
5030,5,0.923708263383697
5031,5,0.9238015295653796
5032,5,0.9238947957470621
5033,5,0.9239880619287446
5034,5,0.9240813281104272
5035,5,0.9241745942921097
5036,5,0.9242678604737922
5037,5,0.9243611266554748
5038,5,0.9244543928371572
5039,5,0.9245476590188397
5040,5,0.9246409252005223
5041,5,0.9247341913822048
5042,5,0.9248274575638873
5043,5,0.9249207237455699
5044,5,0.9250139899272524
5045,5,0.9251072561089349
5046,5,0.9252005222906174
5047,5,0.9252937884722999
5048,5,0.9253870546539824
5049,5,0.925480320835665
5050,5,0.9255735870173475
5051,5,0.9256668531990301
5052,5,0.9257601193807126
5053,5,0.925853385562395
5054,5,0.9259466517440776
5055,5,0.9260399179257601
5056,5,0.9261331841074426
5057,5,0.9262264502891252
5058,5,0.9263197164708077
5059,5,0.9264129826524902
5060,5,0.9265062488341728
5061,5,0.9265995150158552
5062,5,0.9266927811975377
5063,5,0.9267860473792203
5064,5,0.9268793135609028
5065,5,0.9269725797425853
5066,5,0.9270658459242679
5067,5,0.9271591121059504
5068,5,0.9272523782876329
5069,5,0.9273456444693154
5070,5,0.9274389106509979
5071,5,0.9275321768326805
5072,5,0.927625443014363
5073,5,0.9277187091960455
5074,5,0.9278119753777281
5075,5,0.9279052415594106
5076,5,0.927998507741093
5077,5,0.9280917739227756
5078,5,0.9281850401044581
5079,5,0.9282783062861406
5080,5,0.9283715724678232
5081,5,0.9284648386495057
5082,5,0.9285581048311882
5083,5,0.9286513710128708
5084,5,0.9287446371945532
5085,5,0.9288379033762357
5086,5,0.9289311695579183
5087,5,0.9290244357396008
5088,5,0.9291177019212833
5089,5,0.9292109681029659
5090,5,0.9293042342846484
5091,5,0.929397500466331
5092,5,0.9294907666480134
5093,5,0.9295840328296959
5094,5,0.9296772990113785
5095,5,0.929770565193061
5096,5,0.9298638313747435
5097,5,0.9299570975564261
5098,5,0.9300503637381086
5099,5,0.930143629919791
5100,5,0.9302368961014736
5101,5,0.9303301622831561
5102,5,0.9304234284648386
5103,5,0.9305166946465212
5780,5,0.9306099608282037
5781,5,0.9307032270098862
5782,5,0.9307964931915688
5783,5,0.9308897593732512
5784,5,0.9309830255549337
5785,5,0.9310762917366163
5786,5,0.9311695579182988
5787,5,0.9312628240999814
5788,5,0.9313560902816639
5789,5,0.9314493564633464
5790,5,0.931542622645029
5791,5,0.9316358888267114
5792,5,0.9317291550083939
5793,5,0.9318224211900765
5794,5,0.931915687371759
5795,5,0.9320089535534415
5796,5,0.9321022197351241
5797,5,0.9321954859168066
5798,5,0.932288752098489
5799,5,0.9323820182801716
5800,5,0.9324752844618541
5801,5,0.9325685506435366
5802,5,0.9326618168252192
5803,5,0.9327550830069017
5804,5,0.9328483491885842
5805,5,0.9329416153702668
5806,5,0.9330348815519492
5807,5,0.9331281477336317
5808,5,0.9332214139153143
5809,5,0.9333146800969968
5810,5,0.9334079462786794
5811,5,0.9335012124603619
5812,5,0.9335944786420444
5813,5,0.933687744823727
5814,5,0.9337810110054094
5815,5,0.9338742771870919
5816,5,0.9339675433687745
5817,5,0.934060809550457
5818,5,0.9341540757321395
5819,5,0.9342473419138221
5820,5,0.9343406080955046
5821,5,0.934433874277187
5822,5,0.9345271404588696
5823,5,0.9346204066405521
5824,5,0.9347136728222346
5825,5,0.9348069390039172
5826,5,0.9349002051855997
5827,5,0.9349934713672822
5828,5,0.9350867375489648
5829,5,0.9351800037306472
5830,5,0.9352732699123298
5831,5,0.9353665360940123
5832,5,0.9354598022756948
5833,5,0.9355530684573774
5834,5,0.9356463346390599
5835,5,0.9357396008207424
5836,5,0.935832867002425
5837,5,0.9359261331841074
5838,5,0.9360193993657899
5839,5,0.9361126655474725
5840,5,0.936205931729155
5841,5,0.9362991979108375
5842,5,0.9363924640925201
5843,5,0.9364857302742026
5844,5,0.936578996455885
5845,5,0.9366722626375676
5846,5,0.9367655288192501
5847,5,0.9368587950009326
5848,5,0.9369520611826152
5849,5,0.9370453273642977
5850,5,0.9371385935459803
5851,5,0.9372318597276628
5852,5,0.9373251259093452
5853,5,0.9374183920910278
5854,5,0.9375116582727103
5855,5,0.9376049244543928
5856,5,0.9376981906360754
5857,5,0.9377914568177579
5858,5,0.9378847229994404
5859,5,0.937977989181123
5860,5,0.9380712553628054
5861,5,0.9381645215444879
5862,5,0.9382577877261705
5863,5,0.938351053907853
5864,5,0.9384443200895355
5865,5,0.9385375862712181
5866,5,0.9386308524529006
5867,5,0.938724118634583
5868,5,0.9388173848162656
5869,5,0.9389106509979481
5870,5,0.9390039171796307
5871,5,0.9390971833613132
5872,5,0.9391904495429957
5873,5,0.9392837157246783
5874,5,0.9393769819063608
5875,5,0.9394702480880432
5876,5,0.9395635142697258
5877,5,0.9396567804514083
5878,5,0.9397500466330908
5879,5,0.9398433128147734
5880,5,0.9399365789964559
5881,5,0.9400298451781384
5882,5,0.940123111359821
5883,5,0.9402163775415034
5884,5,0.9403096437231859
5885,5,0.9404029099048685
5886,5,0.940496176086551
5887,5,0.9405894422682335
5888,5,0.9406827084499161
5889,5,0.9407759746315986
5890,5,0.940869240813281
5891,5,0.9409625069949636
5892,5,0.9410557731766461
5893,5,0.9411490393583287
5894,5,0.9412423055400112
5895,5,0.9413355717216937
5896,5,0.9414288379033763
5897,5,0.9415221040850588
5898,5,0.9416153702667412
5899,5,0.9417086364484238
5900,5,0.9418019026301063
5901,5,0.9418951688117888
5902,5,0.9419884349934714
5903,5,0.9420817011751539
5904,5,0.9421749673568364
5905,5,0.942268233538519
5906,5,0.9423614997202014
5907,5,0.9424547659018839
5908,5,0.9425480320835665
5909,5,0.942641298265249
5910,5,0.9427345644469315
5911,5,0.9428278306286141
5912,5,0.9429210968102966
5913,5,0.9430143629919792
5914,5,0.9431076291736616
5915,5,0.9432008953553441
5916,5,0.9432941615370267
5917,5,0.9433874277187092
5918,5,0.9434806939003917
5919,5,0.9435739600820743
5920,5,0.9436672262637568
5921,5,0.9437604924454392
5922,5,0.9438537586271218
5923,5,0.9439470248088043
5924,5,0.9440402909904868
5925,5,0.9441335571721694
5926,5,0.9442268233538519
5927,5,0.9443200895355344
5928,5,0.944413355717217
6605,5,0.9445066218988994
6606,5,0.9445998880805819
6607,5,0.9446931542622645
6608,5,0.944786420443947
6609,5,0.9448796866256296
6610,5,0.9449729528073121
6611,5,0.9450662189889946
6612,5,0.9451594851706772
6613,5,0.9452527513523596
6614,5,0.9453460175340421
6615,5,0.9454392837157247
6616,5,0.9455325498974072
6617,5,0.9456258160790897
6618,5,0.9457190822607723
6619,5,0.9458123484424548
6620,5,0.9459056146241372
6621,5,0.9459988808058198
6622,5,0.9460921469875023
6623,5,0.9461854131691848
6624,5,0.9462786793508674
6625,5,0.9463719455325499
6626,5,0.9464652117142324
6627,5,0.946558477895915
6628,5,0.9466517440775974
6629,5,0.94674501025928
6630,5,0.9468382764409625
6631,5,0.946931542622645
6632,5,0.9470248088043276
6633,5,0.9471180749860101
6634,5,0.9472113411676926
6635,5,0.9473046073493752
6636,5,0.9473978735310576
6637,5,0.9474911397127401
6638,5,0.9475844058944227
6639,5,0.9476776720761052
6640,5,0.9477709382577877
6641,5,0.9478642044394703
6642,5,0.9479574706211528
6643,5,0.9480507368028352
6644,5,0.9481440029845178
6645,5,0.9482372691662003
6646,5,0.9483305353478828
6647,5,0.9484238015295654
6648,5,0.9485170677112479
6649,5,0.9486103338929304
6650,5,0.948703600074613
6651,5,0.9487968662562954
6652,5,0.948890132437978
6653,5,0.9489833986196605
6654,5,0.949076664801343
6655,5,0.9491699309830256
6656,5,0.9492631971647081
6657,5,0.9493564633463906
6658,5,0.9494497295280732
6659,5,0.9495429957097556
6660,5,0.9496362618914381
6661,5,0.9497295280731207
6662,5,0.9498227942548032
6663,5,0.9499160604364857
6664,5,0.9500093266181683
6665,5,0.9501025927998508
6666,5,0.9501958589815332
6667,5,0.9502891251632158
6668,5,0.9503823913448983
6669,5,0.9504756575265808
6670,5,0.9505689237082634
6671,5,0.9506621898899459
6672,5,0.9507554560716285
6673,5,0.950848722253311
6674,5,0.9509419884349934
6675,5,0.951035254616676
6676,5,0.9511285207983585
6677,5,0.951221786980041
6678,5,0.9513150531617236
6679,5,0.9514083193434061
6680,5,0.9515015855250886
6681,5,0.9515948517067712
6682,5,0.9516881178884536
6683,5,0.9517813840701361
6684,5,0.9518746502518187
6685,5,0.9519679164335012
6686,5,0.9520611826151837
6687,5,0.9521544487968663
6688,5,0.9522477149785488
6689,5,0.9523409811602312
6690,5,0.9524342473419138
6691,5,0.9525275135235963
6692,5,0.9526207797052789
6693,5,0.9527140458869614
6694,5,0.9528073120686439
6695,5,0.9529005782503265
6696,5,0.952993844432009
6697,5,0.9530871106136914
6698,5,0.953180376795374
6699,5,0.9532736429770565
6700,5,0.953366909158739
6701,5,0.9534601753404216
6702,5,0.9535534415221041
6703,5,0.9536467077037866
6704,5,0.9537399738854692
6705,5,0.9538332400671516
6706,5,0.9539265062488341
6707,5,0.9540197724305167
6708,5,0.9541130386121992
6709,5,0.9542063047938817
6710,5,0.9542995709755643
6711,5,0.9543928371572468
6712,5,0.9544861033389294
6713,5,0.9545793695206118
6714,5,0.9546726357022943
6715,5,0.9547659018839769
6716,5,0.9548591680656594
6717,5,0.9549524342473419
6718,5,0.9550457004290245
6719,5,0.955138966610707
6720,5,0.9552322327923894
6721,5,0.955325498974072
6722,5,0.9554187651557545
6723,5,0.955512031337437
6724,5,0.9556052975191196
6725,5,0.9556985637008021
6726,5,0.9557918298824846
6727,5,0.9558850960641672
6728,5,0.9559783622458496
6729,5,0.9560716284275321
6730,5,0.9561648946092147
6731,5,0.9562581607908972
6732,5,0.9563514269725797
6733,5,0.9564446931542623
6734,5,0.9565379593359448
6735,5,0.9566312255176274
6736,5,0.9567244916993098
6737,5,0.9568177578809923
6738,5,0.9569110240626749
6739,5,0.9570042902443574
6740,5,0.9570975564260399
6741,5,0.9571908226077225
6742,5,0.957284088789405
6743,5,0.9573773549710874
6744,5,0.95747062115277
6745,5,0.9575638873344525
6746,5,0.957657153516135
6747,5,0.9577504196978176
6748,5,0.9578436858795001
6749,5,0.9579369520611826
6750,5,0.9580302182428652
6751,5,0.9581234844245476
6752,5,0.9582167506062301
6753,5,0.9583100167879127
7430,5,0.9584032829695952
7431,5,0.9584965491512778
7432,5,0.9585898153329603
7433,5,0.9586830815146428
7434,5,0.9587763476963254
7435,5,0.9588696138780078
7436,5,0.9589628800596903
7437,5,0.9590561462413729
7438,5,0.9591494124230554
7439,5,0.9592426786047379
7440,5,0.9593359447864205
7441,5,0.959429210968103
7442,5,0.9595224771497854
7443,5,0.959615743331468
7444,5,0.9597090095131505
7445,5,0.959802275694833
7446,5,0.9598955418765156
7447,5,0.9599888080581981
7448,5,0.9600820742398806
7449,5,0.9601753404215632
7450,5,0.9602686066032456
7451,5,0.9603618727849282
7452,5,0.9604551389666107
7453,5,0.9605484051482932
7454,5,0.9606416713299758
7455,5,0.9607349375116583
7456,5,0.9608282036933408
7457,5,0.9609214698750234
7458,5,0.9610147360567058
7459,5,0.9611080022383883
7460,5,0.9612012684200709
7461,5,0.9612945346017534
7462,5,0.9613878007834359
7463,5,0.9614810669651185
7464,5,0.961574333146801
7465,5,0.9616675993284834
7466,5,0.961760865510166
7467,5,0.9618541316918485
7468,5,0.961947397873531
7469,5,0.9620406640552136
7470,5,0.9621339302368961
7471,5,0.9622271964185787
7472,5,0.9623204626002612
7473,5,0.9624137287819436
7474,5,0.9625069949636262
7475,5,0.9626002611453087
7476,5,0.9626935273269912
7477,5,0.9627867935086738
7478,5,0.9628800596903563
7479,5,0.9629733258720388
7480,5,0.9630665920537214
7481,5,0.9631598582354038
7482,5,0.9632531244170863
7483,5,0.9633463905987689
7484,5,0.9634396567804514
7485,5,0.9635329229621339
7486,5,0.9636261891438165
7487,5,0.963719455325499
7488,5,0.9638127215071814
7489,5,0.963905987688864
7490,5,0.9639992538705465
7491,5,0.964092520052229
7492,5,0.9641857862339116
7493,5,0.9642790524155941
7494,5,0.9643723185972767
7495,5,0.9644655847789592
7496,5,0.9645588509606416
7497,5,0.9646521171423242
7498,5,0.9647453833240067
7499,5,0.9648386495056892
7500,5,0.9649319156873718
7501,5,0.9650251818690543
7502,5,0.9651184480507368
7503,5,0.9652117142324194
7504,5,0.9653049804141018
7505,5,0.9653982465957843
7506,5,0.9654915127774669
7507,5,0.9655847789591494
7508,5,0.9656780451408319
7509,5,0.9657713113225145
7510,5,0.965864577504197
7511,5,0.9659578436858794
7512,5,0.966051109867562
7513,5,0.9661443760492445
7514,5,0.9662376422309271
7515,5,0.9663309084126096
7516,5,0.9664241745942921
7517,5,0.9665174407759747
7518,5,0.9666107069576572
7519,5,0.9667039731393396
7520,5,0.9667972393210222
7521,5,0.9668905055027047
7522,5,0.9669837716843872
7523,5,0.9670770378660698
7524,5,0.9671703040477523
7525,5,0.9672635702294348
7526,5,0.9673568364111174
7527,5,0.9674501025927998
7528,5,0.9675433687744823
7529,5,0.9676366349561649
7530,5,0.9677299011378474
7531,5,0.9678231673195299
7532,5,0.9679164335012125
7533,5,0.968009699682895
7534,5,0.9681029658645776
7535,5,0.96819623204626
7536,5,0.9682894982279425
7537,5,0.9683827644096251
7538,5,0.9684760305913076
7539,5,0.9685692967729901
7540,5,0.9686625629546727
7541,5,0.9687558291363552
7542,5,0.9688490953180376
7543,5,0.9689423614997202
7544,5,0.9690356276814027
7545,5,0.9691288938630852
7546,5,0.9692221600447678
7547,5,0.9693154262264503
7548,5,0.9694086924081328
7549,5,0.9695019585898154
7550,5,0.9695952247714978
7551,5,0.9696884909531803
7552,5,0.9697817571348629
7553,5,0.9698750233165454
7554,5,0.969968289498228
7555,5,0.9700615556799105
7556,5,0.970154821861593
7557,5,0.9702480880432756
7558,5,0.970341354224958
7559,5,0.9704346204066405
7560,5,0.9705278865883231
7561,5,0.9706211527700056
7562,5,0.9707144189516881
7563,5,0.9708076851333707
7564,5,0.9709009513150532
7565,5,0.9709942174967356
7566,5,0.9710874836784182
7567,5,0.9711807498601007
7568,5,0.9712740160417832
7569,5,0.9713672822234658
7570,5,0.9714605484051483
7571,5,0.9715538145868308
7572,5,0.9716470807685134
7573,5,0.9717403469501958
7574,5,0.9718336131318783
7575,5,0.9719268793135609
7576,5,0.9720201454952434
7577,5,0.972113411676926
7578,5,0.9722066778586085
8255,5,0.972299944040291
8256,5,0.9723932102219736
8257,5,0.972486476403656
8258,5,0.9725797425853385
8259,5,0.9726730087670211
8260,5,0.9727662749487036
8261,5,0.9728595411303861
8262,5,0.9729528073120687
8263,5,0.9730460734937512
8264,5,0.9731393396754336
8265,5,0.9732326058571162
8266,5,0.9733258720387987
8267,5,0.9734191382204812
8268,5,0.9735124044021638
8269,5,0.9736056705838463
8270,5,0.9736989367655288
8271,5,0.9737922029472114
8272,5,0.9738854691288938
8273,5,0.9739787353105764
8274,5,0.9740720014922589
8275,5,0.9741652676739414
8276,5,0.974258533855624
8277,5,0.9743518000373065
8278,5,0.974445066218989
8279,5,0.9745383324006716
8280,5,0.974631598582354
8281,5,0.9747248647640365
8282,5,0.9748181309457191
8283,5,0.9749113971274016
8284,5,0.9750046633090841
8285,5,0.9750979294907667
8286,5,0.9751911956724492
8287,5,0.9752844618541316
8288,5,0.9753777280358142
8289,5,0.9754709942174967
8290,5,0.9755642603991792
8291,5,0.9756575265808618
8292,5,0.9757507927625443
8293,5,0.9758440589442269
8294,5,0.9759373251259094
8295,5,0.9760305913075918
8296,5,0.9761238574892744
8297,5,0.9762171236709569
8298,5,0.9763103898526394
8299,5,0.976403656034322
8300,5,0.9764969222160045
8301,5,0.976590188397687
8302,5,0.9766834545793696
8303,5,0.976776720761052
8304,5,0.9768699869427345
8305,5,0.9769632531244171
8306,5,0.9770565193060996
8307,5,0.9771497854877821
8308,5,0.9772430516694647
8309,5,0.9773363178511472
8310,5,0.9774295840328296
8311,5,0.9775228502145122
8312,5,0.9776161163961947
8313,5,0.9777093825778772
8314,5,0.9778026487595598
8315,5,0.9778959149412423
8316,5,0.9779891811229249
8317,5,0.9780824473046074
8318,5,0.9781757134862898
8319,5,0.9782689796679724
8320,5,0.9783622458496549
8321,5,0.9784555120313374
8322,5,0.97854877821302
8323,5,0.9786420443947025
8324,5,0.978735310576385
8325,5,0.9788285767580676
8326,5,0.97892184293975
8327,5,0.9790151091214325
8328,5,0.9791083753031151
8329,5,0.9792016414847976
8330,5,0.9792949076664801
8331,5,0.9793881738481627
8332,5,0.9794814400298452
8333,5,0.9795747062115276
8334,5,0.9796679723932102
8335,5,0.9797612385748927
8336,5,0.9798545047565753
8337,5,0.9799477709382578
8338,5,0.9800410371199403
8339,5,0.9801343033016229
8340,5,0.9802275694833054
8341,5,0.9803208356649878
8342,5,0.9804141018466704
8343,5,0.9805073680283529
8344,5,0.9806006342100354
8345,5,0.980693900391718
8346,5,0.9807871665734005
8347,5,0.980880432755083
8348,5,0.9809736989367656
8349,5,0.981066965118448
8350,5,0.9811602313001305
8351,5,0.9812534974818131
8352,5,0.9813467636634956
8353,5,0.9814400298451781
8354,5,0.9815332960268607
8355,5,0.9816265622085432
8356,5,0.9817198283902258
8357,5,0.9818130945719082
8358,5,0.9819063607535907
8359,5,0.9819996269352733
8360,5,0.9820928931169558
8361,5,0.9821861592986383
8362,5,0.9822794254803209
8363,5,0.9823726916620034
8364,5,0.9824659578436858
8365,5,0.9825592240253684
8366,5,0.9826524902070509
8367,5,0.9827457563887334
8368,5,0.982839022570416
8369,5,0.9829322887520985
